日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,10.33,10.16,10.63,9.95,375251675,3812557018.0
2025-02-17,10.22,10.29,10.63,10.14,298141663,3067877712.27
2025-02-18,10.19,9.54,10.33,9.46,299011670,2852571331.7999997
2025-02-19,9.5,9.71,9.75,9.4,181301629,1760438817.5900002
2025-02-20,9.66,9.59,9.76,9.51,161906446,1552682817.1399999
2025-02-21,9.55,9.8,9.88,9.3,249882752,2448850969.6000004
2025-02-24,9.71,9.68,9.79,9.56,170840679,1653737772.72
2025-02-25,9.47,9.38,9.59,9.23,173585946,1628236173.48
2025-02-26,9.46,9.31,9.53,9.19,161995804,1508180935.24
2025-02-27,9.25,9.35,9.61,9.22,193348061,1807804370.35
2025-02-28,9.26,8.65,9.26,8.61,190304234,1646131624.1000001
2025-03-03,8.7,8.67,8.85,8.57,95979668,832143721.56
2025-03-04,8.58,8.81,8.83,8.54,78214451,689069313.3100001
2025-03-05,8.8,8.82,8.88,8.66,79393484,700250528.88
2025-03-06,8.97,10.58,10.58,8.96,670575318,7094686864.44
2025-03-07,10.75,10.99,11.5,10.65,983908399,10813153305.01
2025-03-10,10.91,10.31,11.18,10.26,444398257,4581746029.67
2025-03-11,10.26,10.24,10.42,10.06,283388526,2901898506.2400002
2025-03-12,10.61,10.25,10.79,10.24,367005641,3761807820.25
2025-03-13,10.17,10.38,10.53,9.92,334672810,3473903767.8
2025-03-14,10.17,10.32,10.32,9.96,263196109,2716183844.88
2025-03-17,10.27,10.55,10.74,10.08,310841965,3279382730.75
2025-03-18,10.45,10.4,10.67,10.35,208582107,2169253912.8
2025-03-19,10.35,10.13,10.36,10.02,178704485,1810276433.0500002
2025-03-20,10.21,10.02,10.25,9.98,130833730,1310953974.6
2025-03-21,9.95,9.89,10.14,9.86,147352477,1457315997.53
2025-03-24,9.85,9.57,9.88,9.31,170621017,1632843132.69
2025-03-25,9.58,9.33,9.62,9.29,103449791,965186550.03
2025-03-26,9.33,9.61,9.74,9.31,146181450,1404803734.5
2025-03-27,9.54,9.64,9.75,9.37,131010538,1262941586.3200002
2025-03-28,9.63,9.66,9.91,9.53,153897800,1486652748.0
2025-03-31,9.47,9.4,9.48,9.1,141976454,1334578667.6000001
2025-04-01,9.4,9.18,9.47,9.16,103375468,948986796.24
2025-04-02,9.18,9.21,9.33,9.15,66889499,616052285.7900001
2025-04-03,9.02,9.09,9.26,9.02,69616767,632816412.03
2025-04-07,8.28,7.27,8.5,7.27,213509163,1552211615.01
2025-04-08,7.27,7.51,7.88,7.27,172402006,1294739065.06
2025-04-09,7.35,7.85,7.93,6.82,187665080,1473170878.0
2025-04-10,8.15,8.07,8.34,8.04,145050105,1170554347.3500001
2025-04-11,7.98,8.03,8.16,7.92,101278891,813269494.7299999
2025-04-14,8.22,8.15,8.37,8.13,100705700,820751455.0
2025-04-15,8.26,8.16,8.36,8.1,97234546,793433895.36
2025-04-16,8.12,8.27,8.47,8.06,158560986,1311299354.22
2025-04-17,8.18,8.1,8.26,8.1,91591600,741891960.0
2025-04-18,8.08,8.06,8.14,7.97,64790804,522213880.24
2025-04-21,8.04,8.35,8.47,8.0,119140440,994822674.0
2025-04-22,8.31,8.2,8.37,8.18,83541383,685039340.5999999
2025-04-23,8.23,8.23,8.4,8.18,78801638,648537480.74
2025-04-24,8.23,8.01,8.25,7.98,82889425,663944294.25
2025-04-25,8.27,8.27,8.55,8.22,147224180,1217543968.6
2025-04-28,8.36,8.23,8.44,8.21,94621213,778732582.99
2025-04-29,8.15,8.37,8.43,8.11,107848667,902693342.79
2025-04-30,8.4,8.56,8.64,8.37,113782398,973977326.8800001
2025-05-06,8.66,8.79,8.8,8.53,119470800,1050148331.9999999
2025-05-07,8.9,8.68,8.95,8.57,119492221,1037192478.28
2025-05-08,8.68,8.78,8.89,8.63,113456022,996143873.16
2025-05-09,8.72,8.58,8.78,8.54,76177900,653606382.0
2025-05-12,8.66,8.73,8.75,8.63,66196030,577891341.9
2025-05-13,8.92,8.74,9.15,8.72,165387241,1445484486.3400002
2025-05-14,8.69,8.84,8.91,8.62,104868469,927037265.96
2025-05-15,8.82,8.54,8.82,8.52,81622496,697056115.8399999
2025-05-16,8.47,8.55,8.74,8.46,58063447,496442471.85
2025-05-19,8.51,8.52,8.54,8.36,58950140,502255192.79999995
2025-05-20,8.5,8.61,8.66,8.4,71942436,619424373.9599999
2025-05-21,8.56,8.53,8.68,8.41,77495476,661036410.28
2025-05-22,8.47,8.59,8.78,8.39,113000601,970675162.59
2025-05-23,8.56,8.33,8.63,8.32,84909428,707295535.24
2025-05-26,8.31,8.47,8.55,8.3,69178262,585939879.14
2025-05-27,8.45,8.35,8.45,8.32,51894761,433321254.34999996
2025-05-28,8.39,8.23,8.42,8.2,52479726,431908144.98
2025-05-29,8.23,8.51,8.53,8.23,87327033,743153050.8299999
2025-05-30,8.49,8.29,8.53,8.25,67383102,558605915.5799999
2025-06-03,8.25,8.7,8.74,8.22,149908766,1304206264.1999998
2025-06-04,6.24,6.22,6.26,6.1,124905776,776913926.7199999
2025-06-05,6.21,6.31,6.35,6.17,135334358,853959798.9799999
2025-06-06,6.29,6.35,6.42,6.23,121310523,770321821.05
2025-06-09,6.43,6.59,6.7,6.41,208165283,1371809214.97
2025-06-10,6.59,6.53,6.59,6.36,166363424,1086353158.72
2025-06-11,6.51,6.6,6.68,6.47,154903300,1022361780.0
2025-06-12,6.56,6.77,6.86,6.54,241412070,1634359713.8999999
2025-06-13,6.7,6.69,6.83,6.61,300434910,2009909547.9
2025-06-16,6.64,6.7,6.8,6.6,145130770,972376159.0
2025-06-17,6.68,6.52,6.69,6.48,142766405,930836960.5999999
2025-06-18,6.52,6.43,6.52,6.37,96053459,617623741.37
2025-06-19,6.44,6.33,6.46,6.31,88867242,562529641.86
2025-06-20,6.35,6.14,6.38,6.13,96784533,594257032.62
2025-06-23,6.09,6.21,6.24,6.08,77268357,479836496.96999997
2025-06-24,6.25,6.34,6.4,6.23,101707032,644822582.88
2025-06-25,6.34,6.45,6.47,6.28,134458097,867254725.65
2025-06-26,6.51,6.44,6.6,6.39,134520881,866314473.6400001
2025-06-27,6.46,6.49,6.59,6.38,132618576,860694558.24
2025-06-30,6.5,6.56,6.61,6.44,123381497,809382620.3199999
2025-07-01,6.57,6.46,6.57,6.41,101089460,653037911.6
2025-07-02,6.43,6.37,6.46,6.33,80380838,512025938.06
2025-07-03,6.36,6.38,6.44,6.33,61842100,394552598.0
2025-07-04,6.38,6.32,6.42,6.3,79987846,505523186.72
2025-07-07,6.32,6.4,6.53,6.28,94267630,603312832.0
2025-07-08,6.4,6.47,6.47,6.35,92646702,599424161.9399999
2025-07-09,6.45,6.47,6.57,6.43,116140758,751430704.26
2025-07-10,6.45,6.5,6.55,6.41,110274430,716783795.0
2025-07-11,6.49,6.52,6.55,6.39,140128923,913640577.9599999
2025-07-14,6.5,6.41,6.51,6.4,101088926,647980015.66
2025-07-15,6.4,6.53,6.59,6.3,188506459,1230947177.27
2025-07-16,6.54,6.63,6.79,6.51,237297802,1573284427.26
2025-07-17,6.58,6.67,6.74,6.53,140605374,937837844.58
2025-07-18,6.74,6.62,6.81,6.61,146975791,972979736.42
2025-07-21,6.62,6.62,6.65,6.55,107711699,713051447.38
2025-07-22,6.61,6.53,6.61,6.48,116141692,758405248.76
2025-07-23,6.5,6.45,6.55,6.45,98037791,632343751.95
2025-07-24,6.45,6.56,6.56,6.44,100714134,660684719.04
2025-07-25,6.56,6.83,6.93,6.56,339545412,2319095163.96
2025-07-28,6.81,6.74,6.81,6.67,167295200,1127569648.0
2025-07-29,6.7,6.69,6.73,6.6,118672432,793918570.08
2025-07-30,6.67,6.67,6.85,6.58,166626427,1111398268.09
2025-07-31,6.92,6.95,7.19,6.75,492593662,3423525950.9
2025-08-01,7.11,7.18,7.27,6.74,455532757,3270725195.2599998
2025-08-04,7.1,7.15,7.17,6.95,281361250,2011732937.5
2025-08-05,7.1,7.05,7.15,6.98,207379156,1462023049.8
2025-08-06,7.0,7.03,7.09,6.93,190172525,1336912850.75
2025-08-07,7.03,6.97,7.09,6.95,158190542,1102588077.74
2025-08-08,7.07,6.99,7.18,6.97,226881228,1585899783.72
2025-08-11,6.85,6.96,7.0,6.81,155224685,1080363807.6
2025-08-12,6.94,6.99,7.04,6.86,150635116,1052939460.84
2025-08-13,6.97,7.0,7.07,6.92,174191234,1219338638.0
2025-08-14,7.01,6.8,7.02,6.79,175797234,1195421191.2
2025-08-15,6.78,6.94,6.98,6.76,148613765,1031379529.1
2025-08-18,6.95,7.19,7.26,6.95,348735312,2507406893.28
2025-08-19,7.16,7.25,7.42,7.06,308875240,2239345490.0
2025-08-20,7.18,7.21,7.28,7.13,185438186,1337009321.06
2025-08-21,7.23,7.13,7.26,7.08,162433842,1158153293.46
2025-08-22,7.15,7.36,7.42,7.13,285995048,2104923553.2800002
2025-08-25,7.38,7.5,7.56,7.31,340648247,2554861852.5
2025-08-26,7.44,7.45,7.59,7.39,225374414,1679039384.3
2025-08-27,7.65,7.18,7.73,7.17,354043635,2542033299.2999997
2025-08-28,7.18,7.2,7.24,6.96,276253377,1989024314.4
2025-08-29,7.2,7.03,7.26,7.01,187912300,1321023469.0
2025-09-01,7.11,7.16,7.21,7.05,177670553,1272121159.48
2025-09-02,7.17,6.87,7.17,6.82,210274990,1444589181.3
2025-09-03,6.88,6.64,6.98,6.62,147377296,978585245.4399999
2025-09-04,6.7,6.5,6.74,6.36,160140541,1040913516.5
2025-09-05,6.49,6.65,6.66,6.43,123940915,824207084.75
2025-09-08,6.63,6.72,6.87,6.6,167070569,1122714223.68
2025-09-09,6.82,6.63,6.92,6.59,141359286,937212066.18
2025-09-10,6.6,6.63,6.73,6.6,105461859,699212125.17
2025-09-11,6.64,6.72,6.73,6.48,147688600,992467392.0
2025-09-12,6.72,6.79,6.9,6.72,188358356,1278953237.24
2025-09-15,6.74,6.77,6.86,6.66,136552534,924460655.18
2025-09-16,7.14,7.03,7.29,6.96,381208402,2679895066.06
2025-09-17,7.08,6.89,7.09,6.84,224975153,1550078804.1699998
2025-09-18,6.86,6.68,6.93,6.62,205222464,1370886059.52
2025-09-19,6.66,6.67,6.74,6.63,114374776,762879755.92
2025-09-22,6.66,6.62,6.68,6.56,95952278,635204080.36
2025-09-23,6.6,6.44,6.62,6.33,132784186,855130157.84
2025-09-24,6.39,6.53,6.54,6.36,101503166,662815673.98
2025-09-25,6.52,6.7,6.94,6.49,219954279,1473693669.3
2025-09-26,6.72,6.58,6.75,6.56,134051942,882061778.36
2025-09-29,6.52,6.56,6.6,6.43,100282706,657854551.36
2025-09-30,6.68,6.8,6.85,6.62,194399665,1321917722.0
2025-10-09,6.81,6.82,6.86,6.72,175529372,1197110317.04
2025-10-10,6.76,6.63,6.77,6.61,142497081,944755647.03
2025-10-13,6.27,6.43,6.46,6.21,117538888,755775049.8399999
2025-10-14,6.44,6.3,6.49,6.27,111660323,703460034.9
2025-10-15,6.3,6.34,6.35,6.26,63590680,403164911.2
2025-10-16,6.31,6.2,6.32,6.19,85418604,529595344.8
2025-10-17,6.2,6.09,6.26,6.08,75172072,457797918.48
2025-10-20,6.16,6.14,6.19,6.1,52963010,325192881.4
2025-10-21,6.15,6.19,6.2,6.12,64463574,399029523.06
