日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.01,24.97,25.5,24.7,5848796,146044436.12
2025-01-27,24.9,25.03,25.66,24.22,6403517,160280030.51000002
2025-02-05,25.0,24.39,25.0,24.2,5271487,128571567.93
2025-02-06,24.24,24.8,25.1,24.24,5114514,126839947.2
2025-02-07,24.83,25.55,25.98,24.83,8951333,228706558.15
2025-02-10,25.36,25.66,25.84,25.01,6185076,158709050.16
2025-02-11,25.2,25.34,26.0,25.15,5182950,131335953.0
2025-02-12,25.28,25.55,25.7,24.9,5242474,133945210.7
2025-02-13,25.3,24.48,25.5,24.36,6661340,163069603.2
2025-02-14,24.5,23.95,24.65,23.82,5187738,124246325.1
2025-02-17,23.78,24.46,25.1,23.78,6508957,159209088.22
2025-02-18,24.48,23.47,24.56,23.35,4684897,109954532.58999999
2025-02-19,23.44,24.23,24.36,23.44,4577851,110921329.73
2025-02-20,24.23,24.58,24.8,24.23,5011875,123191887.49999999
2025-02-21,24.44,25.03,25.35,24.38,7425795,185867648.85
2025-02-24,26.12,25.68,26.88,25.42,12479215,320466241.2
2025-02-25,25.8,25.78,26.69,25.36,9924218,255846340.04000002
2025-02-26,25.78,25.96,25.97,25.4,7102307,184375889.72
2025-02-27,25.86,25.28,25.86,24.72,7159110,180982300.8
2025-02-28,25.0,23.3,25.0,23.26,8605630,200511179.0
2025-03-03,23.39,23.39,23.64,22.99,5222360,122151000.4
2025-03-04,23.42,24.13,24.28,23.36,5402160,130354120.8
2025-03-05,23.85,24.26,24.46,23.5,5084777,123356690.02000001
2025-03-06,24.4,24.26,24.58,24.18,4899251,118855829.26
2025-03-07,24.12,24.22,24.88,24.02,4831047,117007958.33999999
2025-03-10,24.67,24.75,26.09,24.41,12154751,300830087.25
2025-03-11,24.07,24.52,24.56,24.05,5328139,130645968.28
2025-03-12,25.0,26.97,26.97,24.88,17251836,465282016.91999996
2025-03-13,26.5,26.11,26.65,25.7,14938285,390038621.34999996
2025-03-14,26.15,26.84,27.0,25.87,13234753,355220770.52
2025-03-17,27.08,28.38,29.13,26.85,16959202,481302152.76
2025-03-18,28.37,28.3,28.5,27.77,10194950,288517085.0
2025-03-19,28.0,26.98,28.16,26.82,9943799,268283697.02
2025-03-20,27.15,26.47,27.27,26.39,6617583,175167422.01
2025-03-21,26.4,24.94,26.42,24.88,9507640,237120541.60000002
2025-03-24,25.18,25.38,25.68,24.6,7594789,192755744.82
2025-03-25,25.57,25.81,26.49,24.91,8853490,228508576.89999998
2025-03-26,25.75,25.76,26.44,25.68,6126367,157815213.92000002
2025-03-27,25.5,25.54,25.74,24.92,5026710,128382173.39999999
2025-03-28,25.96,25.14,26.14,25.11,4994190,125553936.60000001
2025-03-31,24.7,25.17,25.5,24.38,5434870,136795677.9
2025-04-01,25.19,25.99,26.9,25.18,8568586,222697550.14
2025-04-02,25.95,25.77,26.25,25.68,4762444,122728181.88
2025-04-03,25.21,25.12,25.53,24.78,5337080,134067449.60000001
2025-04-07,23.0,22.61,23.29,22.61,5868097,132677673.17
2025-04-08,21.5,20.35,22.49,20.35,9781620,199055967.0
2025-04-09,19.94,21.09,21.28,19.1,8139782,171668002.38
2025-04-10,22.18,21.38,22.3,21.31,6662079,142435249.01999998
2025-04-11,21.28,21.6,21.98,21.08,5702380,123171408.00000001
2025-04-14,21.99,21.98,22.48,21.94,5426560,119275788.8
2025-04-15,21.86,21.75,22.2,21.58,3489800,75903150.0
2025-04-16,21.8,20.98,21.9,20.6,5648786,118511530.28
2025-04-17,20.68,20.81,21.12,20.68,3624350,75422723.5
2025-04-18,20.71,21.83,22.4,20.45,7484804,163393271.32
2025-04-21,21.75,21.56,21.85,21.3,4844726,104452292.55999999
2025-04-22,21.53,21.5,22.22,21.41,4716116,101396494.0
2025-04-23,21.56,22.09,22.59,21.55,7425645,164032498.05
2025-04-24,22.05,21.59,22.17,21.53,4832520,104334106.8
2025-04-25,21.59,21.48,21.86,21.11,4691100,100764828.0
2025-04-28,21.54,21.11,21.65,21.1,3572400,75413364.0
2025-04-29,21.11,21.78,22.2,20.9,5823835,126843126.30000001
2025-04-30,21.95,22.83,23.04,21.73,7146665,163158361.95
2025-05-06,22.9,23.45,23.64,22.88,5529568,129668369.6
2025-05-07,23.67,23.13,23.81,22.91,4932329,114084769.77
2025-05-08,22.99,23.45,23.7,22.94,4110050,96380672.5
2025-05-09,23.34,22.8,23.45,22.74,4287196,97748068.8
2025-05-12,23.16,23.13,23.28,22.96,2419350,55959565.5
2025-05-13,23.45,22.93,23.5,22.9,2904790,66606834.699999996
2025-05-14,23.03,22.97,23.45,22.85,3795140,87174365.8
2025-05-15,22.82,22.7,23.23,22.56,3524890,80015003.0
2025-05-16,22.74,22.72,23.09,22.66,3552330,80708937.6
2025-05-19,22.72,22.95,23.1,22.6,2776020,63709659.0
2025-05-20,22.98,22.95,23.03,22.68,2496359,57291439.05
2025-05-21,22.81,22.46,22.81,22.35,3699090,83081561.4
2025-05-22,22.42,22.39,22.98,22.25,3243210,72615471.9
2025-05-23,22.29,21.93,22.61,21.93,2986640,65497015.199999996
2025-05-26,21.85,22.13,22.2,21.76,1998280,44221936.4
2025-05-27,22.01,21.78,22.07,21.6,2204300,48009654.0
2025-05-28,21.85,22.02,22.39,21.57,3543130,78019722.6
2025-05-29,21.98,22.39,22.59,21.98,3076206,68876252.34
2025-05-30,22.25,21.66,22.29,21.56,3450750,74743245.0
2025-06-03,21.21,21.15,21.37,21.02,3074375,65023031.24999999
2025-06-04,21.13,21.45,21.62,21.13,2274774,48793902.3
2025-06-05,21.41,21.78,21.86,21.27,2077530,45248603.400000006
2025-06-06,21.6,21.73,21.83,21.54,1522490,33083707.7
2025-06-09,21.99,21.87,22.18,21.74,2133660,46663144.2
2025-06-10,22.05,21.48,22.05,21.2,2476386,53192771.28
2025-06-11,21.52,21.65,21.95,21.52,1790533,38765039.449999996
2025-06-12,21.5,21.36,21.68,21.3,2198421,46958272.56
2025-06-13,21.36,20.79,21.36,20.68,3306442,68740929.17999999
2025-06-16,20.65,20.99,21.15,20.61,1488941,31252871.589999996
2025-06-17,21.15,20.89,21.15,20.79,1417759,29616985.51
2025-06-18,20.83,21.51,21.63,20.7,3572640,76847486.4
2025-06-19,21.41,21.28,21.88,21.23,2637489,56125765.92
2025-06-20,21.28,22.17,23.23,21.17,9688488,214793778.96
2025-06-23,21.9,22.62,22.84,21.69,6487519,146747679.78
2025-06-24,22.62,23.17,23.57,22.62,7231397,167551468.49
2025-06-25,23.31,23.47,23.7,23.22,6884677,161583369.19
2025-06-26,23.51,23.09,23.64,23.04,6059757,139919789.13
2025-06-27,23.54,23.08,23.77,23.0,7030578,162265740.23999998
2025-06-30,22.96,24.64,25.0,22.96,13738391,338513954.24
2025-07-01,24.54,24.88,25.28,24.27,8628721,214682578.48
2025-07-02,24.7,24.05,24.77,23.8,6780885,163080284.25
2025-07-03,24.01,25.46,25.8,23.93,11478194,292234819.24
2025-07-04,25.04,25.06,26.09,24.5,11188284,280378397.03999996
2025-07-07,24.91,25.19,25.95,24.8,6704492,168886153.48000002
2025-07-08,24.91,25.08,25.4,24.7,5090422,127667783.75999999
2025-07-09,25.0,24.63,25.1,24.46,4744835,116865286.05
2025-07-10,24.35,24.03,24.61,23.87,5735280,137818778.4
2025-07-11,24.05,24.03,24.23,23.8,3268693,78546692.79
2025-07-14,23.97,24.12,24.39,23.77,3147725,75923127.0
2025-07-15,23.96,24.18,24.36,23.88,3687397,89161259.46
2025-07-16,24.1,24.13,24.43,23.92,3928318,94790313.33999999
