日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-10,6.89,6.76,7.03,6.7,18016966,121794690.16
2025-06-11,6.84,6.97,7.28,6.8,23455066,163481810.01999998
2025-06-12,7.0,6.97,7.04,6.88,13950108,97232252.75999999
2025-06-13,6.9,6.82,6.97,6.79,13890200,94731164.0
2025-06-16,6.81,6.85,6.9,6.73,11424080,78254948.0
2025-06-17,6.85,6.84,6.89,6.78,8764000,59945760.0
2025-06-18,6.8,6.69,6.84,6.67,9651101,64565865.690000005
2025-06-19,6.69,6.52,6.71,6.49,9912200,64627543.99999999
2025-06-20,6.5,6.45,6.59,6.42,7979800,51469710.0
2025-06-23,6.42,6.7,6.98,6.4,19454501,130345156.7
2025-06-24,6.68,6.71,6.8,6.62,11466101,76937537.71
2025-06-25,6.71,6.76,6.78,6.64,11182100,75590996.0
2025-06-26,6.77,6.83,6.94,6.73,12277502,83855338.66
2025-06-27,6.89,7.11,7.27,6.89,30393414,216097173.54000002
2025-06-30,7.11,7.08,7.13,6.94,17149254,121416718.32000001
2025-07-01,7.09,7.09,7.1,6.94,13333602,94535238.17999999
2025-07-02,7.1,7.16,7.24,7.03,14968854,107176994.64
2025-07-03,7.16,7.1,7.18,7.06,10730000,76183000.0
2025-07-04,7.09,6.94,7.1,6.91,10289100,71406354.0
2025-07-07,6.93,6.99,7.02,6.89,6489211,45359584.89
2025-07-08,6.98,7.28,7.3,6.96,21989703,160085037.84
2025-07-09,7.3,7.08,7.31,7.08,17034100,120601428.0
2025-07-10,7.09,7.1,7.16,7.05,10242202,72719634.2
2025-07-11,7.11,7.25,7.36,7.06,20975311,152071004.75
2025-07-14,7.29,7.3,7.45,7.22,15041654,109804074.2
2025-07-15,7.14,6.99,7.25,6.86,21029900,146999001.0
2025-07-16,6.99,6.94,7.05,6.93,10958000,76048520.0
2025-07-17,6.95,6.91,6.96,6.86,8662100,59855111.0
2025-07-18,6.92,7.14,7.25,6.92,21338910,152359817.4
2025-07-21,7.16,7.34,7.34,7.15,22438318,164697254.12
2025-07-22,7.34,7.44,7.54,7.28,18739498,139421865.12
2025-07-23,7.45,7.38,7.49,7.3,14627199,107948728.62
2025-07-24,7.38,7.54,7.56,7.33,14402698,108596342.92
2025-07-25,7.52,7.52,7.57,7.4,11542400,86798848.0
2025-07-28,7.47,7.39,7.49,7.31,10146100,74979679.0
2025-07-29,7.4,7.42,7.62,7.35,16385410,121579742.2
2025-07-30,7.44,7.41,7.49,7.3,11130200,82474782.0
2025-07-31,7.32,7.18,7.38,7.15,11827810,84923675.8
2025-08-01,7.18,7.2,7.27,7.15,7546920,54337824.0
2025-08-04,7.2,7.26,7.3,7.19,7363816,53461304.16
2025-08-05,7.28,7.25,7.31,7.21,8394900,60863025.0
2025-08-06,7.25,7.25,7.29,7.19,8726000,63263500.0
2025-08-07,7.27,7.29,7.29,7.06,14419036,105114772.44
2025-08-08,7.26,7.31,7.36,7.2,11227100,82070101.0
2025-08-11,7.32,7.33,7.38,7.26,9235500,67696215.0
2025-08-12,7.33,7.24,7.35,7.18,9578800,69350512.0
2025-08-13,7.24,7.34,7.36,7.23,12544700,92078098.0
2025-08-14,7.38,7.11,7.39,7.11,12093500,85984785.0
2025-08-15,7.09,7.24,7.27,7.09,9919002,71813574.48
2025-08-18,7.27,7.17,7.29,7.15,11795179,84571433.42999999
2025-08-19,7.17,7.28,7.31,7.15,13873702,101000550.56
2025-08-20,7.3,8.01,8.01,7.25,17403502,139402051.02
2025-08-21,7.98,7.7,7.98,7.64,51263913,394732130.1
2025-08-22,7.75,7.6,7.78,7.55,24720418,187875176.79999998
2025-08-25,7.63,7.8,8.16,7.63,33150630,258574914.0
2025-08-26,7.66,7.83,7.88,7.63,23506700,184057461.0
2025-08-27,7.78,7.55,7.86,7.55,21272238,160605396.9
2025-08-28,7.5,7.52,7.89,7.25,20423691,153586156.32
2025-08-29,7.52,7.43,7.63,7.4,16212462,120458592.66
2025-09-01,7.46,7.73,7.83,7.35,22880870,176869125.10000002
2025-09-02,7.73,7.88,8.06,7.58,32344099,254871500.12
2025-09-03,8.01,7.53,8.06,7.49,22777470,171514349.1
2025-09-04,7.6,7.46,7.7,7.3,18124800,135211008.0
2025-09-05,7.47,7.63,7.68,7.38,13126200,100152906.0
2025-09-08,7.71,7.78,7.86,7.66,13671400,106363492.0
2025-09-09,7.77,7.76,7.93,7.71,13686011,106203445.36
2025-09-10,7.74,7.88,7.88,7.64,13830911,108987578.67999999
2025-09-11,7.87,7.9,8.16,7.73,22388810,176871599.0
2025-09-12,7.95,8.24,8.54,7.84,42923034,353685800.16
2025-09-15,8.2,8.09,8.33,8.07,25693698,207862016.82
2025-09-16,8.23,7.98,8.25,7.85,22369460,178508290.8
2025-09-17,8.03,7.98,8.05,7.8,16318819,130224175.62
2025-09-18,7.9,7.54,7.92,7.45,22415300,169011362.0
2025-09-19,7.59,7.47,7.6,7.35,12013502,89740859.94
2025-09-22,7.53,7.34,7.56,7.26,10161130,74582694.2
2025-09-23,7.33,7.17,7.43,6.94,12501402,89635052.34
2025-09-24,7.17,7.23,7.25,7.08,9053600,65457528.00000001
2025-09-25,7.33,7.19,7.39,7.16,9650900,69389971.0
2025-09-26,7.15,7.27,7.38,7.13,10697900,77773733.0
2025-09-29,7.35,7.55,7.56,7.19,15262973,115235446.14999999
2025-09-30,7.65,7.89,8.08,7.62,29812801,235222999.89
2025-10-09,8.01,8.1,8.1,7.89,26262571,212726825.1
2025-10-10,8.06,8.0,8.18,8.0,20428700,163429600.0
2025-10-13,7.71,8.1,8.15,7.6,17638769,142874028.9
2025-10-14,8.23,8.07,8.36,8.03,17836357,143939400.99
2025-10-15,8.08,8.0,8.19,7.93,13468581,107748648.0
2025-10-16,7.99,7.83,8.05,7.8,10769100,84322053.0
2025-10-17,7.87,7.59,7.98,7.56,14121100,107179149.0
2025-10-20,7.63,7.58,7.67,7.46,11759600,89137768.0
2025-10-21,7.67,7.67,7.69,7.56,9621540,73797211.8
2025-10-22,7.58,7.73,7.84,7.49,12802811,98965729.03
2025-10-23,7.73,7.92,7.93,7.64,13530601,107162359.92
2025-10-24,7.95,7.9,8.14,7.8,12243067,96720229.3
2025-10-27,7.89,7.95,8.04,7.82,13402200,106547490.0
2025-10-28,7.97,7.9,8.03,7.84,8537143,67443429.7
2025-10-29,7.89,8.06,8.07,7.75,12329402,99374980.12
2025-10-30,8.06,7.97,8.07,7.91,9561300,76203561.0
2025-10-31,7.97,8.02,8.09,7.94,9448301,75775374.02
2025-11-03,8.05,8.1,8.12,7.92,12871100,104255910.0
2025-11-04,8.11,8.18,8.21,8.06,10951600,89584088.0
2025-11-05,8.12,8.23,8.27,8.05,11823386,97306466.78
2025-11-06,8.2,8.42,8.47,8.12,16651706,140207364.52
2025-11-07,8.39,8.42,8.55,8.31,13615205,114640026.1
2025-11-10,8.4,8.33,8.56,8.3,13252651,110394582.83
2025-11-11,8.35,8.52,8.63,8.3,17810126,151742273.51999998
2025-11-12,8.54,8.4,8.58,8.28,13041800,109551120.0
2025-11-13,8.46,8.66,8.71,8.42,13852800,119965248.0
2025-11-14,8.58,8.68,8.82,8.51,12790651,111022850.67999999
2025-11-17,8.73,8.69,8.78,8.56,9750500,84731845.0
2025-11-18,8.65,8.37,8.68,8.3,14067700,117746648.99999999
2025-11-19,8.37,8.42,8.79,8.2,34700086,292174724.12
2025-11-20,8.3,8.4,8.66,8.26,25393400,213304560.0
2025-11-21,8.27,7.58,8.34,7.58,26376627,199934832.66
2025-11-24,7.65,8.04,8.04,7.44,17430598,140142007.92
2025-11-25,8.4,8.84,8.84,8.36,11449322,101212006.48
2025-11-26,9.72,9.72,9.72,9.72,9302161,90417004.92
2025-11-27,9.87,8.75,10.1,8.75,59604835,521542306.25
2025-11-28,8.14,8.2,8.3,7.92,63131964,517682104.79999995
2025-12-01,8.19,9.02,9.02,8.19,56544846,510034510.91999996
2025-12-02,8.98,8.83,9.26,8.75,78160556,690157709.48
2025-12-03,9.11,9.17,9.58,8.78,68241310,625772812.7
2025-12-04,9.37,9.01,9.65,8.95,58338593,525630722.93
2025-12-05,9.04,9.39,9.48,8.91,57174289,536866573.71000004
2025-12-08,9.34,9.12,9.41,9.03,48069491,438393757.91999996
2025-12-09,9.04,8.58,9.05,8.57,40091801,343987652.58
2025-12-10,8.63,8.68,9.2,8.59,35614700,309135596.0
2025-12-11,8.61,8.2,8.67,8.18,32677000,267951399.99999997
2025-12-12,8.43,8.1,8.55,8.09,26082000,211264200.0
2025-12-15,7.98,8.14,8.25,7.82,18811751,153127653.14000002
2025-12-16,8.07,7.8,8.12,7.75,20787400,162141720.0
2025-12-17,7.9,8.04,8.08,7.62,20310000,163292399.99999997
2025-12-18,7.99,8.18,8.43,7.93,23860422,195178251.95999998
2025-12-19,8.16,8.38,8.4,8.06,19453260,163018318.8
2025-12-22,8.43,8.49,8.59,8.37,17935100,152268999.0
2025-12-23,8.49,8.43,8.56,8.34,15045269,126831617.67
2025-12-24,8.55,8.37,8.56,8.34,13322828,111512070.35999998
2025-12-25,8.38,8.34,8.38,8.23,11851700,98843178.0
2025-12-26,8.41,8.62,8.65,8.38,22302504,192247584.48
2025-12-29,8.73,8.56,8.89,8.41,18032600,154359056.0
2025-12-30,8.44,8.49,8.57,8.3,14087006,119598680.94
2025-12-31,8.58,8.42,8.58,8.39,11758600,99007412.0
2026-01-05,8.53,8.45,8.59,8.44,12486400,105510079.99999999
2026-01-06,8.55,8.7,8.82,8.53,19517038,169798230.6
2026-01-07,8.72,8.73,8.83,8.63,18246701,159293699.73000002
2026-01-08,8.65,8.84,9.02,8.6,27920301,246815460.84
2026-01-09,8.87,9.12,9.14,8.83,25780637,235119409.43999997
2026-01-12,9.25,9.1,9.33,8.97,29144562,265215514.2
2026-01-13,9.15,9.17,9.38,9.01,27750241,254469709.97
2026-01-14,9.11,9.23,9.35,9.1,28952401,267230661.23000002
2026-01-15,9.29,10.15,10.15,9.23,45558053,462414237.95
2026-01-16,10.28,9.73,11.17,9.69,93811063,912781642.99
2026-01-19,9.83,9.92,10.13,9.58,52024608,516084111.36
2026-01-20,9.94,9.87,10.26,9.58,34701472,342503528.64
2026-01-21,9.8,9.97,10.08,9.66,29831205,297417113.85
2026-01-22,9.96,10.14,10.18,9.73,28232519,286277742.66
2026-01-23,10.23,10.59,10.73,10.16,45131432,477941864.88
2026-01-26,10.85,10.75,11.1,10.56,56307640,605307130.0
2026-01-27,10.4,10.38,10.71,10.12,41825385,434147496.3
2026-01-28,10.38,11.42,11.42,10.18,48782604,557097337.68
2026-01-29,11.4,10.89,11.96,10.63,79446126,865168312.14
2026-01-30,10.34,10.1,10.35,9.81,53584599,541204449.9
2026-02-02,9.6,9.53,9.89,9.51,32289734,307721165.02
2026-02-03,9.79,9.71,9.84,9.56,22907000,222426970.00000003
2026-02-04,9.84,9.7,9.9,9.52,15773927,153007091.89999998
2026-02-05,9.6,9.34,9.66,9.24,17152500,160204350.0
2026-02-06,9.2,9.46,9.62,9.15,16658799,157592238.54000002
2026-02-09,9.65,9.53,9.67,9.46,13480399,128468202.47
2026-02-10,9.52,9.4,9.54,9.36,11159099,104895530.60000001
2026-02-11,9.4,9.56,9.66,9.38,13957500,133433700.0
2026-02-12,9.55,9.44,9.66,9.36,15184200,143338848.0
2026-02-13,9.35,9.31,9.5,9.25,11570701,107723226.31
2026-02-24,9.48,9.71,9.9,9.46,19117500,185630925.00000003
2026-02-25,9.82,10.68,10.68,9.75,29584600,315963528.0
2026-02-26,10.58,10.31,10.64,10.24,44644600,460285826.0
2026-02-27,10.32,10.81,10.9,10.25,39497310,426965921.1
2026-03-02,10.87,10.74,11.06,10.23,50783000,545409420.0
2026-03-03,10.46,10.01,10.52,9.96,34500635,345351356.34999996
2026-03-04,9.68,10.1,10.33,9.61,24763050,250106805.0
2026-03-05,10.29,10.12,10.35,10.05,17980100,181958612.0
2026-03-06,10.01,10.12,10.22,9.89,14484701,146585174.11999997
2026-03-09,10.0,10.0,10.2,9.82,17512600,175126000.0
2026-03-10,10.11,10.06,10.18,9.98,12165906,122389014.36
2026-03-11,10.07,9.86,10.18,9.85,17588100,173418666.0
2026-03-12,9.86,9.71,10.06,9.69,15944100,154817211.0
2026-03-13,9.71,9.52,10.04,9.5,20011901,190513297.51999998
2026-03-16,9.49,9.28,9.67,9.07,17020700,157952096.0
2026-03-17,9.38,9.11,9.45,9.09,13113200,119461251.99999999
2026-03-18,9.16,9.13,9.17,8.95,11922600,108853338.00000001
2026-03-19,9.0,8.74,9.01,8.66,17869000,156175060.0
2026-03-20,8.77,8.53,8.95,8.53,10864300,92672479.0
2026-03-23,8.39,8.01,8.5,7.93,15073760,120740817.6
2026-03-24,8.23,8.51,8.53,8.07,16922600,144011326.0
2026-03-25,8.64,8.61,8.76,8.53,12327100,106136331.0
2026-03-26,8.58,8.43,8.67,8.39,9390700,79163601.0
2026-03-27,8.32,8.61,8.64,8.31,10237200,88142292.0
2026-03-30,8.65,8.73,8.77,8.58,10153000,88635690.0
2026-03-31,8.77,8.56,8.78,8.56,8308900,71124184.0
2026-04-01,8.75,8.6,8.81,8.52,7211400,62018040.0
2026-04-02,8.63,8.42,8.64,8.33,8121301,68381354.42
2026-04-03,8.42,8.17,8.44,8.16,9182901,75024301.17
2026-04-07,8.2,8.46,8.5,8.15,9834500,83199870.00000001
2026-04-08,8.68,8.74,8.74,8.57,9290202,81196365.48
2026-04-09,8.63,8.57,8.7,8.53,7019701,60158837.57
2026-04-10,8.64,8.63,8.73,8.59,6518270,56252670.1
2026-04-13,8.6,8.69,8.7,8.56,5712125,49638366.25
2026-04-14,8.75,8.75,8.77,8.62,7331900,64154125.0
2026-04-15,8.8,8.61,8.86,8.58,6804100,58583300.99999999
2026-04-16,8.65,8.81,8.84,8.57,9381500,82651015.0
2026-04-17,8.81,8.91,9.24,8.78,12198500,108688635.0
2026-04-20,9.07,9.18,9.32,9.01,13924401,127826001.17999999
2026-04-21,9.25,9.03,9.27,8.96,8538700,77104461.0
2026-04-22,8.97,9.2,9.46,8.9,18631405,171408926.0
2026-04-23,9.12,8.88,9.24,8.8,14330898,127258374.24000001
2026-04-24,8.79,9.04,9.12,8.75,12146200,109801647.99999999
2026-04-27,9.0,9.08,9.12,8.93,9224100,83754828.0
2026-04-28,9.0,8.86,9.09,8.78,8642400,76571664.0
2026-04-29,8.79,9.16,9.19,8.78,11264100,103179156.0
2026-04-30,9.09,9.0,9.26,8.97,8666800,78001200.0
2026-05-06,9.1,9.24,9.27,9.01,13197701,121946757.24000001
2026-05-07,9.25,9.35,9.39,9.22,11921400,111465090.0
2026-05-08,9.26,9.45,9.5,9.26,11619818,109807280.1
2026-05-11,9.47,9.24,9.48,8.51,19006403,175619163.72
2026-05-12,9.25,9.24,9.71,9.08,20090001,185631609.24
