日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-17,154.0,154.25,154.77,153.55,491349,75790583.25
2025-07-18,153.55,154.12,155.51,152.78,709076,109282793.12
2025-07-21,153.99,154.28,154.88,153.46,579430,89394460.4
2025-07-22,153.7,151.71,153.98,151.6,995087,150964648.77
2025-07-23,151.9,155.37,158.56,150.7,1598777,248401982.49
2025-07-24,154.0,155.03,155.5,153.38,869269,134762773.07
2025-07-25,154.8,154.16,155.09,153.72,554865,85537988.39999999
2025-07-28,153.85,153.9,154.46,153.3,444895,68469340.5
2025-07-29,153.65,156.98,157.97,153.55,1283241,201443172.17999998
2025-07-30,156.17,153.15,156.48,152.81,991525,151852053.75
2025-07-31,152.56,152.15,154.5,151.88,627854,95527986.10000001
2025-08-01,152.08,152.61,153.52,151.5,446761,68180196.21000001
2025-08-04,152.19,153.3,153.4,151.81,410536,62935168.800000004
2025-08-05,153.35,155.76,156.1,153.17,1010162,157342833.12
2025-08-06,155.12,155.39,156.0,154.13,713383,110852584.36999999
2025-08-07,155.17,156.09,157.92,154.8,783512,122298388.08
2025-08-08,156.01,153.52,156.45,153.38,664876,102071763.52000001
2025-08-11,153.09,156.24,156.44,153.09,797052,124531404.48
2025-08-12,156.0,165.72,170.98,155.8,2304834,381957090.48
2025-08-13,164.5,163.35,166.95,162.47,1176515,192183725.25
2025-08-14,163.35,158.17,164.89,158.17,1117494,176754025.98
2025-08-15,158.5,164.58,169.96,158.18,1390639,228871366.62
2025-08-18,164.59,174.82,176.0,164.28,1702494,297630001.08
2025-08-19,176.0,170.2,176.81,169.0,1301116,221449943.2
2025-08-20,168.59,169.33,170.0,167.0,694901,117667586.33000001
2025-08-21,169.41,166.85,171.5,166.0,710005,118464334.25
2025-08-22,166.68,167.7,168.68,165.8,645299,108216642.3
2025-08-25,168.5,187.85,193.95,168.5,2589724,486479653.4
2025-08-26,179.81,174.12,182.99,173.28,2026620,352875074.40000004
2025-08-27,173.21,171.0,181.68,171.0,1813385,310088835.0
2025-08-28,170.0,172.2,173.98,165.18,1674436,288337879.2
2025-08-29,181.01,185.14,192.8,181.01,2762502,511449620.28
2025-09-01,188.66,192.76,200.0,188.0,2474393,476963994.68
2025-09-02,192.79,175.93,195.0,175.58,1988300,349801619.0
2025-09-03,176.8,180.7,184.72,171.2,1691500,305654050.0
2025-09-04,181.3,170.42,182.54,167.42,1875898,319690537.15999997
2025-09-05,169.0,185.5,187.44,168.0,2492270,462316085.0
2025-09-08,193.85,201.05,215.5,193.85,3236491,650696515.5500001
2025-09-09,199.85,202.01,206.21,195.0,1795639,362737034.39
2025-09-10,206.99,212.66,218.29,202.98,2233991,475080526.06
2025-09-11,210.91,212.32,215.76,204.21,1419744,301440046.08
2025-09-12,211.0,204.5,212.84,203.66,1336714,273358013.0
2025-09-15,204.51,200.29,207.87,198.32,1544948,309437634.92
2025-09-16,201.01,198.65,201.49,196.2,1004800,199603520.0
2025-09-17,198.03,195.0,198.6,193.36,1305007,254476365.0
2025-09-18,195.0,192.02,197.0,188.25,1292870,248256897.4
2025-09-19,194.9,200.0,208.8,193.0,1925769,385153800.0
2025-09-22,197.9,192.61,198.0,191.55,1000356,192678569.16000003
2025-09-23,194.8,195.88,197.0,190.0,964899,189004416.12
2025-09-24,194.69,196.28,202.0,193.2,859562,168714829.36
2025-09-25,194.45,215.52,221.88,194.0,2529600,545179392.0
2025-09-26,217.0,227.0,241.55,215.02,2383131,540970737.0
2025-09-29,223.0,215.31,228.08,215.1,1534364,330363912.84
2025-09-30,217.51,233.32,240.0,216.21,1852318,432182835.76
2025-10-09,233.0,227.0,233.99,220.08,1387965,315068055.0
2025-10-10,224.99,217.1,224.99,215.63,948256,205866377.6
2025-10-13,205.3,219.74,219.99,205.3,723131,158900805.94
2025-10-14,225.18,221.82,232.25,220.39,955449,211937697.18
2025-10-15,219.25,228.16,234.0,213.8,955841,218084682.56
2025-10-16,238.0,209.76,242.0,209.0,2444292,512714689.91999996
2025-10-17,206.0,194.38,208.5,193.46,1494857,290570303.65999997
2025-10-20,195.39,192.23,197.98,190.2,835185,160547612.54999998
2025-10-21,192.23,193.82,194.96,192.23,588220,114008800.39999999
2025-10-22,193.0,192.0,195.87,190.18,571567,109740864.0
2025-10-23,192.0,190.85,192.09,186.7,696717,132968439.45
2025-10-24,191.89,195.9,196.58,191.02,691555,135475624.5
2025-10-27,196.22,199.65,199.98,194.3,737045,147151034.25
2025-10-28,200.03,193.7,200.49,193.65,673259,130410268.3
2025-10-29,189.0,187.9,190.91,184.66,1150599,216197552.1
2025-10-30,187.0,179.67,187.0,178.8,971151,174486700.17
2025-10-31,178.03,181.9,183.88,178.03,519405,94479769.5
2025-11-03,180.98,181.68,183.0,178.5,406500,73852920.0
2025-11-04,180.22,179.34,181.99,178.5,419000,75143460.0
2025-11-05,177.6,194.3,196.68,176.69,1542585,299724265.5
2025-11-06,190.0,186.75,192.0,186.38,1041955,194585096.25
2025-11-07,186.02,183.64,186.02,183.09,471700,86622988.0
2025-11-10,183.9,182.52,185.05,180.09,532404,97174378.08
2025-11-11,182.86,182.27,184.86,181.37,395000,71996650.0
2025-11-12,182.31,184.18,184.8,179.1,390012,71832410.16
2025-11-13,184.0,185.65,187.24,182.18,541180,100470067.0
2025-11-14,180.96,181.28,183.7,180.7,397904,72132037.12
2025-11-17,180.19,181.81,182.5,180.01,223200,40579992.0
2025-11-18,181.81,182.55,184.37,180.93,284122,51866471.1
2025-11-19,182.02,171.88,182.93,170.18,837227,143902576.76
2025-11-20,171.97,168.3,173.3,167.28,467083,78610068.9
2025-11-21,167.5,164.4,168.01,163.5,380969,62631303.6
2025-11-24,166.0,167.64,168.94,164.52,295866,49598976.239999995
2025-11-25,167.65,169.9,172.47,167.65,324811,55185388.9
2025-11-26,170.42,167.0,170.95,166.09,339600,56713200.0
2025-11-27,166.29,166.8,169.28,166.15,274096,45719212.800000004
2025-11-28,166.3,167.5,168.58,165.2,227100,38039250.0
2025-12-01,167.73,167.37,167.9,165.49,378855,63408961.35
2025-12-02,166.7,163.89,166.7,163.6,296399,48576832.11
2025-12-03,163.39,161.9,164.89,160.87,285572,46234106.800000004
2025-12-04,161.76,160.75,162.47,159.61,280918,45157568.5
2025-12-05,160.2,167.45,169.48,156.89,972889,162910263.04999998
2025-12-08,167.85,167.91,168.86,166.24,488523,82027896.92999999
2025-12-09,167.3,168.05,171.18,167.08,423233,71124305.65
2025-12-10,167.96,169.32,169.36,166.28,346255,58627896.599999994
2025-12-11,169.32,170.98,175.0,169.02,747028,127726847.44
2025-12-12,170.0,173.29,174.89,169.0,636227,110251776.83
2025-12-15,172.22,166.12,172.22,165.9,543164,90230403.68
2025-12-16,165.0,163.07,166.66,160.88,500512,81618491.84
2025-12-17,163.04,167.28,167.6,160.7,486847,81439766.16
2025-12-18,165.09,171.0,174.98,165.09,772213,132048423.0
2025-12-19,171.68,168.79,171.98,168.0,406366,68590517.14
2025-12-22,169.29,170.25,173.98,169.18,396479,67500549.75
2025-12-23,169.5,175.65,178.68,169.5,912398,160262708.70000002
2025-12-24,174.5,185.3,188.7,174.5,1268533,235059164.9
2025-12-25,184.0,182.36,186.6,182.06,601049,109607295.64000002
2025-12-26,182.06,180.5,185.42,179.31,475826,85886593.0
2025-12-29,180.0,177.61,181.97,177.11,431826,76696615.86
2025-12-30,177.0,176.87,178.47,175.08,341537,60407649.190000005
2025-12-31,176.87,177.3,181.5,176.06,435909,77286665.7
2026-01-05,177.3,179.85,180.0,176.31,347971,62582584.35
2026-01-06,180.0,188.88,193.79,180.0,1039633,196365881.04
2026-01-07,187.22,193.0,193.0,184.86,752757,145282101.0
2026-01-08,194.0,201.08,206.79,190.14,1477106,297016474.48
2026-01-09,197.18,192.5,197.18,189.2,1056885,203450362.5
2026-01-12,193.93,192.24,195.43,189.2,549078,105554754.72
2026-01-13,191.9,196.21,197.77,189.28,908415,178240107.15
2026-01-14,195.5,192.75,196.47,191.5,599490,115551697.5
2026-01-15,191.99,188.79,193.07,186.6,565114,106687872.06
2026-01-16,190.83,192.88,194.82,189.33,580985,112060386.8
2026-01-19,192.0,191.85,195.09,189.57,535616,102757929.6
2026-01-20,191.7,200.01,202.47,191.0,1223523,244716835.23
2026-01-21,198.01,230.78,239.0,195.0,2319674,535334365.72
2026-01-22,230.0,223.6,231.14,217.59,1250915,279704594.0
2026-01-23,223.0,221.24,223.74,216.0,815360,180390246.4
2026-01-26,218.33,214.44,220.72,210.5,867926,186118051.44
2026-01-27,212.99,210.19,215.0,204.22,737514,155018067.66
2026-01-28,210.28,218.28,219.99,210.28,894587,195270450.36
2026-01-29,220.0,203.75,220.0,201.5,945103,192564736.25
2026-01-30,195.36,210.75,216.61,194.01,1094077,230576727.75
2026-02-02,205.2,198.98,211.92,197.01,854097,169948221.06
2026-02-03,199.1,205.79,206.4,198.86,706388,145367586.51999998
2026-02-04,204.69,200.53,204.69,197.41,448128,89863107.84
2026-02-05,200.52,195.0,200.98,194.13,313532,61138740.0
2026-02-06,195.0,192.73,196.27,192.15,261718,50440910.14
2026-02-09,194.32,199.0,199.5,192.89,355930,70830070.0
2026-02-10,198.3,196.65,202.76,195.63,250838,49327292.7
2026-02-11,195.75,195.66,199.52,195.2,170067,33275309.22
2026-02-12,198.0,205.52,212.55,198.0,747750,153677580.0
2026-02-13,203.46,193.08,206.57,193.0,612368,118236013.44000001
2026-02-24,196.94,198.81,203.81,193.44,439672,87411190.32000001
2026-02-25,198.49,198.58,203.88,196.1,425391,84474144.78
2026-02-26,198.49,204.35,206.99,196.8,701969,143447365.15
2026-02-27,202.02,197.7,204.35,195.6,766964,151628782.79999998
2026-03-02,195.5,201.24,205.37,194.02,780907,157149724.68
2026-03-03,199.01,183.5,205.58,183.01,1011427,185596854.5
2026-03-04,180.0,184.2,188.67,178.0,772193,142237950.6
2026-03-05,190.1,188.93,197.52,185.6,1388930,262410544.9
2026-03-06,187.12,196.68,205.0,187.12,1218329,239620947.72
2026-03-09,192.93,196.56,199.36,185.0,1268472,249330856.32
2026-03-10,199.0,202.96,204.66,199.0,889567,180546518.32
2026-03-11,202.87,202.87,207.94,201.11,934292,189539818.04
2026-03-12,202.02,197.99,204.33,197.0,687369,136092188.31
2026-03-13,197.02,194.36,200.4,192.66,629631,122375081.16000001
2026-03-16,194.87,200.14,200.88,191.3,818855,163885639.7
2026-03-17,200.7,195.65,202.49,194.32,671081,131296997.65
2026-03-18,195.67,195.97,199.75,191.05,709359,139013083.23
2026-03-19,192.19,185.18,193.48,183.62,951663,176228954.34
2026-03-20,185.95,181.97,188.99,181.21,626053,113922864.41
2026-03-23,178.7,168.49,179.71,168.18,745827,125664391.23
2026-03-24,183.8,175.97,183.8,170.68,637879,112247567.63
2026-03-25,176.64,176.97,179.77,175.0,512518,90700310.46
2026-03-26,176.97,170.53,177.99,169.01,495110,84431108.3
2026-03-27,168.33,172.0,173.44,167.01,309938,53309336.0
2026-03-30,169.02,169.29,171.88,167.0,437273,74025946.17
2026-03-31,169.14,164.62,170.0,164.2,437435,72010549.7
2026-04-01,167.46,169.69,170.5,167.46,416673,70705241.37
2026-04-02,170.0,163.2,170.0,162.0,460073,75083913.6
2026-04-03,164.01,162.71,164.74,161.5,230388,37486431.480000004
2026-04-07,162.83,164.87,166.88,162.82,281566,46421786.42
2026-04-08,169.01,174.96,174.99,168.01,638622,111733305.12
2026-04-09,177.87,179.6,188.0,177.87,834987,149963665.2
2026-04-10,179.76,182.85,185.78,178.76,690069,126179116.64999999
2026-04-13,181.0,180.93,184.7,180.0,363025,65682113.25
2026-04-14,181.58,183.1,184.7,181.5,466532,85422009.2
2026-04-15,181.33,180.96,185.58,180.47,558553,101075750.88000001
2026-04-16,181.02,184.18,185.58,181.02,617002,113639428.36
2026-04-17,184.02,185.39,186.38,181.56,544494,100943742.66
2026-04-20,185.6,185.94,188.79,183.01,507603,94383701.82
2026-04-21,185.95,186.2,189.0,181.26,615310,114570722.0
2026-04-22,185.2,187.83,188.88,183.17,550682,103434600.06
2026-04-23,188.0,185.72,193.0,182.5,815049,151370900.28
2026-04-24,183.99,182.5,186.88,181.0,456393,83291722.5
2026-04-27,182.33,183.91,186.98,181.21,466644,85820498.03999999
2026-04-28,183.33,178.99,183.33,177.89,529754,94820668.46000001
2026-04-29,166.51,177.11,180.33,165.5,905759,160418976.49
2026-04-30,177.11,177.19,179.99,173.01,612572,108541632.67999999
2026-05-06,179.2,182.88,185.56,177.19,677782,123952772.16
2026-05-07,182.88,183.02,184.0,181.0,591569,108268958.38000001
2026-05-08,181.51,181.79,183.95,178.06,603295,109672998.05
2026-05-11,184.68,192.94,194.31,181.13,1217151,234837113.94
2026-05-12,190.29,191.76,194.8,187.3,706999,135574128.23999998
2026-05-13,196.97,217.91,227.0,196.0,2189773,477173434.43
2026-05-14,222.98,208.02,222.98,208.02,1319860,274557277.2
2026-05-15,208.07,219.55,228.93,206.1,1784167,391713864.85
2026-05-18,215.79,200.0,218.8,198.66,1449356,289871200.0
2026-05-19,200.56,201.8,204.0,195.18,820248,165526046.4
2026-05-20,200.48,204.8,208.0,195.5,974896,199658700.8
2026-05-21,203.99,194.0,206.98,193.02,1097406,212896764.0
2026-05-22,193.04,198.87,199.86,190.66,700985,139404886.95000002
2026-05-25,200.0,199.99,204.76,194.1,658962,131785810.38000001
2026-05-26,198.0,182.0,198.74,180.03,1136609,206862838.0
2026-05-27,180.0,180.3,191.0,179.5,862211,155456643.3
