日期,开盘,收盘,最高,最低,成交量,成交额
2025-08-14,49.47,50.36,51.99,49.0,3019484,152061214.24
2025-08-15,50.32,51.96,52.95,48.89,4066260,211282869.6
2025-08-18,51.46,51.51,52.48,51.3,2572929,132531572.78999999
2025-08-19,51.49,53.58,53.8,50.58,2966148,158926209.84
2025-08-20,53.05,56.15,56.2,52.09,3300362,185315326.29999998
2025-08-21,55.99,54.99,59.45,54.45,3471054,190873259.46
2025-08-22,55.51,56.09,57.99,54.0,3693588,207173350.92000002
2025-08-25,56.09,56.94,57.32,54.5,2873118,163595338.92
2025-08-26,56.29,58.77,59.98,56.29,3426926,201400441.02
2025-08-27,58.45,55.07,59.5,55.04,3293690,181383508.3
2025-08-28,55.67,55.72,56.12,53.36,2610710,145468761.2
2025-08-29,55.7,55.54,57.39,54.5,2157964,119853320.56
2025-09-01,55.55,54.11,56.42,53.77,2179155,117914077.05
2025-09-02,53.9,53.86,54.5,53.33,1788096,96306850.56
2025-09-03,53.86,53.23,54.5,51.98,1790780,95323219.39999999
2025-09-04,53.0,49.9,53.44,49.06,2245297,112040320.3
2025-09-05,50.5,55.25,55.9,50.06,3479520,192243480.0
2025-09-08,55.0,55.11,55.95,53.88,1869250,103014367.5
2025-09-09,55.51,53.21,55.51,53.01,1420124,75564798.04
2025-09-10,53.51,55.74,57.2,53.29,2359827,131536756.98
2025-09-11,55.46,56.27,56.69,54.5,1557267,87627414.09
2025-09-12,56.48,55.18,56.98,55.0,1598920,88228405.6
2025-09-15,55.32,55.33,56.51,55.0,1322360,73166178.8
2025-09-16,55.75,60.27,60.88,55.61,4082361,246043897.47
2025-09-17,61.74,61.44,64.88,60.2,3617223,222242181.12
2025-09-18,62.5,62.86,66.28,61.5,4093157,257295849.02
2025-09-19,62.29,71.84,72.05,62.29,6123581,439918059.04
2025-09-22,72.0,79.72,84.1,71.5,6343649,505715698.28
2025-09-23,78.34,81.42,82.09,76.53,4948756,402927713.52
2025-09-24,78.0,80.28,81.98,76.43,3505941,281456943.48
2025-09-25,80.31,78.88,84.75,78.8,3994696,315101620.47999996
2025-09-26,80.08,78.61,82.77,78.08,3551178,279158102.58
2025-09-29,78.61,79.75,81.66,77.44,3093313,246691711.75
2025-09-30,79.6,77.0,80.27,75.0,2926131,225312087.0
2025-10-09,78.07,76.4,78.69,76.0,2772600,211826640.00000003
2025-10-10,76.4,73.79,77.62,73.22,2566659,189393767.61
2025-10-13,70.4,84.0,84.37,70.38,4973180,417747120.0
2025-10-14,87.51,81.99,88.51,81.75,3770311,309127798.89
2025-10-15,82.52,84.62,86.66,80.78,3843906,325271325.72
2025-10-16,83.9,85.93,90.59,83.16,3674221,315725810.53000003
2025-10-17,86.37,85.28,89.3,85.0,2938753,250616855.84
2025-10-20,86.3,81.5,86.56,81.16,2828222,230500093.0
2025-10-21,83.9,84.18,84.95,81.53,2306149,194131622.82000002
2025-10-22,85.07,84.8,86.33,82.5,2388100,202510880.0
2025-10-23,84.38,81.53,85.22,80.0,2004244,163406013.32
2025-10-24,82.53,83.0,83.46,81.31,2169485,180067255.0
2025-10-27,85.08,84.06,85.63,81.62,2480123,208479139.38
2025-10-28,84.51,82.88,86.65,81.8,2349646,194738660.48
2025-10-29,82.37,85.46,90.38,82.0,3579260,305883559.59999996
2025-10-30,85.07,86.81,88.56,83.28,2839848,246527204.88
2025-10-31,86.93,88.03,93.27,85.5,2549324,224416991.72
2025-11-03,88.0,91.97,92.85,88.0,3530584,324707810.48
2025-11-04,92.0,94.93,96.09,91.01,3662988,347727450.84000003
2025-11-05,94.35,91.5,96.5,90.58,3287412,300798198.0
2025-11-06,90.74,92.43,93.85,89.66,2176790,201200699.70000002
2025-11-07,92.0,90.25,92.47,89.89,1692183,152719515.75
2025-11-10,90.53,93.2,94.3,89.98,1822569,169863430.8
2025-11-11,93.2,90.75,94.0,89.3,1595075,144753056.25
2025-11-12,90.91,95.63,97.5,89.54,3416851,326753461.13
2025-11-13,95.81,100.26,101.73,94.25,3302675,331126195.5
2025-11-14,99.99,91.2,100.07,89.6,4125629,376257364.8
2025-11-17,89.35,89.6,93.41,86.33,2842744,254709862.39999998
2025-11-18,89.0,85.11,89.55,84.03,2010408,171105824.88
2025-11-19,86.24,87.0,88.39,84.79,1250160,108763920.0
2025-11-20,90.0,85.07,91.98,84.56,1613421,137253724.47
2025-11-21,84.07,78.4,85.07,78.35,2341032,183536908.8
2025-11-24,78.61,80.41,81.82,77.56,1723080,138552862.79999998
2025-11-25,81.59,81.65,82.18,79.8,1080665,88236297.25
2025-11-26,81.29,82.37,83.12,80.59,782471,64452136.27
2025-11-27,82.38,81.84,85.14,81.7,816724,66840692.160000004
2025-11-28,81.5,83.7,83.98,81.0,820880,68707656.0
2025-12-01,83.7,84.07,87.77,82.61,1409339,118483129.72999999
2025-12-02,84.07,83.03,84.5,83.03,622400,51677872.0
2025-12-03,83.36,82.99,85.63,82.04,988131,82004991.69
2025-12-04,82.99,81.54,82.99,81.15,802100,65403234.00000001
2025-12-05,81.71,83.45,83.8,80.55,725892,60575687.4
2025-12-08,83.5,84.32,84.93,82.7,851040,71759692.8
2025-12-09,84.3,84.33,86.3,82.82,1266531,106806559.23
2025-12-10,83.9,82.05,83.99,81.7,706000,57927300.0
2025-12-11,83.71,80.12,83.71,80.1,738241,59147868.92
2025-12-12,80.0,82.2,82.5,79.4,1229169,101037691.8
2025-12-15,82.12,82.7,86.19,81.8,1681012,139019692.4
2025-12-16,83.53,81.55,83.53,80.2,1342486,109479733.3
2025-12-17,81.51,81.75,84.97,79.18,1207300,98696775.0
2025-12-18,80.63,78.09,81.58,77.86,1455100,113628759.0
2025-12-19,78.22,78.46,80.24,77.8,959316,75267933.36
2025-12-22,78.13,77.41,79.3,77.0,1180960,91418113.6
2025-12-23,77.51,77.46,78.88,76.53,879219,68104303.74
2025-12-24,77.27,83.57,84.66,77.27,2097719,175306376.82999998
2025-12-25,84.07,81.17,84.07,81.0,1134659,92100271.03
2025-12-26,81.9,79.36,82.28,79.18,1006019,79837667.84
2025-12-29,78.96,80.42,81.49,78.54,1261736,101468809.12
2025-12-30,80.95,78.92,80.95,78.89,887200,70017824.0
2025-12-31,79.15,84.85,87.0,78.5,2345540,199019069.0
2026-01-05,84.88,84.34,85.85,81.8,2312827,195063829.18
2026-01-06,83.0,84.3,86.3,82.68,2054920,173229756.0
2026-01-07,83.35,85.78,85.95,82.57,1707805,146495512.9
2026-01-08,85.93,82.0,86.41,81.7,2247876,184325832.0
2026-01-09,81.5,82.14,82.68,80.83,1232660,101250692.4
2026-01-12,81.39,81.83,83.0,80.22,2491398,203871098.34
2026-01-13,81.86,82.0,84.0,80.19,2580612,211610184.0
2026-01-14,81.47,82.56,83.95,81.39,1920580,158563084.8
2026-01-15,82.56,82.26,83.0,79.78,1556400,128029464.00000001
2026-01-16,83.07,81.37,83.07,80.13,1330168,108235770.16000001
2026-01-19,80.84,81.38,83.88,80.35,1885620,153451755.6
2026-01-20,83.14,77.87,83.14,76.96,2038257,158719072.59
2026-01-21,77.88,78.77,80.64,77.0,1538659,121200169.42999999
2026-01-22,78.42,75.23,80.49,75.0,3641311,273935826.53000003
2026-01-23,75.22,77.62,77.98,73.68,2010543,156058347.66
2026-01-26,77.48,76.04,77.8,75.01,1467540,111591741.60000001
2026-01-27,75.63,76.59,77.48,74.62,1420880,108825199.2
2026-01-28,76.08,75.56,77.5,75.27,965119,72924391.64
2026-01-29,75.16,73.01,76.27,72.55,1244415,90854739.15
2026-01-30,73.0,73.38,73.95,71.7,892616,65500162.08
2026-02-02,73.39,70.87,73.59,70.66,1307540,92665359.80000001
2026-02-03,70.91,73.68,73.91,70.91,888471,65462543.28000001
2026-02-04,73.02,73.06,75.32,72.67,1127300,82360538.0
2026-02-05,72.68,71.65,72.7,71.2,526091,37694420.150000006
2026-02-06,72.0,71.45,72.55,70.7,704038,50303515.1
2026-02-09,72.15,72.37,73.5,71.41,653420,47288005.400000006
2026-02-10,72.37,74.01,75.19,72.14,1029140,76166651.4
2026-02-11,74.19,75.62,76.0,73.13,1259720,95260026.4
2026-02-12,76.0,75.94,76.44,73.15,1585948,120436891.11999999
2026-02-13,75.61,73.99,75.81,73.8,973126,72001592.74
2026-02-24,74.36,71.71,74.74,71.55,966320,69294807.19999999
2026-02-25,71.71,74.11,75.8,71.51,1382400,102449664.0
2026-02-26,74.85,74.5,75.0,73.13,800700,59652150.0
2026-02-27,74.28,77.89,79.66,72.85,1809962,140977940.18
2026-03-02,77.0,82.41,84.5,76.66,3558768,293278070.88
2026-03-03,83.62,80.4,85.86,80.0,2145333,172484773.20000002
2026-03-04,79.2,76.94,80.82,76.68,1672255,128663299.7
2026-03-05,79.1,78.49,80.49,77.5,1476373,115880516.77
2026-03-06,77.71,81.21,81.21,77.5,1438417,116813844.57
2026-03-09,80.53,81.68,85.5,78.66,2038737,166524038.16000003
2026-03-10,82.58,88.49,91.8,82.58,3581591,316934987.59
2026-03-11,88.7,88.47,90.95,87.79,2643691,233887342.77
2026-03-12,89.89,84.68,89.91,83.0,2158160,182752988.8
2026-03-13,85.42,76.89,85.5,76.66,3416011,262657085.79
2026-03-16,77.2,76.09,77.99,75.03,2077711,158093029.99
2026-03-17,76.1,69.52,76.66,69.5,2391380,166248737.6
2026-03-18,69.8,69.2,70.0,66.66,1451160,100420272.0
2026-03-19,68.1,67.24,68.21,65.66,1424623,95791650.52
2026-03-20,67.9,67.13,69.82,67.13,1433260,96214743.8
2026-03-23,65.92,63.15,67.62,62.82,1469173,92778274.95
2026-03-24,65.0,66.29,66.38,62.6,1176984,78022269.36000001
2026-03-25,66.34,71.84,72.8,65.0,2369322,170212092.48000002
2026-03-26,72.0,68.76,72.82,68.31,1619084,111328215.84
2026-03-27,67.24,68.41,69.44,66.5,934283,63914300.029999994
2026-03-30,67.01,66.69,67.77,65.95,991869,66147743.61
2026-03-31,66.53,65.6,68.37,65.6,759700,49836319.99999999
2026-04-01,66.99,67.85,68.78,66.8,1122229,76143237.64999999
2026-04-02,67.32,64.66,67.99,64.03,843200,54521312.0
2026-04-03,65.0,64.5,65.64,64.2,699231,45100399.5
2026-04-07,65.38,67.5,67.52,64.0,979749,66133057.5
2026-04-08,68.5,70.21,71.5,68.5,1576989,110720397.68999998
2026-04-09,69.65,70.5,72.15,69.0,1446640,101988120.0
2026-04-10,71.0,77.0,77.95,70.99,3403654,262081358.0
2026-04-13,76.48,79.32,79.87,75.01,2117280,167942649.6
2026-04-14,79.8,79.31,82.33,76.68,2616398,207506525.38
2026-04-15,79.68,82.35,86.5,79.17,3105275,255719396.24999997
2026-04-16,82.43,80.73,83.4,80.17,1966400,158747472.0
2026-04-17,80.65,80.2,81.7,79.01,1938920,155501384.0
2026-04-20,80.23,79.26,80.99,78.8,1616100,128092086.00000001
2026-04-21,79.14,77.54,79.15,77.2,1393863,108080137.02000001
2026-04-22,77.54,76.21,78.61,75.22,2428275,185058837.74999997
2026-04-23,76.92,72.1,76.92,70.4,2716000,195823599.99999997
2026-04-24,71.81,77.3,77.93,70.28,3254402,251565274.6
2026-04-27,77.0,88.7,88.8,75.26,6560658,581930364.6
2026-04-28,87.39,79.7,88.79,79.15,5029132,400821820.40000004
2026-04-29,79.13,80.5,83.5,77.03,4596177,369992248.5
2026-04-30,81.43,83.24,85.45,80.5,3589393,298781073.32
2026-05-06,87.01,82.8,88.0,81.2,3241503,268396448.39999998
2026-05-07,82.85,84.0,84.9,81.32,2841880,238717920.0
2026-05-08,82.97,85.02,86.77,82.14,2433122,206864032.44
2026-05-11,86.5,85.09,87.4,84.12,2251664,191594089.76000002
2026-05-12,84.98,80.6,84.98,80.1,2654733,213971479.79999998
2026-05-13,80.61,80.32,83.77,79.29,2623703,210735824.95999998
2026-05-14,81.32,78.92,81.78,78.2,2097880,165564689.6
2026-05-15,79.39,77.33,79.92,76.4,1775053,137264848.49
2026-05-18,77.93,77.31,80.8,76.5,2601669,201135030.39000002
2026-05-19,77.3,77.83,78.98,74.0,2665805,207479603.15
2026-05-20,77.91,76.6,78.0,76.0,1626089,124558417.39999999
2026-05-21,77.06,71.75,77.5,71.21,2087993,149813497.75
2026-05-22,71.97,71.3,72.86,70.6,1629092,116154259.6
2026-05-25,71.3,70.8,71.57,69.9,1547826,109586080.8
2026-05-26,70.8,70.66,71.36,68.51,2150900,151982594.0
2026-05-27,71.34,69.46,73.75,68.86,2615208,181652347.67999998
2026-05-28,69.5,68.5,70.24,67.0,1886700,129238950.0
2026-05-29,69.01,64.88,69.4,64.3,1670700,108395015.99999999
2026-06-01,64.88,63.05,65.5,62.56,1402200,88408710.0
2026-06-02,62.65,62.39,63.51,60.67,1529303,95413214.17
2026-06-03,62.38,63.64,65.66,61.8,1638340,104263957.6
2026-06-04,63.58,65.1,66.8,62.57,2079498,135375319.79999998
2026-06-05,63.93,63.92,66.06,63.6,1184700,75726024.0
2026-06-08,61.63,59.28,62.89,58.3,1926900,114226632.0
2026-06-09,60.66,62.43,62.95,60.0,1709780,106741565.4
2026-06-10,61.99,62.0,64.38,60.82,1612124,99951688.0
2026-06-11,62.08,63.24,65.13,61.59,1713320,108350356.8
2026-06-12,63.95,63.0,66.26,62.7,1823200,114861600.0
2026-06-15,64.15,63.82,65.24,61.8,1749199,111633880.18
2026-06-16,63.39,66.33,66.66,62.88,1611854,106914275.82
2026-06-17,65.43,66.12,67.25,65.07,1241706,82101600.72
2026-06-18,65.69,65.85,68.8,65.01,1444860,95144030.99999999
2026-06-22,66.5,64.66,67.2,62.98,1769682,114427638.11999999
2026-06-23,64.16,63.58,65.2,63.1,1376300,87505154.0
2026-06-24,63.51,63.23,64.0,61.55,1144740,72381910.2
2026-06-25,63.03,62.5,63.8,61.68,1117911,69869437.5
2026-06-26,61.0,56.55,61.31,56.0,2031657,114890203.35
2026-06-29,56.51,55.29,57.37,54.16,1972538,109061626.02
2026-06-30,56.3,57.1,59.79,54.32,2334220,133283962.0
2026-07-01,57.06,57.72,59.19,56.5,1920330,110841447.6
2026-07-02,57.45,57.11,59.7,56.62,1861700,106321687.0
2026-07-03,57.73,57.14,58.82,56.91,1288600,73630604.0
2026-07-06,56.85,55.98,58.23,55.14,1170798,65541272.04
2026-07-07,56.11,53.68,56.11,53.01,1041026,55882275.68
2026-07-08,53.69,52.56,54.13,52.48,876100,46047816.0
2026-07-09,53.0,52.89,53.23,50.7,1483221,78447558.69
2026-07-10,52.93,53.03,55.13,52.2,1512499,80207821.97
2026-07-13,53.5,49.56,53.6,49.02,1487700,73730412.0
2026-07-14,48.94,50.09,50.59,47.9,1434291,71843636.19
2026-07-15,50.1,49.25,50.6,48.61,1296400,63847700.0
2026-07-16,48.02,49.18,51.13,48.01,1418580,69765764.4
2026-07-17,49.18,45.29,49.18,45.0,1674294,75828775.26
2026-07-20,44.98,43.86,47.35,42.72,1995793,87535480.98
2026-07-21,44.08,45.28,45.48,40.88,1968500,89133680.0
2026-07-22,44.74,45.18,49.03,44.5,2108120,95244861.6
2026-07-23,45.54,44.5,45.76,44.0,1685994,75026733.0
2026-07-24,43.83,44.18,45.06,42.87,1313740,58041033.2
2026-07-27,43.58,45.25,45.89,43.58,1388795,62842973.75
2026-07-28,44.97,44.0,45.68,43.82,1331400,58581600.0
2026-07-29,43.69,44.59,45.1,42.85,1542215,68767366.85000001
2026-07-30,44.43,43.13,44.87,42.88,1485600,64073928.00000001
2026-07-31,43.88,45.55,45.62,43.2,1724402,78546511.1
2026-08-03,45.55,47.18,47.68,44.81,2038300,96166994.0
2026-08-04,47.62,48.0,48.48,46.43,1869700,89745600.0
2026-08-05,48.48,49.16,49.61,48.0,1093260,53744661.599999994
2026-08-06,48.8,49.94,50.52,48.79,1244329,62141790.26
2026-08-07,49.95,50.9,50.9,48.95,1255700,63915130.0
2026-08-10,50.99,50.49,50.99,49.6,988418,49905224.82
2026-08-11,50.65,50.36,50.82,49.59,854440,43029598.4
2026-08-12,50.36,50.51,51.08,50.03,537780,27163267.8
2026-08-13,51.18,49.62,51.19,49.55,614830,30507864.599999998
2026-08-14,50.0,49.78,50.28,48.2,1296309,64530262.02
2026-08-17,49.52,50.15,50.24,48.4,1310700,65731605.0
2026-08-18,50.05,49.94,50.39,48.87,998293,49854752.419999994
2026-08-19,48.92,46.8,49.56,46.62,1254041,58689118.8
2026-08-20,47.69,47.1,48.77,46.89,1120112,52757275.2
2026-08-21,46.03,47.48,47.74,46.03,862250,40939630.0
2026-08-24,47.56,46.1,47.56,45.13,968900,44666290.0
2026-08-25,45.56,46.56,47.14,45.08,1013030,47166676.800000004
2026-08-26,47.49,46.44,47.57,45.52,956220,44406856.8
2026-08-27,46.39,47.2,47.6,45.7,693894,32751796.8
2026-08-28,47.35,46.07,47.95,46.02,677132,31195471.24
2026-08-31,45.26,47.26,47.89,45.15,1653407,78140014.82
2026-09-01,47.59,48.28,50.48,45.65,2897669,139899459.32
