日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-09,30.13,30.9,32.96,29.67,3789609,117098918.1
2025-05-12,30.49,30.77,31.14,30.37,3234216,99516826.32
2025-05-13,30.85,30.18,31.18,30.07,1655100,49950918.0
2025-05-14,30.3,30.02,30.47,29.83,1113200,33418264.0
2025-05-15,29.87,29.97,30.35,29.86,917983,27511950.509999998
2025-05-16,30.01,30.54,30.98,29.8,1604300,48995322.0
2025-05-19,30.7,30.45,30.85,30.21,1296100,39466245.0
2025-05-20,30.36,31.09,31.17,30.29,1221400,37973326.0
2025-05-21,31.09,31.93,32.4,30.84,2655813,84800109.09
2025-05-22,31.8,31.36,32.35,31.26,1703000,53406080.0
2025-05-23,31.36,32.31,33.08,30.9,3764291,121624242.21000001
2025-05-26,32.39,33.01,33.16,31.11,2536515,83730360.14999999
2025-05-27,32.88,33.18,33.66,32.32,2880035,95559561.3
2025-05-28,32.89,35.85,36.03,32.75,8367035,299958204.75
2025-05-29,35.2,35.23,36.18,34.81,4075800,143590434.0
2025-05-30,34.9,33.46,35.2,33.38,3098078,103661689.88
2025-06-03,33.42,34.99,35.33,33.0,3775013,132087704.87
2025-06-04,34.97,34.82,35.12,34.1,2504000,87189280.0
2025-06-05,35.42,34.4,35.68,34.01,3486646,119940622.39999999
2025-06-06,34.19,32.4,34.83,31.9,3570481,115683584.39999999
2025-06-09,32.51,33.22,33.56,32.08,2318942,77035253.24
2025-06-10,33.32,32.32,33.32,31.35,3158400,102079488.0
2025-06-11,32.33,33.01,33.66,32.33,2080400,68674004.0
2025-06-12,33.15,33.31,33.87,32.6,1850500,61640155.00000001
2025-06-13,33.2,31.7,33.41,31.66,1721283,54564671.1
2025-06-16,31.98,31.65,32.37,31.6,1142800,36169620.0
2025-06-17,31.71,31.08,32.14,30.77,1196600,37190328.0
2025-06-18,31.08,30.83,31.08,30.58,815400,25138782.0
2025-06-19,30.83,29.17,30.92,28.97,2140100,62426717.0
2025-06-20,29.41,28.95,29.64,28.72,1253355,36284627.25
2025-06-23,28.69,29.27,29.42,28.55,999500,29255365.0
2025-06-24,29.34,31.06,31.23,29.34,1988400,61759704.0
2025-06-25,31.0,30.69,31.28,30.4,1867800,57322782.0
2025-06-26,30.86,30.37,30.98,30.25,1247900,37898723.0
2025-06-27,30.65,30.79,30.96,30.3,1485242,45730601.18
2025-06-30,30.71,31.33,31.45,30.71,1392800,43636424.0
2025-07-01,31.44,32.45,32.92,31.09,3036818,98544744.10000001
2025-07-02,32.57,31.45,32.57,31.2,1800418,56623146.1
2025-07-03,31.46,32.12,32.28,31.35,1531700,49198203.99999999
2025-07-04,32.42,31.69,32.42,31.41,1439746,45625550.74
2025-07-07,31.51,32.17,32.59,31.49,1497646,48179271.82
2025-07-08,32.18,32.68,32.8,31.82,1521700,49729156.0
2025-07-09,32.9,35.09,37.0,32.9,7564600,265441814.00000003
2025-07-10,34.25,36.46,36.59,34.25,7193666,262281062.36
2025-07-11,36.46,36.04,36.88,35.36,4229523,152432008.92
2025-07-14,35.8,40.2,40.48,35.77,8765878,352388295.6
2025-07-15,39.56,39.52,40.56,38.96,4915919,194277118.88000003
2025-07-16,39.11,42.27,43.53,38.88,8069168,341083731.36
2025-07-17,43.11,43.07,44.44,42.21,6455076,278020123.32
2025-07-18,43.11,47.27,47.27,42.8,7845989,370879900.03000003
2025-07-21,46.51,49.0,50.33,45.81,7627648,373754752.0
2025-07-22,48.99,49.9,51.0,47.0,7575983,378041551.7
2025-07-23,48.91,54.49,57.0,48.83,9164264,499360745.36
2025-07-24,54.0,55.41,58.22,53.3,6942241,384669573.81
2025-07-25,56.16,60.52,61.54,56.02,6588206,398718227.12
2025-07-28,61.67,62.5,62.97,58.18,7053491,440843187.5
2025-07-29,62.35,60.0,62.36,58.12,6913540,414812400.0
2025-07-30,58.0,57.38,60.8,57.04,6221427,356985481.26
2025-07-31,57.57,60.98,61.7,57.4,6310556,384817704.88
2025-08-01,61.13,61.53,61.8,59.12,4269668,262712672.04
2025-08-04,61.2,70.31,71.0,60.34,7101000,499271310.0
2025-08-05,69.83,68.88,72.22,67.34,6162251,424455848.88
2025-08-06,69.0,74.54,75.72,67.36,5202021,387758645.34000003
2025-08-07,75.79,74.09,78.88,71.62,6170609,457180420.81
2025-08-08,73.07,72.17,75.72,70.75,4067048,293518854.16
2025-08-11,72.53,71.61,75.45,69.35,6494316,465057968.76
2025-08-12,71.62,72.8,72.9,68.66,4320421,314526648.8
2025-08-13,72.63,71.8,74.68,70.66,3698680,265565224.0
2025-08-14,71.17,71.07,72.47,69.1,3196219,227155284.32999998
2025-08-15,71.08,82.21,84.0,70.9,5624677,462404696.16999996
2025-08-18,81.83,79.8,83.11,78.92,3913440,312292512.0
2025-08-19,79.59,83.39,88.74,76.66,4548520,379301082.8
2025-08-20,69.06,83.2,83.99,69.06,3289808,273712025.6
2025-08-21,83.2,78.95,84.99,78.7,2389200,188627340.0
2025-08-22,78.98,78.27,82.83,77.45,2090843,163650281.60999998
2025-08-25,79.2,75.32,79.29,73.1,3893798,293280865.35999995
2025-08-26,74.79,73.44,75.0,72.98,2069992,152020212.48
2025-08-27,73.8,72.15,75.09,71.86,2209300,159400995.0
2025-08-28,72.05,73.39,73.63,68.52,2602700,191012153.0
2025-08-29,73.01,82.86,87.29,72.47,4753434,393869541.24
2025-09-01,82.48,80.6,85.0,80.25,2838416,228776329.6
2025-09-02,80.91,92.11,96.72,78.55,6668813,614264365.43
2025-09-03,94.0,86.3,94.0,86.01,4133035,356680920.5
2025-09-04,86.37,81.58,90.6,79.16,4251600,346845528.0
2025-09-05,80.95,91.5,93.8,80.95,3798500,347562750.0
2025-09-08,93.07,93.47,97.65,89.69,5010747,468354522.09
2025-09-09,92.91,97.96,99.83,89.5,4458155,436720863.79999995
2025-09-10,97.79,88.5,98.68,87.3,4769396,422091546.0
2025-09-11,88.41,90.69,93.43,87.53,3166000,287124540.0
2025-09-12,89.58,87.05,91.18,87.0,2052442,178665076.1
2025-09-15,87.28,87.14,90.12,86.58,2227852,194135023.28
2025-09-16,87.0,90.8,94.65,84.19,5186872,470967977.59999996
2025-09-17,90.0,89.55,90.6,84.51,5114706,458021922.3
2025-09-18,91.6,87.9,95.91,85.6,5583147,490758621.3
2025-09-19,87.03,81.33,87.03,79.51,5090412,414003207.96
2025-09-22,81.13,89.25,94.58,81.13,5708643,509496387.75
2025-09-23,89.5,91.83,96.4,88.01,5220654,479412656.82
2025-09-24,91.74,89.9,94.48,89.77,3442816,309509158.40000004
2025-09-25,89.87,85.76,92.6,85.6,3260790,279645350.40000004
2025-09-26,85.94,81.33,86.99,81.1,2896975,235610976.75
2025-09-29,81.0,80.6,84.7,80.0,2925816,235820769.6
2025-09-30,81.62,78.31,81.62,78.25,2335127,182863795.37
2025-10-09,78.8,76.6,78.83,76.08,2575028,197247144.79999998
2025-10-10,76.22,75.0,77.57,74.3,2032300,152422500.0
2025-10-13,71.99,70.8,73.27,68.79,3068186,217227568.79999998
2025-10-14,71.59,67.68,71.74,66.99,2243600,151846848.00000003
2025-10-15,67.7,67.36,68.33,66.16,2948710,198625105.6
2025-10-16,67.29,66.25,67.29,65.0,2333100,154567875.0
2025-10-17,65.91,64.2,66.0,63.41,1887397,121170887.4
2025-10-20,64.3,66.18,68.28,64.3,2891061,191330416.98000002
2025-10-21,66.66,66.43,67.37,64.94,1591200,105703416.00000001
2025-10-22,66.56,64.57,66.85,64.2,1721400,111150797.99999999
2025-10-23,64.56,65.42,65.81,63.43,1859834,121670340.28
2025-10-24,65.23,65.4,66.25,64.47,1750400,114476160.00000001
2025-10-27,66.45,67.31,68.35,63.93,3737111,251544941.41
2025-10-28,68.47,66.3,68.47,65.13,2632100,174508230.0
2025-10-29,65.62,66.82,66.98,64.51,2753900,184015597.99999997
2025-10-30,66.73,64.17,66.8,63.33,3623624,232527952.08
2025-10-31,63.75,67.01,68.66,63.36,4819736,322970509.36
2025-11-03,67.98,66.22,68.88,66.05,3259832,215866075.04
2025-11-04,66.22,64.18,66.22,63.31,2429900,155950982.00000003
2025-11-05,63.26,64.19,65.21,63.16,1687200,108301368.0
2025-11-06,64.09,64.3,64.99,63.73,1962800,126208040.0
2025-11-07,64.35,63.5,65.3,63.1,1930434,122582559.0
2025-11-10,63.5,62.47,63.9,62.13,1700199,106211431.53
2025-11-11,62.47,61.42,63.08,60.89,1443682,88670948.44
2025-11-12,61.59,61.3,61.69,60.69,1277060,78283778.0
2025-11-13,61.65,60.51,61.68,60.27,1276500,77241015.0
2025-11-14,60.48,60.98,62.66,60.0,1788100,109038338.0
2025-11-17,60.98,60.9,61.35,59.66,1330619,81034697.1
2025-11-18,60.9,58.98,61.25,58.25,1797000,105987060.0
2025-11-19,58.93,58.34,59.75,57.86,1620200,94522468.0
2025-11-20,58.35,58.03,58.93,57.42,1303234,75626669.02
2025-11-21,57.5,55.54,57.82,55.45,1535930,85305552.2
2025-11-24,55.88,56.42,56.92,55.56,1756376,99094733.92
2025-11-25,56.68,64.1,66.3,56.68,5552500,355915249.99999994
2025-11-26,64.0,65.85,67.05,63.01,7434827,489583357.9499999
2025-11-27,65.52,67.77,69.49,64.67,6441599,436547164.22999996
2025-11-28,67.52,70.72,71.86,65.35,5436440,384465036.8
2025-12-01,72.32,74.28,74.33,70.46,6048328,449269803.84000003
2025-12-02,73.24,71.5,74.24,70.76,3699138,264488367.0
2025-12-03,69.8,70.7,71.8,68.01,3971016,280750831.2
2025-12-04,73.98,71.54,74.28,70.99,5257002,376085923.08000004
2025-12-05,71.53,85.85,85.85,71.01,6784224,582425630.4
2025-12-08,87.0,92.29,96.22,85.85,7319159,675485184.11
2025-12-09,91.82,88.6,92.5,87.7,4329987,383636848.2
2025-12-10,88.61,88.23,89.98,86.96,2676263,236126684.49
2025-12-11,89.2,89.48,93.6,89.2,3287800,294192344.0
2025-12-12,88.51,84.29,90.22,83.78,4803892,404920056.68
2025-12-15,84.2,83.41,84.82,81.49,4035798,336625911.18
2025-12-16,83.92,81.38,84.8,80.58,2002300,162947174.0
2025-12-17,80.96,86.58,88.86,80.96,2936924,254278879.92
2025-12-18,86.27,86.66,91.0,85.36,3532790,306151581.4
2025-12-19,87.03,87.29,90.67,86.17,2093621,182752177.09
2025-12-22,87.03,86.7,89.01,86.02,2187659,189670035.3
2025-12-23,86.01,86.55,88.68,86.01,1748777,151356649.35
2025-12-24,86.02,86.54,87.65,84.39,1608804,139225898.16
2025-12-25,86.34,90.13,91.38,85.41,3414382,307738249.65999997
2025-12-26,90.13,86.71,91.51,86.0,2559536,221937366.55999997
2025-12-29,87.0,101.11,104.0,86.6,5688566,575170908.26
2025-12-30,98.01,106.96,111.21,97.0,5887893,629769035.28
2025-12-31,111.52,113.1,121.9,109.41,6671055,754496320.5
2026-01-05,111.98,115.5,122.0,111.35,4749845,548607097.5
2026-01-06,115.1,116.07,119.66,113.99,4118824,478071901.67999995
2026-01-07,116.19,123.15,130.99,114.6,4355466,536375637.90000004
2026-01-08,127.47,121.59,128.88,121.03,3477905,422878468.95
2026-01-09,121.59,132.0,133.5,119.09,3753120,495411840.0
2026-01-12,129.9,126.0,132.05,122.81,3575028,450453528.0
2026-01-13,123.44,125.82,133.05,121.45,2684465,337759386.29999995
2026-01-14,125.0,125.8,132.8,121.3,3590166,451642882.8
2026-01-15,122.04,125.36,132.0,122.04,2007400,251647664.0
2026-01-16,125.8,150.43,150.43,125.8,4893985,736202163.5500001
2026-01-19,152.86,160.53,163.97,152.26,6332256,1016517055.6800001
2026-01-20,163.45,158.31,164.98,155.06,3852145,609833074.95
2026-01-21,158.21,162.1,163.88,156.09,2973364,481982304.4
2026-01-22,163.0,159.8,165.0,156.44,2429522,388237615.6
2026-01-23,160.08,156.5,166.09,149.0,4365336,683175084.0
2026-01-26,156.52,152.87,160.52,151.68,2714304,414935652.48
2026-01-27,152.87,150.61,154.49,149.1,2875310,433050439.1
2026-01-28,150.61,144.56,150.72,140.52,2729681,394602685.36
2026-01-29,146.01,136.33,148.25,134.0,3172308,432480749.64000005
2026-01-30,136.5,133.4,137.6,131.21,2287652,305172776.8
2026-02-02,133.41,131.89,138.0,128.0,3783903,499058966.66999996
2026-02-03,134.23,132.75,134.79,130.0,2191004,290855781.0
2026-02-04,133.0,128.97,133.0,127.26,2222900,286687413.0
2026-02-05,128.67,126.4,129.85,125.94,1573000,198827200.0
2026-02-06,126.34,140.99,145.9,125.0,6067833,855503774.6700001
2026-02-09,139.67,142.03,143.0,134.0,4530423,643455978.69
2026-02-10,142.5,137.6,142.5,134.3,3896226,536120697.59999996
2026-02-11,139.0,133.19,139.98,132.58,2648346,352733203.74
2026-02-12,134.0,136.05,143.95,133.13,3075800,418462590.00000006
2026-02-13,136.46,130.51,137.31,130.38,1959900,255786548.99999997
2026-02-24,132.0,122.18,132.65,120.02,2635283,321978876.94
2026-02-25,122.38,126.31,128.0,120.18,2444316,308741553.96
2026-02-26,125.47,131.2,132.31,123.66,2863399,375677948.79999995
2026-02-27,130.83,127.1,131.19,125.82,1643969,208948459.89999998
2026-03-02,125.32,126.53,128.33,123.1,1703300,215518549.0
2026-03-03,128.55,117.35,131.0,116.21,2496680,292985398.0
2026-03-04,115.9,113.66,118.66,112.87,2555700,290480862.0
2026-03-05,115.82,113.6,119.34,111.95,1747549,198521566.39999998
2026-03-06,113.33,117.2,120.36,112.2,2037813,238831683.6
2026-03-09,115.33,113.19,115.56,110.0,1855456,210019064.64
2026-03-10,114.5,118.56,119.2,113.89,2063134,244605167.04
2026-03-11,118.0,114.16,120.7,113.69,1966200,224461392.0
2026-03-12,115.18,112.36,115.99,111.7,1807600,203101936.0
2026-03-13,112.03,106.65,112.92,106.4,2142300,228476295.0
2026-03-16,107.66,107.79,108.78,104.72,2032820,219117667.8
2026-03-17,107.88,110.16,115.86,107.39,2987719,329127125.03999996
2026-03-18,109.98,112.0,112.4,108.5,1743591,195282192.0
2026-03-19,109.98,105.64,110.99,104.89,1968012,207900787.68
2026-03-20,106.17,101.69,108.4,101.5,1709443,173833258.67
2026-03-23,100.9,94.7,101.69,94.3,2240600,212184820.0
2026-03-24,97.18,97.01,98.0,93.64,1891626,183506638.26000002
2026-03-25,97.0,108.27,111.0,96.95,4307269,466348014.63
2026-03-26,110.44,111.27,116.28,105.79,5089400,566297538.0
2026-03-27,110.43,111.52,114.28,106.01,3769538,420378877.76
2026-03-30,107.59,115.7,117.0,107.28,3687224,426611816.8
2026-03-31,115.53,114.33,118.51,113.0,2548171,291332390.43
2026-04-01,117.0,117.74,122.28,114.43,3466741,408174085.34
2026-04-02,116.44,111.19,116.44,109.7,3055551,339746715.69
2026-04-03,111.42,108.51,112.86,108.51,2069125,224520753.75
2026-04-07,108.5,106.6,111.25,106.0,2708586,288735267.59999996
2026-04-08,111.05,114.64,117.65,111.05,3272749,375187945.36
2026-04-09,113.5,112.68,119.45,112.0,2600069,292975774.92
2026-04-10,113.88,110.4,117.4,110.2,2997607,330935812.8
2026-04-13,109.46,106.11,110.5,104.04,2145861,227697310.71
2026-04-14,106.12,112.19,116.84,105.37,3259378,365669617.82
2026-04-15,113.84,115.33,119.82,112.28,3081532,355393085.56
2026-04-16,125.33,115.82,138.34,113.79,5763636,667544321.52
2026-04-17,115.0,113.2,115.26,109.26,3704433,419341815.6
2026-04-20,111.82,111.51,114.6,109.01,2175244,242561458.44
2026-04-21,111.0,115.01,116.45,109.27,3712777,427006482.77000004
2026-04-22,112.34,119.78,122.0,108.41,4910976,588236705.28
2026-04-23,119.79,119.21,121.33,116.0,3707658,441989910.17999995
2026-04-24,120.73,118.45,125.66,116.7,3973745,470690095.25
2026-04-27,119.68,122.49,127.13,118.45,3595967,440469997.83
2026-04-28,122.4,125.05,127.0,120.01,4319165,540111583.25
2026-04-29,123.02,123.44,128.0,121.02,3317967,409569846.48
2026-04-30,122.52,138.11,139.98,121.41,6016496,830938262.5600001
2026-05-06,135.19,132.45,140.49,131.7,4913483,650790823.3499999
2026-05-07,132.84,149.66,149.96,131.58,5071343,758977193.38
2026-05-08,151.3,154.3,159.77,148.0,5313094,819810404.2
2026-05-11,151.36,160.0,163.2,150.0,3698224,591715840.0
2026-05-12,160.1,162.1,163.5,156.0,3001941,486614636.09999996
