日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,7.5,7.5,7.86,7.35,55425591,415691932.5
2025-01-13,7.35,7.46,7.58,7.28,28204013,210401936.98
2025-01-14,7.4,7.7,7.73,7.4,34335429,264382803.3
2025-01-15,7.7,7.39,7.7,7.32,37882685,279953042.15
2025-01-16,7.41,7.92,8.13,7.39,74897800,593190576.0
2025-01-17,7.8,7.99,8.1,7.74,65627780,524365962.2
2025-01-20,8.03,7.99,8.16,7.89,37651755,300837522.45
2025-01-21,8.02,8.02,8.14,7.88,30171709,241977106.17999998
2025-01-22,8.0,8.22,8.44,7.93,60929300,500838846.00000006
2025-01-23,8.18,8.09,8.4,8.08,40519310,327801217.9
2025-01-24,8.11,8.15,8.22,8.0,28098902,229006051.3
2025-01-27,8.11,7.9,8.2,7.9,26136700,206479930.0
2025-02-05,7.92,7.99,8.08,7.71,27506500,219776935.0
2025-02-06,7.94,8.25,8.29,7.93,42223620,348344865.0
2025-02-07,8.25,8.33,8.45,8.15,40763910,339563370.3
2025-02-10,8.31,8.24,8.35,8.18,26713920,220122700.8
2025-02-11,8.24,8.18,8.26,8.07,19158937,156720104.66
2025-02-12,8.17,8.27,8.28,8.14,20885130,172720025.1
2025-02-13,8.25,8.09,8.28,8.07,22368830,180963834.7
2025-02-14,8.09,8.06,8.16,7.98,20579156,165867997.36
2025-02-17,8.1,8.41,8.41,8.04,40738955,342614611.55
2025-02-18,8.4,8.49,8.78,8.26,56896950,483055105.5
2025-02-19,8.48,8.79,8.82,8.46,49751486,437315561.93999994
2025-02-20,8.7,9.2,9.35,8.6,77400750,712086900.0
2025-02-21,9.1,9.98,10.11,9.03,93963340,937754133.2
2025-02-24,9.8,9.74,9.94,9.61,50659394,493422497.56
2025-02-25,9.58,9.7,9.82,9.45,32791395,318076531.5
2025-02-26,9.63,9.77,9.87,9.59,32708738,319564370.26
2025-02-27,9.71,9.29,9.75,9.14,52857607,491047169.03
2025-02-28,9.15,9.0,9.25,8.86,47716550,429448950.0
2025-03-03,9.16,9.05,9.2,8.92,22504482,203665562.10000002
2025-03-04,8.97,9.07,9.13,8.94,16238060,147279204.20000002
2025-03-05,9.04,9.18,9.38,9.04,33880710,311024917.8
2025-03-06,9.18,9.2,9.29,9.11,30084259,276775182.79999995
2025-03-07,9.16,9.2,9.28,9.1,18958725,174420270.0
2025-03-10,9.33,9.32,9.45,9.16,22542782,210098728.24
2025-03-11,9.1,9.94,10.0,9.08,53551148,532298411.11999995
2025-03-12,9.95,10.16,10.31,9.95,49482845,502745705.2
2025-03-13,10.13,9.71,10.19,9.52,32172150,312391576.5
2025-03-14,9.72,9.92,10.11,9.62,35397697,351145154.24
2025-03-17,9.87,9.75,9.92,9.66,21497290,209598577.5
2025-03-18,9.72,9.78,9.86,9.62,15123187,147904768.85999998
2025-03-19,9.73,9.67,9.9,9.61,14159396,136921359.32
2025-03-20,9.63,9.42,9.63,9.39,16412960,154610083.2
2025-03-21,9.42,9.47,9.53,9.27,15703424,148711425.28
2025-03-24,9.47,9.3,9.49,9.13,12938440,120327492.00000001
2025-03-25,9.3,9.19,9.34,9.05,11061410,101654357.89999999
2025-03-26,9.13,9.22,9.33,9.13,6756362,62293657.64
2025-03-27,9.2,9.35,9.49,9.07,14467530,135271405.5
2025-03-28,9.32,9.27,9.45,9.19,11820910,109579835.69999999
2025-03-31,9.23,9.64,9.72,9.02,23424520,225812372.8
2025-04-01,9.61,9.74,9.8,9.58,16313303,158891571.22
2025-04-02,9.68,9.54,9.76,9.47,11433250,109073204.99999999
2025-04-03,9.46,9.23,9.54,9.1,13795010,127327942.30000001
2025-04-07,8.31,8.31,8.55,8.31,12338200,102530442.0
2025-04-08,7.9,8.03,8.15,7.68,28646420,230030752.6
2025-04-09,7.78,8.29,8.43,7.46,20757810,172082244.89999998
2025-04-10,8.38,8.38,8.61,8.3,16796967,140758583.46
2025-04-11,8.32,8.6,8.67,8.31,15818775,136041465.0
2025-04-14,8.85,8.55,8.87,8.52,10532980,90056979.00000001
2025-04-15,8.53,8.62,8.7,8.43,8580100,73960462.0
2025-04-16,8.63,8.43,8.65,8.28,9875401,83249630.42999999
2025-04-17,8.35,8.57,8.69,8.35,11260444,96502005.08
2025-04-18,8.53,8.51,8.58,8.42,6718130,57171286.3
2025-04-21,8.53,8.81,8.88,8.44,11100302,97793660.62
2025-04-22,8.78,8.88,9.0,8.71,12595371,111846894.48
2025-04-23,8.93,8.99,9.07,8.89,9188860,82607851.4
2025-04-24,8.94,9.11,9.18,8.9,11166773,101729302.02999999
2025-04-25,9.15,8.97,9.4,8.9,23341762,209375605.14000002
2025-04-28,8.99,8.86,9.0,8.73,13168300,116671137.99999999
2025-04-29,8.81,8.95,9.12,8.8,9356200,83737990.0
2025-04-30,8.95,8.99,9.15,8.91,11888762,106879970.38
2025-05-06,9.0,9.27,9.34,8.98,15719015,145715269.04999998
2025-05-07,9.37,9.3,9.41,9.13,11577330,107669169.00000001
2025-05-08,9.32,9.56,9.65,9.32,21423502,204808679.12
2025-05-09,9.54,9.67,9.73,9.32,18370592,177643624.64
2025-05-12,9.7,9.69,9.76,9.59,11212960,108653582.39999999
2025-05-13,9.77,9.8,10.04,9.71,25137870,246351126.00000003
2025-05-14,9.8,9.79,9.89,9.72,9276070,90812725.3
2025-05-15,9.76,9.6,9.78,9.57,8373431,80384937.6
2025-05-16,9.55,9.66,9.72,9.53,5754410,55587600.6
2025-05-19,9.77,9.75,9.83,9.65,8365251,81561197.25
2025-05-20,9.75,9.66,9.75,9.58,8481300,81929358.0
2025-05-21,9.65,9.64,9.69,9.5,7056480,68024467.2
2025-05-22,9.58,9.29,9.6,9.26,11344900,105394120.99999999
2025-05-23,9.3,9.22,9.42,9.22,7002820,64566000.400000006
2025-05-26,9.28,9.27,9.34,9.19,6315810,58547558.699999996
2025-05-27,9.29,9.1,9.3,9.04,9298250,84614075.0
2025-05-28,9.12,9.0,9.2,8.96,7871570,70844130.0
2025-05-29,9.04,9.15,9.21,9.03,7655770,70050295.5
2025-05-30,9.19,8.99,9.19,8.92,8665900,77906441.0
2025-06-03,8.98,9.13,9.16,8.91,8821760,80542668.80000001
2025-06-04,9.15,9.22,9.42,9.1,12887880,118826253.60000001
2025-06-05,9.23,9.68,9.75,9.17,20180240,195344723.2
2025-06-06,9.67,9.72,9.79,9.5,15092450,146698614.0
2025-06-09,9.74,9.7,9.8,9.62,13649271,132397928.69999999
2025-06-10,9.72,9.29,9.72,9.19,17898591,166277910.39
2025-06-11,9.31,9.32,9.56,9.28,14913400,138992888.0
2025-06-12,9.3,9.32,9.48,9.2,14308971,133359609.72
2025-06-13,9.3,9.07,9.36,9.06,11248607,102024865.49000001
2025-06-16,9.07,9.2,9.27,9.02,10597738,97499189.6
2025-06-17,9.14,9.04,9.14,9.01,7350116,66445048.63999999
2025-06-18,9.06,9.24,9.35,9.02,14135363,130610754.12
2025-06-19,9.28,9.15,9.43,9.12,12994335,118898165.25
2025-06-20,9.12,9.03,9.26,9.0,12010209,108452187.27
2025-06-23,8.96,9.22,9.24,8.92,13169000,121418180.00000001
2025-06-24,9.18,9.45,9.5,9.16,20560825,194299796.25
2025-06-25,9.38,9.46,9.54,9.26,23270770,220141484.20000002
2025-06-26,9.43,9.36,9.58,9.31,16622430,155585944.79999998
2025-06-27,9.38,9.35,9.49,9.33,15944359,149079756.65
2025-06-30,9.41,9.48,9.55,9.36,20628791,195560938.68
2025-07-01,9.46,9.73,9.77,9.41,30859305,300261037.65000004
2025-07-02,9.73,9.66,9.93,9.57,33272835,321415586.1
2025-07-03,9.63,9.69,9.7,9.53,20036275,194151504.75
2025-07-04,9.72,10.66,10.66,9.7,99692350,1062720451.0
2025-07-07,11.08,10.88,11.45,10.8,135176838,1470723997.44
2025-07-08,10.88,11.97,11.97,10.69,145854026,1745872691.22
2025-07-09,11.95,11.75,11.99,11.5,110409064,1297306502.0
2025-07-10,11.75,11.58,12.1,11.46,82553725,955972135.5
2025-07-11,11.6,11.46,11.72,11.35,65273449,748033725.5400001
2025-07-14,11.67,12.61,12.61,11.67,111738161,1409018210.21
2025-07-15,12.65,12.87,13.12,12.51,110119861,1417242611.07
2025-07-16,12.8,12.92,13.13,12.61,66410681,858025998.52
2025-07-17,13.15,14.21,14.21,13.14,59796231,849704442.5100001
2025-07-18,15.03,15.26,15.63,14.66,144097293,2198924691.18
2025-07-21,15.19,15.55,15.89,14.85,123135133,1914751318.15
2025-07-22,15.5,15.1,16.31,14.87,129494382,1955365168.2
2025-07-23,14.6,15.1,15.75,14.5,93954121,1418707227.1
2025-07-24,15.02,15.1,15.97,14.91,84417221,1274700037.1
2025-07-25,15.04,16.19,16.58,14.88,118077978,1911682463.8200002
2025-07-28,16.13,17.5,17.6,15.75,102281163,1789920352.5
2025-07-29,17.0,17.51,17.8,16.91,76508324,1339660753.24
2025-07-30,17.38,18.22,18.55,17.0,68083997,1240490425.34
2025-07-31,17.98,17.53,19.04,17.25,92236286,1616902093.5800002
2025-08-01,17.19,16.66,17.52,16.45,83036159,1383382408.94
2025-08-04,16.16,16.44,16.93,15.9,70061528,1151811520.3200002
2025-08-05,16.4,16.42,16.66,16.15,43295875,710918267.5000001
2025-08-06,16.39,16.24,16.75,16.04,50928417,827077492.0799999
2025-08-07,16.0,16.14,16.24,15.59,56727071,915574925.94
2025-08-08,15.85,16.23,16.8,15.83,58572641,950633963.4300001
2025-08-11,16.1,16.52,16.8,16.02,54295049,896954209.48
2025-08-12,16.57,16.27,16.77,15.93,49868209,811355760.43
2025-08-13,16.27,17.9,17.9,16.27,102110760,1827782603.9999998
2025-08-14,18.36,17.47,18.4,17.42,100633295,1758063663.6499999
2025-08-15,17.34,19.22,19.22,17.3,67595707,1299189488.54
2025-08-18,20.47,19.75,20.47,18.31,106095254,2095381266.5
