日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,28.57,27.53,28.57,27.15,4210701,115920598.53
2025-05-15,27.5,27.37,27.73,27.09,2927100,80114727.0
2025-05-16,27.4,27.34,27.75,27.17,2280200,62340668.0
2025-05-19,27.15,27.85,28.29,26.87,4497300,125249805.0
2025-05-20,27.85,28.23,28.46,27.6,2546384,71884420.32000001
2025-05-21,28.23,28.14,28.38,27.63,1661100,46743354.0
2025-05-22,28.0,28.81,28.98,27.9,4731900,136326039.0
2025-05-23,29.2,29.9,31.69,28.9,14796366,442411343.4
2025-05-26,30.0,32.21,32.89,29.01,20186800,650216828.0
2025-05-27,31.33,30.56,31.49,30.23,12802872,391255768.32
2025-05-28,30.72,30.81,31.65,30.6,7753436,238883363.16
2025-05-29,30.3,30.04,30.77,29.8,7708036,231549401.44
2025-05-30,29.99,29.5,30.09,29.21,3645400,107539300.0
2025-06-03,29.3,29.25,29.55,29.11,2436900,71279325.0
2025-06-04,30.98,32.18,32.18,30.55,20187319,649627925.42
2025-06-05,31.99,30.98,32.54,30.98,18451463,571626323.74
2025-06-06,30.99,31.76,32.78,30.99,16027256,509025650.56
2025-06-09,32.0,31.72,32.31,31.17,7575700,240301204.0
2025-06-10,32.43,31.57,32.56,30.96,8402500,265266925.0
2025-06-11,31.11,31.49,31.79,31.11,4210000,132572900.0
2025-06-12,32.0,32.49,33.23,31.24,13002900,422464221.0
2025-06-13,32.1,32.74,33.52,31.9,10422000,341216280.0
2025-06-16,32.77,34.14,35.03,32.2,16322184,557239361.76
2025-06-17,36.11,35.37,37.55,34.51,25028500,885258044.9999999
2025-06-18,35.99,32.18,36.2,32.18,22577300,726537514.0
2025-06-19,32.59,30.88,32.79,30.79,12888800,398006144.0
2025-06-20,30.89,30.89,31.3,30.34,5579456,172349395.84
2025-06-23,30.98,31.55,31.67,30.6,5117600,161460280.0
2025-06-24,31.56,31.05,31.68,31.0,5173600,160640280.0
2025-06-25,31.2,31.53,32.31,31.12,6216000,195990480.0
2025-06-26,31.52,31.3,32.38,31.21,6520300,204085390.0
2025-06-27,31.25,32.7,32.98,31.25,9753000,318923100.0
2025-06-30,29.43,29.43,29.43,29.43,4534300,133444449.0
