日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-13,15.05,15.58,15.8,14.32,27713163,431771079.54
2025-01-14,15.65,17.54,17.98,15.32,39333509,689909747.86
2025-01-15,17.52,17.15,17.77,16.99,29514011,506165288.65
2025-01-16,17.3,18.05,19.2,16.51,54726000,987804300.0
2025-01-17,17.6,19.3,20.37,17.59,64789487,1250437099.1000001
2025-01-20,19.2,19.01,19.98,18.85,40926866,778019722.6600001
2025-01-21,19.3,19.49,19.65,18.52,38592775,752173184.7499999
2025-01-22,19.23,19.61,21.17,19.2,42050897,824618090.17
2025-01-23,20.0,20.51,21.82,19.68,43607305,894385825.5500001
2025-01-24,20.63,23.26,24.0,20.44,55687027,1295280248.02
2025-01-27,21.8,19.38,22.0,19.34,55166315,1069123184.6999999
2025-02-05,18.78,16.52,18.78,16.03,66187080,1093410561.6
2025-02-06,16.98,17.7,17.78,16.73,54064184,956936056.8
2025-02-07,17.46,19.08,19.71,17.35,56033127,1069112063.1599998
2025-02-10,19.01,19.37,20.33,18.53,43825851,848906733.87
2025-02-11,19.4,19.0,20.09,18.95,34250912,650767328.0
2025-02-12,18.94,19.59,19.64,18.81,27477838,538290846.42
2025-02-13,19.45,19.75,20.38,19.18,37088548,732498823.0
2025-02-14,19.52,18.57,20.09,18.22,40977882,760959268.74
2025-02-17,18.32,19.67,19.88,18.3,38927752,765708881.84
2025-02-18,19.58,19.41,20.66,19.22,42056662,816319809.42
2025-02-19,19.25,20.26,20.44,19.06,32632474,661133923.24
2025-02-20,20.24,20.42,20.85,19.67,34297834,700361770.2800001
2025-02-21,20.56,21.73,21.96,20.24,37655957,818263945.61
2025-02-24,21.28,20.42,21.33,20.02,36231139,739839858.3800001
2025-02-25,19.66,19.9,20.42,19.31,26692193,531174640.7
2025-02-26,19.9,20.28,20.4,19.39,29419309,596623586.52
2025-02-27,20.1,18.83,20.25,18.25,40023741,753647043.03
2025-02-28,18.45,17.6,18.72,17.5,26296292,462814739.20000005
2025-03-03,17.99,17.71,18.15,17.15,17534921,310543450.91
2025-03-04,17.33,18.2,18.31,17.25,18320256,333428659.2
2025-03-05,18.02,18.72,18.75,18.02,20030128,374963996.15999997
2025-03-06,18.9,18.92,19.03,18.55,20579151,389357536.92
2025-03-07,18.81,18.04,18.81,17.8,23152464,417670450.56
2025-03-10,18.18,18.84,19.15,18.0,20802036,391910358.24
2025-03-11,18.2,18.5,18.5,18.11,15459891,286007983.5
2025-03-12,18.76,18.61,19.06,18.59,17488899,325468410.39
2025-03-13,18.85,18.1,19.21,18.02,18556885,335879618.5
2025-03-14,17.98,18.95,19.05,17.87,25187950,477311652.5
2025-03-17,19.13,18.92,19.26,18.76,15323456,289919787.52000004
2025-03-18,19.1,18.98,19.26,18.52,17010780,322864604.40000004
2025-03-19,18.78,18.35,18.78,18.2,13775870,252787214.50000003
2025-03-20,18.38,18.06,18.45,18.01,9902472,178838644.32
2025-03-21,17.95,17.05,17.96,17.03,15250085,260013949.25
2025-03-24,17.09,17.33,17.35,16.56,13615350,235954015.49999997
2025-03-25,17.26,16.71,17.39,16.54,10739549,179457863.79000002
2025-03-26,16.79,16.72,17.39,16.63,15025502,251226393.44
2025-03-27,16.7,16.88,17.09,16.41,8765919,147968712.72
2025-03-28,16.88,16.54,16.99,16.5,8104048,134040953.91999999
2025-03-31,16.42,17.01,17.1,16.31,11769458,200198480.58
2025-04-01,17.02,16.88,17.32,16.86,8338696,140757188.48
2025-04-02,16.99,17.34,17.74,16.85,12830405,222479222.7
2025-04-03,17.01,17.1,17.52,16.93,9743437,166612772.70000002
2025-04-07,15.5,13.8,15.88,13.68,19477558,268790300.40000004
2025-04-08,13.77,14.19,14.73,13.61,18633885,264414828.14999998
2025-04-09,13.8,14.52,14.67,12.8,20094918,291778209.36
2025-04-10,15.5,14.97,15.68,14.89,19744905,295581227.85
2025-04-11,14.75,15.47,15.75,14.73,15892578,245858181.66
2025-04-14,15.81,15.49,15.99,15.4,12591070,195035674.3
2025-04-15,15.53,15.47,15.58,15.2,7848444,121415428.68
2025-04-16,15.33,15.07,15.48,14.79,9504789,143237170.23
2025-04-17,14.91,14.99,15.34,14.91,7473672,112030343.28
2025-04-18,15.0,15.6,15.74,15.0,15186304,236906342.4
2025-04-21,18.72,18.72,18.72,18.72,9417912,176303312.64
2025-04-22,21.8,21.17,22.2,20.51,110534108,2340007066.36
2025-04-23,22.0,22.08,22.48,21.38,74915292,1654129647.36
2025-04-24,21.83,21.95,22.45,21.58,47760541,1048343874.9499999
2025-04-25,22.39,25.98,26.34,22.16,91255203,2370810173.94
2025-04-28,25.46,25.8,26.79,25.36,59552835,1536463143.0
2025-04-29,26.0,26.88,27.15,25.61,49602773,1333322538.24
2025-04-30,26.6,25.85,26.94,25.71,39616961,1024098441.85
2025-05-06,26.5,28.73,29.98,26.47,61943348,1779632388.04
2025-05-07,28.5,28.39,29.6,27.95,43836808,1244526979.1200001
2025-05-08,28.62,28.98,30.62,28.45,65572274,1900284500.52
2025-05-09,28.07,29.14,29.57,28.07,36648691,1067942855.74
2025-05-12,30.0,28.99,30.48,28.08,38459500,1114940905.0
2025-05-13,29.1,28.7,29.9,28.69,29153713,836711563.1
2025-05-14,29.33,29.69,30.89,29.29,40790651,1211074428.19
2025-05-15,30.58,29.87,30.61,29.6,26893458,803307590.46
2025-05-16,29.74,31.48,32.6,29.74,37444215,1178743888.2
2025-05-19,31.61,31.1,33.28,30.57,30991480,963835028.0
2025-05-20,31.0,29.96,31.39,29.74,35426826,1061387706.96
2025-05-21,29.75,29.28,29.92,28.8,28907537,846412683.36
2025-05-22,29.23,29.05,30.1,29.04,20584936,597992390.8000001
2025-05-23,29.05,28.7,29.25,28.65,17059574,489609773.8
2025-05-26,28.96,29.01,29.45,28.5,18059715,523912332.15000004
2025-05-27,29.0,28.17,29.3,27.2,24709334,696061938.7800001
2025-05-28,28.39,29.3,29.85,28.13,27267869,798948561.7
2025-05-29,29.41,28.9,30.2,28.41,24572923,710157474.6999999
2025-05-30,28.2,28.72,29.08,27.93,16825131,483217762.32
2025-06-03,28.4,28.49,29.09,28.33,12252415,349071303.34999996
2025-06-04,28.99,29.28,29.4,28.0,34253904,1002954309.12
2025-06-05,29.15,32.91,33.66,28.91,50303931,1655502369.2099998
2025-06-06,32.03,35.25,35.58,32.03,43401114,1529889268.5
2025-06-09,35.59,34.76,36.64,34.24,37495540,1303344970.3999999
2025-06-10,34.58,34.7,35.33,33.88,29667571,1029464713.7
2025-06-11,34.81,34.49,35.31,34.04,21018946,724943447.5400001
2025-06-12,34.06,34.99,36.7,33.52,34130823,1194237496.77
2025-06-13,34.51,35.97,37.5,34.47,27697111,996265082.67
2025-06-16,36.19,36.63,37.57,35.82,30277409,1109061491.67
2025-06-17,36.46,36.88,37.89,35.5,27030738,996893617.44
2025-06-18,36.68,37.58,37.66,35.6,29300422,1101109858.76
2025-06-19,37.1,36.09,37.78,35.8,29538676,1066050816.8400002
2025-06-20,36.38,38.6,39.95,35.86,50266786,1940297939.6000001
2025-06-23,38.36,38.95,39.88,37.43,32740763,1275252718.8500001
2025-06-24,39.16,36.49,39.66,36.46,40199147,1466866874.03
2025-06-25,37.0,36.62,37.19,35.44,33204136,1215935460.32
2025-06-26,37.01,36.69,37.83,36.26,28076378,1030122308.8199999
2025-06-27,36.9,38.05,38.79,35.9,34752516,1322333233.8
2025-07-11,39.98,43.7,44.98,39.4,44669882,1952073843.4
2025-07-14,42.9,42.87,43.35,39.36,42606024,1826520248.8799999
2025-07-15,43.96,48.68,49.6,43.96,44824508,2182057049.44
2025-07-16,48.69,47.01,51.63,46.96,41811052,1965537554.52
2025-07-17,47.01,52.23,53.58,46.88,41738695,2180012039.85
2025-07-18,52.59,53.5,55.55,51.6,38606139,2065428436.5
2025-07-21,52.05,52.95,54.62,52.05,27502800,1456273260.0
2025-07-22,53.0,55.39,59.77,53.0,40322415,2233458566.85
2025-07-23,54.37,57.84,59.16,53.58,35137633,2032360692.72
2025-07-24,59.12,53.68,59.3,53.02,41718091,2239427124.88
2025-07-25,54.2,55.64,56.51,53.6,27143390,1510258219.6
2025-07-28,55.26,60.8,61.2,55.26,36618704,2226417203.2
2025-07-29,60.98,66.88,66.95,60.01,39381794,2633854382.72
2025-07-30,61.0,61.8,64.2,58.87,51544913,3185475623.3999996
2025-07-31,62.82,54.1,64.28,53.35,70108363,3792862438.3
2025-08-01,52.82,55.46,55.48,52.12,50139899,2780758798.54
2025-08-04,53.85,54.6,54.96,52.25,30078466,1642284243.6000001
2025-08-05,56.8,57.17,58.97,55.39,43330907,2477227953.19
2025-08-06,56.76,57.15,57.88,55.71,28047600,1602920340.0
2025-08-07,56.62,55.85,57.89,54.44,29798306,1664235390.1000001
2025-08-08,55.04,54.92,56.96,54.69,25591957,1405510278.44
2025-08-11,54.8,55.45,56.78,54.54,26239790,1454996355.5
2025-08-12,55.0,59.08,59.99,54.83,43444069,2566675596.52
2025-08-13,58.88,61.54,63.46,58.88,43816570,2696471717.8
2025-08-14,60.62,56.43,60.65,56.35,39891879,2251098731.97
2025-08-15,56.55,56.1,56.8,54.78,28185206,1581190056.6000001
2025-08-18,57.21,65.29,67.32,57.21,64654069,4221264165.01
