日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.77,4.76,4.79,4.73,6617100,31497396.0
2025-02-17,4.76,4.75,4.78,4.68,12032329,57153562.75
2025-02-18,4.74,4.63,4.74,4.61,10733197,49694702.11
2025-02-19,4.61,4.62,4.64,4.59,7458512,34458325.44
2025-02-20,4.64,4.66,4.68,4.6,7408549,34523838.34
2025-02-21,4.66,4.62,4.68,4.6,9775135,45161123.7
2025-02-24,4.6,4.66,4.68,4.58,9117755,42488738.300000004
2025-02-25,4.64,4.6,4.65,4.59,7968800,36656480.0
2025-02-26,4.6,4.73,4.73,4.6,12452825,58901862.25000001
2025-02-27,4.72,4.82,4.82,4.69,12567363,60574689.660000004
2025-02-28,4.8,4.77,4.85,4.76,8345618,39808597.86
2025-03-03,4.78,4.76,4.83,4.71,9368418,44593669.68
2025-03-04,4.74,4.73,4.75,4.7,5619200,26578816.000000004
2025-03-05,4.73,4.69,4.74,4.65,7046530,33048225.700000003
2025-03-06,4.71,4.72,4.74,4.68,6949608,32802149.759999998
2025-03-07,4.74,4.81,4.84,4.69,12614633,60676384.73
2025-03-10,4.82,4.81,4.87,4.78,9893471,47587595.51
2025-03-11,4.78,4.81,4.81,4.75,6117223,29423842.63
2025-03-12,4.81,4.76,4.84,4.74,8179202,38933001.519999996
2025-03-13,4.74,4.74,4.77,4.71,6240500,29579970.0
2025-03-14,4.74,4.82,4.83,4.73,9190633,44298851.06
2025-03-17,4.85,4.83,4.86,4.8,7665991,37026736.53
2025-03-18,4.85,4.84,4.85,4.8,7611709,36840671.56
2025-03-19,4.85,4.82,4.86,4.8,7784300,37520326.0
2025-03-20,4.83,4.81,4.87,4.81,7673139,36907798.589999996
2025-03-21,4.81,4.75,4.87,4.72,13101609,62232642.75
2025-03-24,4.74,4.67,4.75,4.6,12116017,56581799.39
2025-03-25,4.68,4.71,4.72,4.62,9205620,43358470.2
2025-03-26,4.7,4.69,4.75,4.68,9926049,46553169.81
2025-03-27,4.71,4.69,4.77,4.64,10731600,50331204.00000001
2025-03-28,4.7,4.61,4.7,4.59,11784702,54327476.220000006
2025-03-31,4.62,4.53,4.62,4.48,7913200,35846796.0
2025-04-01,4.53,4.57,4.6,4.53,7481699,34191364.43
2025-04-02,4.59,4.58,4.61,4.54,5484812,25120438.96
2025-04-03,4.55,4.58,4.62,4.53,6061102,27759847.16
2025-04-07,4.44,4.12,4.45,4.12,17244512,71047389.44
2025-04-08,4.12,4.21,4.26,4.12,12823000,53984830.0
2025-04-09,4.18,4.22,4.25,4.02,12000215,50640907.3
2025-04-10,4.28,4.27,4.33,4.25,10125180,43234518.599999994
2025-04-11,4.3,4.26,4.3,4.25,7863919,33500294.939999998
2025-04-14,4.31,4.35,4.36,4.28,9061125,39415893.75
2025-04-15,4.35,4.33,4.37,4.29,6870900,29750997.0
2025-04-16,4.33,4.29,4.35,4.23,7070766,30333586.14
2025-04-17,4.28,4.34,4.39,4.25,7071966,30692332.439999998
2025-04-18,4.34,4.31,4.36,4.29,4581628,19746816.68
2025-04-21,4.31,4.41,4.45,4.28,9856144,43465595.04
2025-04-22,4.4,4.43,4.47,4.4,7393580,32753559.4
2025-04-23,4.44,4.42,4.47,4.4,7044400,31136248.0
2025-04-24,4.41,4.43,4.46,4.39,6636900,29401466.999999996
2025-04-25,4.43,4.44,4.47,4.43,4229902,18780764.880000003
2025-04-28,4.44,4.3,4.45,4.3,6927000,29786100.0
2025-04-29,4.32,4.35,4.37,4.29,5251800,22845329.999999996
2025-04-30,4.36,4.3,4.41,4.3,7050600,30317580.0
2025-05-06,4.35,4.49,4.53,4.33,15400762,69149421.38000001
2025-05-07,4.51,4.46,4.55,4.43,8291800,36981428.0
2025-05-08,4.45,4.43,4.46,4.42,7171300,31768858.999999996
2025-05-09,4.43,4.42,4.45,4.39,5745800,25396436.0
2025-05-12,4.44,4.43,4.46,4.4,5288400,23427612.0
2025-05-13,4.46,4.48,4.5,4.44,9047800,40534144.00000001
2025-05-14,4.49,4.48,4.5,4.42,6257000,28031360.000000004
2025-05-15,4.48,4.44,4.5,4.43,5697200,25295568.000000004
2025-05-16,4.45,4.4,4.46,4.4,5787400,25464560.000000004
2025-05-19,4.41,4.67,4.77,4.4,29778417,139065207.39
2025-05-20,4.65,4.6,4.76,4.58,20633363,94913469.8
2025-05-21,4.57,4.56,4.6,4.54,10613863,48399215.279999994
2025-05-22,4.56,4.53,4.59,4.47,8237800,37317234.0
2025-05-23,4.52,4.5,4.59,4.49,7579800,34109100.0
2025-05-26,4.5,4.56,4.61,4.45,10387100,47365175.99999999
2025-05-27,4.52,4.53,4.55,4.48,7847800,35550534.0
2025-05-28,4.53,4.44,4.53,4.43,7357813,32668689.720000003
2025-05-29,4.45,4.47,4.48,4.43,6271433,28033305.509999998
2025-05-30,4.46,4.41,4.48,4.41,5817702,25656065.82
2025-06-03,4.41,4.43,4.45,4.37,4380100,19403843.0
2025-06-04,4.43,4.49,4.5,4.42,5782244,25962275.560000002
2025-06-05,4.51,4.48,4.52,4.47,6466661,28970641.28
2025-06-06,4.49,4.47,4.51,4.44,4435190,19825299.3
2025-06-09,4.48,4.5,4.5,4.45,4562209,20529940.5
2025-06-10,4.5,4.43,4.51,4.39,8621800,38194574.0
2025-06-11,4.42,4.45,4.5,4.41,5733400,25513630.0
2025-06-12,4.44,4.41,4.45,4.4,6817140,30063587.400000002
2025-06-13,4.41,4.35,4.42,4.33,7260418,31582818.299999997
