日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-22,14.12,13.58,14.12,13.57,20221588,274609165.04
2025-01-23,13.73,13.58,14.17,13.58,20317038,275905376.04
2025-01-24,13.4,13.31,13.59,13.11,18054000,240298740.0
2025-01-27,13.48,13.07,13.6,13.07,12576800,164378776.0
2025-02-05,13.2,13.4,13.45,13.15,13147800,176180520.0
2025-02-06,13.53,13.86,14.03,13.23,19477550,269958843.0
2025-02-07,13.86,14.2,14.48,13.8,22324500,317007900.0
2025-02-10,14.4,15.62,15.62,14.4,35676660,557269429.1999999
2025-02-11,16.3,15.28,16.49,15.2,61441526,938826517.28
2025-02-12,15.17,15.8,15.94,15.02,36655777,579161276.6
2025-02-13,15.82,17.38,17.38,15.26,55530639,965122505.8199999
2025-02-14,17.53,17.06,18.93,17.0,79267414,1352302082.84
2025-02-17,16.76,16.66,17.5,16.6,44041938,733738687.08
2025-02-18,16.66,15.51,16.68,15.44,37108640,575555006.4
2025-02-19,15.5,15.67,15.73,15.28,22107500,346424525.0
2025-02-20,15.66,15.8,16.08,15.49,22213600,350974880.0
2025-02-21,15.69,15.38,15.69,15.15,27989605,430480124.90000004
2025-02-24,15.22,15.23,15.36,15.0,19625214,298892009.22
2025-02-25,15.08,15.9,16.63,15.04,43695153,694752932.7
2025-02-26,14.92,15.1,15.37,14.6,45719067,690357911.6999999
2025-02-27,14.82,14.35,14.82,14.1,33970568,487477650.8
2025-02-28,14.25,14.13,14.75,14.1,23698115,334854364.95000005
2025-03-03,13.85,13.9,14.19,13.46,21783141,302785659.90000004
2025-03-04,13.84,13.99,14.14,13.73,13458310,188281756.9
2025-03-05,13.91,13.73,13.93,13.55,14908000,204686840.0
2025-03-06,13.79,13.99,14.05,13.65,17393950,243341360.5
2025-03-07,13.98,13.53,13.98,13.5,17498800,236758764.0
2025-03-10,13.41,13.81,13.85,13.38,15115910,208750717.1
2025-03-11,12.43,12.43,12.43,12.43,8404900,104472907.0
2025-03-12,11.19,11.19,11.19,11.19,10949000,122519310.0
2025-03-13,11.0,11.99,12.04,11.0,86383769,1035741390.3100001
2025-03-14,10.99,11.29,11.79,10.79,64079067,723452666.43
2025-03-17,11.06,11.59,12.2,10.84,66700616,773060139.4399999
2025-03-18,11.56,11.28,11.89,11.2,43525046,490962518.88
2025-03-19,11.26,10.79,11.28,10.75,38678500,417341014.99999994
2025-03-20,10.69,10.39,10.69,10.34,32545900,338151901.0
2025-03-21,10.35,10.02,10.35,9.98,23805027,238526370.54
2025-03-24,10.01,9.4,10.02,9.17,33990343,319509224.2
2025-03-25,9.42,9.43,9.59,9.27,20337899,191786387.57
2025-03-26,9.3,9.28,9.4,9.24,15245600,141479168.0
2025-03-27,9.28,9.15,9.29,9.0,16322100,149347215.0
2025-03-28,9.15,9.29,9.69,9.03,30732800,285507712.0
2025-03-31,9.01,8.58,9.01,8.36,37842742,324690726.36
2025-04-01,8.49,8.68,8.91,8.49,22036005,191272523.4
2025-04-02,8.8,8.59,8.81,8.58,16177926,138968384.34
2025-04-03,8.45,8.5,8.71,8.41,10862400,92330400.0
2025-04-07,8.05,7.65,8.05,7.65,7350300,56229795.0
2025-04-08,7.11,7.01,7.47,6.89,29105194,204027409.94
2025-04-09,6.9,7.21,7.32,6.32,29208317,210591965.57
2025-04-10,7.28,7.93,7.93,7.22,19325600,153252008.0
2025-04-11,8.17,8.39,8.67,8.03,51221087,429744919.93
2025-04-14,8.53,9.23,9.23,8.29,50979501,470540794.23
2025-04-15,9.14,10.15,10.15,9.07,72131861,732138389.15
2025-04-16,10.32,11.17,11.17,10.32,55264288,617302096.96
2025-04-17,11.58,12.29,12.29,11.58,34492688,423915135.52
2025-04-18,13.49,13.12,13.52,12.29,108257348,1420336405.76
2025-04-21,11.81,11.81,11.81,11.81,9838800,116196228.0
2025-04-22,10.63,10.63,10.63,10.63,4684300,49794109.0
2025-04-23,9.57,9.57,9.57,9.57,11854300,113445651.0
2025-04-24,8.61,10.53,10.53,8.61,96280867,1013837529.51
2025-04-25,9.48,9.48,10.15,9.48,77673789,736347519.72
2025-04-28,8.53,8.53,9.48,8.53,49557900,422728886.99999994
2025-04-30,8.1,8.1,8.1,8.1,370500,3001050.0
2025-05-06,7.7,7.7,7.7,7.7,433600,3338720.0
2025-05-07,7.32,7.32,7.32,7.32,1009000,7385880.0
2025-05-08,6.95,7.28,7.61,6.95,84415579,614545415.12
2025-05-09,6.93,6.93,7.1,6.92,64489620,446913066.59999996
2025-05-12,7.06,7.26,7.28,6.75,57429223,416936158.97999996
2025-05-13,7.12,6.9,7.23,6.9,49480854,341417892.6
2025-05-14,6.83,6.56,6.86,6.56,36383400,238675104.0
2025-05-15,6.89,6.89,6.89,6.89,9449400,65106366.0
2025-05-16,7.22,7.06,7.22,6.9,46872979,330923231.74
2025-05-19,7.41,7.41,7.41,7.41,3524200,26114322.0
2025-05-20,7.78,7.78,7.78,7.78,1652300,12854894.0
2025-05-21,8.17,8.17,8.17,8.12,27062741,221102593.97
2025-05-22,8.5,8.58,8.58,8.22,63960443,548780600.94
2025-05-23,8.5,8.15,8.55,8.15,50999727,415647775.05
2025-05-26,8.3,8.56,8.56,8.29,16949500,145087720.0
2025-05-27,8.88,8.99,8.99,8.75,10136100,91123539.0
2025-05-28,9.44,9.05,9.44,8.61,51892968,469631360.40000004
2025-05-29,8.95,8.71,9.45,8.6,44136129,384425683.59000003
2025-05-30,8.6,8.45,8.76,8.38,26155152,221011034.39999998
2025-06-03,8.46,8.19,8.54,8.06,26969166,220877469.54
2025-06-04,8.4,8.52,8.6,8.39,37836566,322367542.32
2025-06-05,8.36,8.12,8.36,8.09,31512221,255879234.51999998
2025-06-06,8.09,8.22,8.32,8.03,19526938,160511430.36
2025-06-09,8.15,8.39,8.5,8.15,18261187,153211358.93
2025-06-10,8.47,8.28,8.75,8.23,23471251,194341958.27999997
2025-06-11,8.21,8.09,8.32,8.02,21356900,172777321.0
2025-06-12,8.06,7.85,8.1,7.8,19102200,149952270.0
2025-06-13,7.74,7.48,7.8,7.46,20559200,153782816.0
2025-06-16,7.44,7.6,7.74,7.38,15318400,116419840.0
2025-06-17,7.57,7.41,7.58,7.34,14441350,107010403.5
2025-06-18,7.42,7.43,7.6,7.3,13045250,96926207.5
2025-06-19,7.31,7.32,7.58,7.29,14283000,104551560.0
2025-06-20,7.3,7.09,7.38,7.08,12523034,88788311.06
2025-06-23,6.99,7.37,7.38,6.97,13315400,98134498.0
2025-06-24,7.36,7.38,7.46,7.31,11565900,85356342.0
2025-06-25,7.35,7.34,7.52,7.31,12541334,92053391.56
2025-06-26,7.31,7.44,7.55,7.23,15592838,116010714.72
