日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,22.05,22.28,23.68,22.05,7973700,177654036.0
2025-04-02,22.28,23.55,24.17,22.28,11648300,274317465.0
2025-04-03,23.73,23.17,24.17,22.8,7617100,176488207.0
2025-04-07,22.94,18.72,22.94,18.54,12894700,241388784.0
2025-04-08,19.01,19.55,20.47,18.9,8811800,172270690.0
2025-04-09,19.1,20.92,21.1,17.9,10653771,222876889.32000002
2025-04-10,21.65,21.6,23.01,21.48,10645600,229944960.00000003
2025-04-11,21.79,24.18,24.83,21.21,19199723,464249302.14
2025-04-14,24.89,23.86,24.95,23.44,14513400,346289724.0
2025-04-15,23.8,23.46,24.08,22.91,9495351,222760934.46
2025-04-16,23.44,22.96,23.58,22.56,5359400,123051824.0
2025-04-17,22.9,23.7,24.06,22.73,8259823,195757805.1
2025-04-18,23.5,24.18,24.57,22.97,11383400,275250612.0
2025-04-21,23.93,23.8,24.14,23.42,8630375,205402925.0
2025-04-22,23.4,23.8,24.6,23.23,10456800,248871840.0
2025-04-23,23.97,24.86,25.18,23.66,12935600,321579016.0
2025-04-24,24.82,25.46,26.17,24.7,12243416,311717371.36
2025-04-25,26.0,25.34,26.46,24.8,11498800,291379592.0
2025-04-28,25.43,24.86,25.51,24.48,8274190,205696363.4
2025-04-29,24.7,25.29,25.5,24.56,5987400,151421346.0
2025-04-30,25.28,25.53,26.18,24.88,8499430,216990447.9
2025-05-06,25.53,27.1,27.17,25.33,13376915,362514396.5
2025-05-07,27.43,27.6,28.0,26.56,18312046,505412469.6
2025-05-08,27.61,26.6,28.74,26.54,16489718,438626498.8
2025-05-09,26.65,26.2,26.97,25.89,8779377,230019677.4
2025-05-12,26.18,27.36,27.56,26.18,10502499,287348372.64
2025-05-13,27.09,26.85,27.31,26.5,7560448,202998028.8
2025-05-14,27.2,26.2,27.8,26.06,9853305,258156591.0
2025-05-15,26.17,25.65,26.25,25.43,6754800,173260620.0
2025-05-16,25.5,25.63,26.4,25.48,7808278,200126165.14
2025-05-19,26.27,26.48,27.05,25.83,10465551,277127790.48
2025-05-20,26.49,25.44,26.49,25.4,9243751,235161025.44
2025-05-21,25.39,25.11,25.78,24.52,8813700,221312007.0
2025-05-22,25.39,25.53,26.19,24.91,8544106,218131026.18
2025-05-23,25.47,24.68,25.98,24.67,7322200,180711896.0
2025-05-26,24.56,26.35,27.18,24.51,13766339,362743032.65000004
2025-05-27,26.37,25.65,26.46,25.28,7644900,196091685.0
2025-05-28,25.4,25.2,26.31,25.15,6684537,168450332.4
2025-05-29,24.99,26.05,26.69,24.98,9375106,244221511.3
2025-05-30,26.29,24.28,26.48,24.11,10947100,265795588.0
2025-06-03,24.07,24.44,25.1,23.95,4853317,118615067.48
2025-06-04,24.43,24.73,24.75,24.28,4017400,99350302.0
2025-06-05,24.75,24.9,25.0,24.43,4237401,105511284.89999999
2025-06-06,24.85,24.38,24.86,24.25,3148741,76766305.58
2025-06-09,24.39,24.28,24.67,24.11,3693200,89670896.0
2025-06-10,24.3,23.68,24.49,23.28,4795032,113546357.76
2025-06-11,23.98,23.65,24.17,23.54,2974045,70336164.25
2025-06-12,23.5,23.48,23.75,23.32,2769500,65027860.0
2025-06-13,23.4,22.9,23.4,22.7,4318345,98890100.5
2025-06-16,22.81,22.98,23.28,22.77,2649800,60892404.0
2025-06-17,22.98,22.82,23.16,22.58,2949704,67312245.28
2025-06-18,22.66,22.83,22.89,22.4,2501500,57109244.99999999
2025-06-19,22.8,22.61,23.31,22.41,3741900,84604359.0
2025-06-20,22.75,22.46,23.06,22.31,2768304,62176107.84
2025-06-23,22.23,23.21,23.6,22.15,6787825,157545418.25
2025-06-24,24.45,23.76,24.68,23.62,7804000,185423040.0
2025-06-25,23.6,24.08,24.14,23.49,7511200,180869696.0
2025-06-26,23.97,23.71,24.23,23.71,5481613,129969044.23
2025-06-27,24.84,23.94,25.3,23.87,8681500,207835110.0
2025-06-30,23.89,24.1,24.47,23.74,7079400,170613540.0
2025-07-01,23.99,24.09,24.32,23.87,4092900,98597961.0
2025-07-02,23.99,24.27,24.87,23.88,8290600,201212862.0
2025-07-03,24.29,23.82,24.39,23.66,5697100,135704922.0
2025-07-04,23.81,23.21,23.81,23.16,5887500,136648875.0
2025-07-07,23.11,23.07,23.19,22.91,2796301,64510664.07
2025-07-08,23.19,23.22,23.47,22.96,4164200,96692724.0
2025-07-09,23.29,22.81,23.29,22.78,4320876,98559181.55999999
2025-07-10,22.87,22.6,22.96,22.53,3147500,71133500.0
2025-07-11,22.79,22.66,22.79,22.48,3340435,75694257.1
2025-07-14,22.62,22.73,22.88,22.57,2613500,59404855.0
2025-07-15,22.62,22.79,22.88,22.32,3898301,88842279.78999999
2025-07-16,22.8,23.93,24.24,22.65,12327404,294994777.71999997
2025-07-17,24.0,24.57,24.79,23.81,10121480,248684763.6
2025-07-18,24.52,24.38,24.79,24.1,6938341,169156753.57999998
2025-07-21,24.28,24.22,24.59,23.95,4177775,101185710.5
2025-07-22,24.24,23.96,24.45,23.88,3508492,84063468.32000001
2025-07-23,23.81,24.09,24.34,23.61,4813685,115961671.65
2025-07-24,24.02,23.98,24.29,23.89,3592700,86152946.0
2025-07-25,23.96,24.65,24.82,23.85,6591989,162492528.85
2025-07-28,24.96,25.05,25.25,24.46,8081160,202433058.0
2025-07-29,25.02,24.83,25.29,24.71,5164218,128227532.94
2025-07-30,24.78,24.4,24.84,24.21,4342400,105954560.0
2025-07-31,24.4,24.2,24.76,24.02,3706900,89706980.0
2025-08-01,24.12,24.25,24.53,24.03,2909800,70562650.0
2025-08-04,24.02,24.58,24.6,23.98,3071300,75492554.0
2025-08-05,24.6,24.86,25.04,24.44,5114300,127141498.0
2025-08-06,24.74,24.84,24.97,24.65,4467799,110980127.16
2025-08-07,24.86,24.63,24.87,24.41,4375004,107756348.52
2025-08-08,24.6,24.82,25.0,24.36,5846983,145122118.06
2025-08-11,24.82,25.25,25.4,24.68,5574922,140766780.5
2025-08-12,25.24,25.3,25.49,25.02,4597200,116309160.0
2025-08-13,25.27,25.32,25.45,25.13,4576035,115865206.2
2025-08-14,25.31,24.76,25.43,24.7,5880785,145608236.60000002
2025-08-15,24.76,25.1,25.44,24.76,5485388,137683238.8
2025-08-18,25.35,25.98,26.48,25.35,10642400,276489552.0
2025-08-19,25.95,26.99,27.68,25.78,14990700,404598993.0
2025-08-20,26.8,27.8,27.99,26.66,10619072,295210201.6
2025-08-21,27.57,27.53,28.1,27.12,8141867,224145598.51000002
2025-08-22,27.41,27.48,27.91,27.2,5812000,159713760.0
2025-08-25,27.58,26.98,27.84,26.7,7408321,199876500.58
2025-08-26,26.82,27.11,27.75,26.52,6505811,176372536.21
2025-08-27,26.83,25.94,27.47,25.88,9584611,248624809.34
2025-08-28,25.9,26.9,27.45,25.9,10123986,272335223.4
2025-08-29,26.9,26.6,27.06,26.1,6027100,160320860.0
2025-09-01,26.64,27.1,27.45,26.45,6259600,169635160.0
2025-09-02,27.0,26.19,27.1,25.84,5485926,143676401.94
2025-09-03,26.13,27.15,27.78,25.53,14761782,400782381.29999995
2025-09-04,26.7,25.77,27.31,25.26,11603804,299030029.08
2025-09-05,25.8,28.31,28.98,25.58,20868249,590780129.1899999
2025-09-08,28.44,28.62,29.12,27.85,12995358,371927145.96000004
2025-09-09,28.57,27.56,28.57,27.41,8448801,232848955.56
2025-09-10,27.58,30.85,32.18,27.58,27211212,839465890.2
2025-09-11,30.01,31.42,31.99,30.01,20446237,642420766.5400001
2025-09-12,31.8,32.74,34.0,30.87,20566496,673347079.0400001
2025-09-15,33.76,33.65,35.87,33.0,19737698,664173537.6999999
2025-09-16,34.02,40.38,40.38,33.87,26964357,1088820735.66
2025-09-17,40.96,39.1,42.12,38.5,31396749,1227612885.9
2025-09-18,39.58,41.0,43.98,39.58,30551139,1252596699.0
2025-09-19,41.01,40.04,42.08,39.6,19146416,766622496.64
2025-09-22,40.59,40.0,41.8,39.39,15888834,635553360.0
2025-09-23,40.08,40.11,41.86,38.24,20435855,819682144.05
2025-09-24,41.21,39.93,43.21,39.7,22171137,885293500.41
2025-09-25,39.0,36.86,39.33,35.54,25093443,924944308.98
2025-09-26,36.29,34.8,36.88,34.58,17453647,607386915.5999999
2025-09-29,34.7,34.79,35.25,34.2,11681718,406406969.21999997
2025-09-30,34.7,34.26,35.14,34.1,9289738,318266423.88
2025-10-09,34.91,34.26,35.45,34.04,13091761,448523731.85999995
2025-10-10,33.8,34.09,35.08,33.04,15704820,535377313.8000001
2025-10-13,32.91,36.58,36.75,32.75,26162471,957023189.18
2025-10-14,35.98,32.9,36.17,32.78,23105639,760175523.1
2025-10-15,33.24,33.36,33.63,32.4,14113857,470838269.52
2025-10-16,32.73,32.08,33.0,32.0,10562673,338850549.84
2025-10-17,32.19,30.64,32.45,30.61,8921800,273363952.0
2025-10-20,31.15,30.46,31.41,30.14,6375751,194205375.46
2025-10-21,30.52,30.57,30.79,30.1,5498675,168094494.75
2025-10-22,30.39,30.61,30.79,30.18,5107000,156325270.0
2025-10-23,30.5,31.94,32.08,29.86,9896980,316109541.2
2025-10-24,31.84,33.55,34.13,31.39,15566569,522258389.9499999
2025-10-27,33.66,32.91,34.14,32.86,8500151,279739969.40999997
2025-10-28,32.91,32.92,33.29,32.43,5676814,186880716.88
2025-10-29,32.92,33.14,33.54,32.45,5193316,172106492.24
2025-10-30,32.81,32.47,33.3,32.37,5409112,175633866.64
2025-10-31,32.38,33.3,34.27,32.32,7359616,245075212.79999998
2025-11-03,33.2,33.12,33.58,32.71,4179045,138409970.39999998
2025-11-04,33.1,31.79,33.26,31.49,5954700,189299913.0
2025-11-05,31.24,32.27,33.11,31.24,5865128,189267680.56000003
2025-11-06,32.26,33.66,33.95,31.8,8054208,271104641.28
2025-11-07,33.67,33.88,34.76,33.08,9381385,317841323.8
2025-11-10,33.83,34.51,34.55,33.42,7860650,271271031.5
2025-11-11,34.58,34.98,35.2,34.53,9285899,324820747.02
2025-11-12,35.37,37.49,38.0,34.85,21070522,789933869.7800001
2025-11-13,37.9,39.05,39.11,36.77,16588614,647785376.6999999
2025-11-14,37.53,37.9,39.0,37.0,9904727,375389153.3
2025-11-17,37.91,40.11,40.99,37.91,17605970,706175456.7
2025-11-18,40.53,40.98,41.75,39.6,13523106,554176883.88
2025-11-19,42.84,39.87,42.9,38.0,13594994,542032410.78
2025-11-20,40.06,42.12,44.99,40.06,19480720,820527926.4
2025-11-21,42.59,42.1,43.38,40.2,16103346,677950866.6
2025-11-24,42.14,42.19,43.05,40.52,12916751,544957724.6899999
2025-11-25,43.0,44.75,45.88,43.0,15005601,671500644.75
2025-11-26,44.22,40.61,44.38,40.47,16296244,661790468.84
2025-11-27,40.5,35.86,41.55,35.0,25762780,923853290.8
2025-11-28,36.4,38.13,38.5,35.64,14553918,554940893.34
2025-12-01,38.55,39.6,40.75,38.17,11840292,468875563.2
2025-12-02,39.19,38.72,39.44,37.85,8956122,346781043.84
2025-12-03,39.48,38.37,39.59,37.8,5237029,200944802.73
2025-12-04,38.4,38.18,39.36,38.18,5834898,222776405.64
2025-12-05,38.0,38.89,39.0,36.67,6950846,270318400.94
2025-12-08,39.5,39.52,40.12,38.48,9810534,387712303.68
2025-12-09,39.38,38.2,39.38,38.13,5661065,216252683.00000003
2025-12-10,38.0,38.2,38.71,37.67,6698700,255890340.00000003
2025-12-11,38.12,37.98,38.84,37.66,4716705,179140455.89999998
2025-12-12,37.7,37.61,38.33,37.5,4454034,167516218.74
2025-12-15,37.48,36.77,37.73,36.46,4805300,176690881.00000003
2025-12-16,37.0,35.77,37.54,35.35,4689900,167757723.0
2025-12-17,35.88,37.61,38.0,34.01,11105764,417687784.04
2025-12-18,37.02,37.2,38.7,37.02,7032985,261627042.00000003
2025-12-19,37.22,36.94,37.55,36.41,4861831,179596037.14
2025-12-22,37.01,36.98,37.98,36.76,4750800,175684584.0
2025-12-23,36.76,36.5,37.3,36.2,3821055,139468507.5
2025-12-24,36.68,37.31,37.68,36.16,5081440,189588526.4
2025-12-25,37.52,37.28,37.95,36.86,5010812,186803071.36
2025-12-26,37.28,36.85,37.71,36.0,5360873,197548170.05
2025-12-29,37.06,36.44,38.39,36.17,11433129,416623220.76
2025-12-30,35.7,35.57,36.05,35.39,7317339,260277748.23
2025-12-31,35.9,34.58,35.95,34.42,5234100,180995178.0
2026-01-05,34.68,35.1,35.55,34.4,5940990,208528749.0
2026-01-06,34.88,34.28,35.18,34.05,6028765,206666064.20000002
2026-01-07,34.35,34.59,35.28,33.97,6175655,213615906.45000002
2026-01-08,34.54,34.65,35.53,34.29,5943480,205941582.0
2026-01-09,34.65,35.18,35.5,34.46,6145227,216189085.85999998
2026-01-12,35.2,34.55,35.44,34.11,8342483,288232787.65
2026-01-13,34.54,33.89,35.17,33.82,7133502,241754382.78
2026-01-14,33.8,33.88,34.72,33.45,8449740,286277191.20000005
2026-01-15,33.78,34.16,34.43,32.88,7790473,266122557.67999998
2026-01-16,34.0,37.49,38.4,34.0,17518356,656763166.44
2026-01-19,37.89,36.13,37.89,36.02,11779162,425581123.06
2026-01-20,36.0,36.28,36.89,35.61,7677150,278527002.0
2026-01-21,36.07,37.26,37.49,35.66,9711850,361863531.0
2026-01-22,39.08,36.02,39.58,35.73,14222058,512278529.16
2026-01-23,36.05,36.22,36.94,35.38,9965723,360958487.06
2026-01-26,35.78,34.69,36.2,34.38,7726800,268042691.99999997
2026-01-27,34.35,34.58,34.75,33.16,6094285,210740375.29999998
2026-01-28,34.81,35.0,35.87,34.14,6383000,223405000.0
2026-01-29,34.77,33.88,35.2,33.79,5623138,190511915.44000003
2026-01-30,33.83,33.11,33.96,32.6,4808901,159222712.10999998
2026-02-02,32.3,33.16,34.95,32.0,8664236,287306065.76
2026-02-03,33.34,34.94,34.98,33.34,7771225,271526601.5
2026-02-04,34.63,34.6,35.4,34.06,4065410,140663186.0
2026-02-05,34.33,34.27,35.17,34.02,4794000,164290380.00000003
2026-02-06,34.02,34.4,34.87,33.86,3319500,114190800.0
2026-02-09,35.0,35.75,36.16,34.66,6045507,216126875.25
2026-02-10,35.77,35.39,35.77,35.0,3381819,119682574.41
2026-02-11,35.35,35.4,35.8,35.1,3118524,110395749.6
2026-02-12,35.4,35.76,36.2,35.29,4391936,157055631.35999998
2026-02-13,35.5,35.59,36.28,35.45,3938044,140154985.96
2026-02-24,35.89,36.77,37.37,35.89,7049744,259219086.88000003
2026-02-25,36.77,37.26,37.58,36.5,6964835,259509752.1
2026-02-26,37.11,36.82,37.26,36.3,4579878,168631107.96
2026-02-27,36.82,36.9,37.33,36.24,4571072,168672556.79999998
2026-03-02,36.2,35.05,36.82,35.0,6853710,240222535.49999997
2026-03-03,35.42,33.37,35.58,33.31,5396955,180096388.35
2026-03-04,33.37,33.21,33.94,32.54,4843887,160865487.27
2026-03-05,35.0,37.54,37.92,33.99,16646741,624918657.14
2026-03-06,37.14,38.32,40.21,37.14,15862592,607854525.44
2026-03-09,38.23,39.8,40.48,38.23,13011327,517850814.59999996
2026-03-10,39.81,39.93,40.56,39.1,9353281,373476510.33
2026-03-11,40.28,40.29,42.17,40.0,12729654,512877759.65999997
2026-03-12,40.01,39.01,40.46,38.92,7863800,306766838.0
2026-03-13,39.08,41.66,42.38,38.74,12977426,540639567.16
2026-03-16,41.62,42.39,42.42,39.88,10212266,432897955.74
2026-03-17,42.2,40.52,42.59,40.26,6603207,267561947.64000002
2026-03-18,40.87,43.12,43.92,40.87,13666567,589302369.04
2026-03-19,42.5,41.23,42.78,41.0,9505720,391920835.59999996
2026-03-20,42.01,38.96,43.7,38.63,14166439,551924463.44
2026-03-23,37.4,37.32,38.78,35.99,12221079,456090668.28000003
2026-03-24,37.8,38.2,38.66,36.22,6904700,263759540.00000003
2026-03-25,38.26,41.6,41.99,38.1,15358016,638893465.6
2026-03-26,40.76,39.65,41.16,39.07,9431207,373947357.55
2026-03-27,39.34,39.16,41.33,38.1,7815045,306037162.2
2026-03-30,38.6,39.73,40.55,37.5,9907649,393630894.77
2026-03-31,39.56,38.54,40.88,38.52,6352530,244826506.2
2026-04-01,39.38,39.01,39.89,38.56,5774000,225243740.0
2026-04-02,38.78,37.37,39.01,36.96,5316502,198677679.73999998
2026-04-03,37.37,38.24,39.39,36.88,6558155,250783847.20000002
2026-04-07,38.72,39.7,39.88,38.27,7222955,286751313.5
2026-04-08,40.67,40.6,41.97,40.05,10964636,445164221.6
2026-04-09,39.76,42.53,43.55,39.76,14235032,605415910.96
2026-04-10,42.23,40.31,42.33,39.78,15659500,631234445.0
2026-04-13,39.9,40.27,41.05,39.61,7000176,281897087.52000004
2026-04-14,40.33,41.22,41.8,39.9,9808717,404315314.74
2026-04-15,41.31,41.53,43.43,41.08,10468991,434777196.23
2026-04-16,42.51,42.0,43.32,41.3,7280831,305794902.0
2026-04-17,41.55,45.4,45.87,41.31,17712025,804125935.0
2026-04-20,45.39,44.04,45.71,43.82,11070074,487526058.96
2026-04-21,44.2,43.37,44.6,43.01,6055113,262610250.80999997
2026-04-22,43.18,42.94,43.55,42.25,7479271,321159896.74
2026-04-23,43.05,41.77,43.15,41.2,7293100,304632787.0
2026-04-24,42.21,46.33,47.09,41.92,21594787,1000486481.7099999
2026-04-27,47.02,46.61,47.67,45.46,14262718,664785285.98
2026-04-28,46.32,46.33,47.5,44.9,10714235,496390507.54999995
2026-04-29,45.8,46.91,47.97,45.4,11220118,526335735.37999994
2026-04-30,47.32,46.95,47.9,45.78,9074829,426063221.55
2026-05-06,47.2,49.25,50.49,46.95,16689832,821974226.0
2026-05-07,49.01,54.01,54.45,48.81,14834724,801223443.24
2026-05-08,53.61,52.28,53.87,52.16,10261742,536483871.76
2026-05-11,54.45,57.18,57.57,53.06,14143454,808722699.72
2026-05-12,56.5,58.0,58.65,55.01,11149192,646653136.0
2026-05-13,56.9,57.64,60.6,55.9,13869342,799428872.88
2026-05-14,58.47,59.6,61.03,58.02,12638504,753254838.4
2026-05-15,59.01,58.99,61.99,56.5,12363539,729325165.61
2026-05-18,58.12,57.77,60.0,56.83,7481761,432221332.97
2026-05-19,59.67,60.73,62.8,58.4,10843701,658537961.73
2026-05-20,60.48,65.32,65.8,59.4,10779851,704139867.3199999
2026-05-21,67.68,61.0,70.44,60.62,18365043,1120267623.0
2026-05-22,61.01,59.93,62.7,58.9,14337962,859274062.66
2026-05-25,60.01,64.22,66.66,58.34,14844065,953285854.3
2026-05-26,68.0,57.89,68.26,56.45,18237483,1055767890.87
2026-05-27,58.68,55.58,61.0,54.49,14034030,780011387.4
