日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.17,3.18,3.2,3.14,7523100,23923458.0
2025-01-27,3.18,3.17,3.27,3.16,7639700,24217849.0
2025-02-05,3.18,3.21,3.22,3.16,7555306,24252532.259999998
2025-02-06,3.21,3.22,3.22,3.14,9463960,30473951.200000003
2025-02-07,3.21,3.35,3.45,3.21,20857750,69873462.5
2025-02-10,3.36,3.48,3.5,3.34,15455334,53784562.32
2025-02-11,3.49,3.39,3.5,3.37,10243431,34725231.09
2025-02-12,3.41,3.44,3.46,3.34,10417552,35836378.88
2025-02-13,3.44,3.49,3.52,3.42,14493210,50581302.900000006
2025-02-14,3.48,3.39,3.49,3.38,10937430,37077887.7
2025-02-17,3.39,3.44,3.49,3.38,10330100,35535544.0
2025-02-18,3.45,3.32,3.45,3.3,10385330,34479295.6
2025-02-19,3.32,3.33,3.35,3.3,10529020,35061636.6
2025-02-20,3.31,3.34,3.35,3.28,8551300,28561342.0
2025-02-21,3.35,3.31,3.35,3.26,10111060,33467608.6
2025-02-24,3.3,3.37,3.42,3.28,12931180,43578076.6
2025-02-25,3.34,3.33,3.41,3.32,8403190,27982622.7
2025-02-26,3.35,3.41,3.47,3.34,13861701,47268400.410000004
2025-02-27,3.42,3.39,3.49,3.35,11004431,37305021.09
2025-02-28,3.38,3.3,3.4,3.3,13458733,44413818.9
2025-03-03,3.3,3.3,3.39,3.28,9742940,32151702.0
2025-03-04,3.28,3.29,3.31,3.26,8102450,26657060.5
2025-03-05,3.3,3.23,3.31,3.17,12556721,40558208.83
2025-03-06,3.24,3.31,3.32,3.21,14446027,47816349.37
2025-03-07,3.29,3.22,3.31,3.22,8830381,28433826.82
2025-03-10,3.24,3.23,3.28,3.22,7121920,23003801.6
2025-03-11,3.21,3.27,3.27,3.14,8421677,27538883.79
2025-03-12,3.28,3.26,3.28,3.24,6136711,20005677.86
2025-03-13,3.25,3.28,3.31,3.21,9382536,30774718.08
2025-03-14,3.29,3.35,3.35,3.25,12373680,41451828.0
2025-03-17,3.38,3.46,3.54,3.37,22061960,76334381.6
2025-03-18,3.46,3.43,3.47,3.37,11566400,39672752.0
2025-03-19,3.41,3.39,3.42,3.36,5757262,19517118.18
2025-03-20,3.39,3.39,3.44,3.38,7907040,26804865.6
2025-03-21,3.39,3.35,3.41,3.33,8553600,28654560.0
2025-03-24,3.35,3.3,3.36,3.25,12213873,40305780.9
2025-03-25,3.3,3.3,3.33,3.25,8489027,28013789.099999998
2025-03-26,3.29,3.35,3.38,3.27,8175120,27386652.0
2025-03-27,3.37,3.34,3.37,3.28,6495400,21694636.0
2025-03-28,3.34,3.29,3.34,3.27,7718451,25393703.79
2025-03-31,3.27,3.21,3.28,3.19,8791720,28221421.2
2025-04-01,3.22,3.23,3.25,3.21,6213066,20068203.18
2025-04-02,3.24,3.23,3.25,3.21,3975750,12841672.5
2025-04-03,3.22,3.29,3.32,3.2,8939150,29409803.5
2025-04-07,3.2,2.96,3.21,2.96,16802300,49734808.0
2025-04-08,2.95,2.91,2.99,2.8,13896690,40439367.9
2025-04-09,2.88,3.02,3.04,2.73,15754806,47579514.12
2025-04-10,3.07,3.13,3.15,3.03,13123763,41077378.19
2025-04-11,3.12,3.1,3.15,3.07,10668790,33073249.0
2025-04-14,3.13,3.13,3.16,3.1,8706513,27251385.689999998
2025-04-15,3.15,3.08,3.16,3.07,6851331,21102099.48
2025-04-16,3.08,3.08,3.12,3.02,6920830,21316156.400000002
2025-04-17,3.07,3.17,3.22,3.06,12618066,39999269.22
2025-04-18,3.16,3.24,3.26,3.14,11123631,36040564.440000005
2025-04-21,3.26,3.22,3.26,3.17,8405003,27064109.66
2025-04-22,3.22,3.32,3.34,3.21,13487262,44777709.839999996
2025-04-23,3.3,3.25,3.34,3.23,9012160,29289520.0
2025-04-24,3.26,3.27,3.33,3.22,9783400,31991718.0
2025-04-25,3.27,3.26,3.4,3.25,15735977,51299285.019999996
2025-04-28,3.26,3.08,3.27,3.06,18972850,58436378.0
2025-04-29,3.08,3.11,3.11,3.06,9768350,30379568.5
2025-04-30,3.11,3.1,3.17,3.09,10329540,32021574.0
2025-05-06,3.12,3.16,3.17,3.1,9212620,29111879.200000003
2025-05-07,3.21,3.21,3.35,3.2,12043391,38659285.11
2025-05-08,3.22,3.23,3.25,3.18,6139527,19830672.21
