日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,15.48,15.83,15.85,15.43,1758210,27832464.3
2025-01-27,15.8,15.88,16.08,15.75,1271880,20197454.400000002
2025-02-05,16.0,15.77,16.0,15.58,1888480,29781329.599999998
2025-02-06,15.76,16.22,16.22,15.6,1732240,28096932.799999997
2025-02-07,16.25,16.1,16.3,16.02,1848140,29755054.000000004
2025-02-10,16.1,16.15,16.19,15.98,1075600,17370940.0
2025-02-11,16.11,16.18,16.26,16.06,999910,16178543.799999999
2025-02-12,16.18,16.19,16.35,16.11,710800,11507852.0
2025-02-13,16.15,15.96,16.25,15.9,948940,15145082.4
2025-02-14,15.86,15.91,16.12,15.84,896430,14262201.3
2025-02-17,15.97,16.12,16.17,15.81,921360,14852323.200000001
2025-02-18,16.14,15.94,16.29,15.86,1237680,19728619.2
2025-02-19,15.94,16.27,16.35,15.86,1137760,18511355.2
2025-02-20,16.27,16.56,16.74,16.24,1389260,23006145.599999998
2025-02-21,16.48,16.33,16.57,16.16,959410,15667165.299999999
2025-02-24,16.33,16.27,16.44,16.12,1260380,20506382.599999998
2025-02-25,16.28,16.34,16.5,16.15,1242270,20298691.8
2025-02-26,16.3,16.61,16.64,16.3,1103900,18335779.0
2025-02-27,16.66,16.53,16.69,16.26,1153710,19070826.3
2025-02-28,16.53,16.35,16.57,16.26,1130650,18486127.5
2025-03-03,16.33,16.45,16.7,16.33,1695330,27888178.5
2025-03-04,16.48,16.75,16.8,16.32,1273640,21333470.0
2025-03-05,16.75,16.52,16.82,16.35,1142600,18875752.0
2025-03-06,16.45,16.75,16.87,16.39,1510530,25301377.5
2025-03-07,16.62,16.77,16.85,16.62,1360200,22810554.0
2025-03-10,16.82,16.85,17.03,16.71,1406300,23696155.000000004
2025-03-11,16.72,16.83,16.92,16.56,1245580,20963111.4
2025-03-12,16.95,16.9,16.97,16.77,978330,16533776.999999998
2025-03-13,16.77,16.72,16.94,15.95,1403950,23474044.0
2025-03-14,16.76,16.9,16.94,16.41,1428820,24147057.999999996
