日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,32.1,32.08,32.49,31.86,1871750,60045740.0
2025-02-17,32.18,32.36,32.68,32.05,1694050,54819458.0
2025-02-18,32.29,31.19,32.6,30.99,2491150,77698968.5
2025-02-19,31.19,32.07,32.1,31.15,2119750,67980382.5
2025-02-20,32.07,33.12,33.51,32.0,3568150,118177127.99999999
2025-02-21,32.86,33.47,33.49,32.66,3249150,108749050.5
2025-02-24,33.47,33.16,33.47,32.88,2177400,72202584.0
2025-02-25,32.47,33.38,33.77,32.47,2968850,99100213.00000001
2025-02-26,33.39,33.42,33.64,33.05,2566300,85765746.0
2025-02-27,33.46,33.19,33.7,32.51,3018400,100180696.0
2025-02-28,33.13,31.14,33.13,31.04,2997050,93328137.0
2025-03-03,31.36,30.96,31.85,30.85,2129250,65921580.0
2025-03-04,30.78,31.6,31.66,30.67,1488300,47030280.0
2025-03-05,31.91,31.4,31.91,30.7,2549174,80044063.6
2025-03-06,31.53,32.13,32.42,31.42,3385472,108775215.36000001
2025-03-07,32.0,31.55,32.12,31.33,2641050,83325127.5
2025-03-10,31.51,32.37,33.5,31.41,4339332,140464176.84
2025-03-11,32.08,32.5,32.66,31.86,2580150,83854875.0
2025-03-12,32.7,33.04,33.35,32.7,3717550,122827852.0
2025-03-13,32.9,32.6,33.26,32.03,2652100,86458460.0
2025-03-14,32.52,33.22,33.33,32.09,3070350,101997027.0
2025-03-17,33.15,33.29,33.45,32.84,2294950,76398885.5
2025-03-18,33.39,33.29,33.4,32.95,2091650,69631028.5
2025-03-19,33.13,32.92,33.3,32.73,1934250,63675510.0
2025-03-20,32.91,32.67,33.1,32.62,1749800,57165966.0
2025-03-21,32.54,31.99,32.62,31.81,2434628,77883749.72
2025-03-24,31.99,30.97,32.15,30.12,2834950,87798401.5
2025-03-25,30.98,30.4,31.0,30.06,1827350,55551440.0
2025-03-26,30.35,30.57,30.82,30.32,1268550,38779573.5
2025-03-27,30.46,30.51,30.75,29.8,1430300,43638453.0
2025-03-28,30.46,30.0,30.83,30.0,1392500,41775000.0
2025-03-31,29.72,29.73,29.9,29.2,1343350,39937795.5
2025-04-01,29.75,30.25,30.4,29.75,1137500,34409375.0
2025-04-02,30.24,30.42,30.65,30.14,860200,26167284.0
2025-04-03,30.16,30.02,30.44,29.7,1277100,38338542.0
2025-04-07,28.54,24.09,28.54,24.02,3492200,84127098.0
2025-04-08,24.5,24.8,25.88,23.91,2678800,66434240.0
2025-04-09,24.14,25.51,25.74,22.9,2637250,67276247.5
2025-04-10,26.11,26.23,26.93,26.11,2439150,63978904.5
2025-04-11,26.1,26.92,27.44,25.85,2207150,59416478.00000001
2025-04-14,27.47,27.16,27.61,27.02,1494200,40582472.0
2025-04-15,27.16,27.17,27.3,26.84,1030700,28004119.0
2025-04-16,26.98,26.72,27.22,26.19,1129650,30184248.0
2025-04-17,26.87,26.95,27.25,26.62,1202300,32401985.0
