日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,3.43,3.45,3.46,3.38,13279979,45815927.550000004
2025-01-27,3.46,3.37,3.54,3.36,15741720,53049596.4
2025-02-05,3.42,3.49,3.52,3.4,16303377,56898785.730000004
2025-02-06,3.49,3.55,3.56,3.41,17260519,61274842.449999996
2025-02-07,3.58,3.67,3.74,3.56,26014600,95473582.0
2025-02-10,3.71,3.73,3.74,3.67,16294925,60780070.25
2025-02-11,3.73,3.68,3.81,3.63,25341225,93255708.0
2025-02-12,3.68,3.73,3.74,3.66,14297806,53330816.38
2025-02-13,3.75,3.68,3.76,3.68,14206067,52278326.56
2025-02-14,3.69,3.66,3.72,3.65,13581394,49707902.04
2025-02-17,3.68,3.77,3.8,3.68,19218330,72453104.1
2025-02-18,3.81,3.69,3.86,3.67,24521649,90484884.81
2025-02-19,3.67,3.7,3.72,3.65,18230767,67453837.9
2025-02-20,3.7,3.69,3.7,3.63,16736255,61756780.949999996
2025-02-21,3.71,3.7,3.72,3.63,16520638,61126360.6
2025-02-24,3.7,3.78,3.82,3.68,21469576,81154997.28
2025-02-25,3.75,3.8,3.85,3.71,21097713,80171309.39999999
2025-02-26,3.82,3.85,3.87,3.79,19749387,76035139.95
2025-02-27,3.86,3.82,3.91,3.75,24873631,95017270.42
2025-02-28,3.87,3.74,4.1,3.74,49395824,184740381.76000002
2025-03-03,3.77,3.8,3.88,3.72,33939921,128971699.8
2025-03-04,3.77,3.78,3.82,3.72,21181893,80067555.53999999
2025-03-05,3.79,3.71,3.81,3.64,26199300,97199403.0
2025-03-06,3.73,3.74,3.78,3.69,19994500,74779430.0
2025-03-07,3.72,3.6,3.73,3.58,27804655,100096758.0
2025-03-10,3.6,3.64,3.69,3.6,17598645,64059067.800000004
2025-03-11,3.6,3.67,3.67,3.57,16507146,60581225.82
2025-03-12,3.67,3.72,3.75,3.65,19600936,72915481.92
2025-03-13,3.74,3.68,3.74,3.62,17025215,62652791.2
2025-03-14,3.66,3.75,3.75,3.64,21437274,80389777.5
2025-03-17,3.76,3.78,3.84,3.76,17908300,67693374.0
2025-03-18,3.81,3.86,3.88,3.81,24380808,94109918.88
2025-03-19,3.86,3.87,3.95,3.79,31938123,123600536.01
2025-03-20,3.85,3.9,3.98,3.83,28411289,110804027.1
2025-03-21,3.88,3.84,3.93,3.82,22920496,88014704.64
2025-03-24,3.85,3.65,3.85,3.57,27482300,100310395.0
2025-03-25,3.65,3.92,4.24,3.59,90078554,353107931.68
2025-03-26,3.86,4.0,4.1,3.78,78221095,312884380.0
2025-03-27,3.97,3.86,4.01,3.85,53538100,206657066.0
2025-03-28,3.82,3.68,3.83,3.65,38886625,143102780.0
2025-03-31,3.63,3.79,3.99,3.56,53318131,202075716.49
