日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,39.24,38.2,39.53,38.04,1524950,58253090.00000001
2025-01-13,38.06,37.96,38.27,37.3,1016001,38567397.96
2025-01-14,38.57,39.8,39.84,38.43,1692491,67361141.8
2025-01-15,40.2,41.19,42.69,40.2,2794424,115102324.55999999
2025-01-16,40.55,40.8,41.65,40.5,1806900,73721520.0
2025-01-17,40.62,42.11,42.19,40.36,2001917,84300724.87
2025-01-20,42.0,41.67,42.58,41.37,1295593,53987360.31
2025-01-21,41.8,41.86,41.99,40.93,982400,41123264.0
2025-01-22,41.86,40.9,41.88,40.48,975600,39902040.0
2025-01-23,41.3,41.71,42.62,41.15,1885000,78623350.0
2025-01-24,41.41,42.4,43.07,41.08,2005943,85051983.2
2025-01-27,42.54,43.3,43.95,42.45,1616900,70011770.0
2025-02-05,43.24,41.7,43.43,41.26,1397200,58263240.00000001
2025-02-06,41.7,42.61,42.62,41.28,1418197,60429374.17
2025-02-07,42.5,42.8,43.25,42.11,1856300,79449640.0
2025-02-10,42.6,42.3,42.72,41.85,1453350,61476704.99999999
2025-02-11,42.21,41.87,42.21,41.45,1061724,44454383.879999995
2025-02-12,41.75,42.19,42.25,41.36,1205016,50839625.04
2025-02-13,42.2,41.37,42.2,41.36,1110550,45943453.5
2025-02-14,41.33,42.77,43.87,41.21,2677584,114520267.68
2025-02-17,42.64,42.62,42.73,41.9,1450681,61828024.22
2025-02-18,42.54,40.88,42.58,40.76,1411238,57691409.440000005
2025-02-19,40.87,41.38,41.58,40.53,1109633,45916613.54000001
2025-02-20,41.48,43.11,43.33,41.02,2659498,114650958.78
2025-02-21,42.74,42.62,42.98,42.2,1697900,72364498.0
2025-02-24,42.62,42.23,42.88,41.71,1194022,50423549.059999995
2025-02-25,42.0,41.65,42.22,41.55,905700,37722405.0
2025-02-26,41.99,42.18,42.78,41.73,1041218,43918575.24
2025-02-27,41.88,41.84,42.31,41.09,1161968,48616741.120000005
2025-02-28,41.51,40.08,41.7,40.01,1330000,53306400.0
2025-03-03,40.16,40.4,41.13,40.1,929219,37540447.6
2025-03-04,40.15,40.78,41.07,40.01,857250,34958655.0
2025-03-05,40.78,40.41,40.99,39.9,908600,36716526.0
2025-03-06,40.41,40.92,41.12,40.34,1038869,42510519.480000004
2025-03-07,40.71,40.12,40.78,40.0,1022350,41016682.0
2025-03-10,40.26,40.89,41.18,40.19,1028600,42059454.0
2025-03-11,40.8,41.09,41.1,40.1,923623,37951669.07
2025-03-12,41.08,40.81,41.08,40.62,684380,27929547.8
2025-03-13,40.81,40.32,40.88,39.91,809250,32628960.0
2025-03-14,40.09,40.9,41.0,40.05,923350,37765015.0
2025-03-17,41.58,41.23,41.58,41.0,936550,38613956.5
2025-03-18,41.23,41.32,41.4,41.01,870706,35977571.92
2025-03-19,41.27,41.14,41.49,40.9,760030,31267634.2
2025-03-20,41.23,40.6,41.33,40.55,712800,28939680.0
2025-03-21,40.6,40.11,40.95,39.93,778680,31232854.8
2025-03-24,39.91,39.71,40.36,38.7,1070800,42521468.0
2025-03-25,39.42,39.89,39.95,39.42,616650,24598168.5
2025-03-26,39.72,40.74,40.86,39.7,907900,36987846.0
2025-03-27,40.74,40.22,41.36,40.11,1066050,42876531.0
2025-03-28,40.22,39.48,40.55,39.41,876500,34604220.0
2025-03-31,39.0,39.07,39.54,38.6,744350,29081754.5
2025-04-01,39.09,39.41,39.73,39.09,515350,20309943.5
2025-04-02,39.44,39.27,39.79,39.2,473050,18576673.5
2025-04-03,38.61,37.6,39.19,37.4,1982000,74523200.0
2025-04-07,35.69,30.31,35.7,30.2,2690805,81558299.55
2025-04-08,31.25,30.73,32.2,29.98,2452393,75362036.89
2025-04-09,30.05,30.97,31.11,28.35,2876050,89071268.5
2025-04-10,31.87,31.84,32.25,31.0,2427643,77296153.12
2025-04-11,31.6,31.81,32.1,31.35,1295294,41203302.14
2025-04-14,32.2,32.48,32.7,32.03,1269600,41236607.99999999
2025-04-15,32.62,32.5,32.62,32.06,844131,27434257.5
2025-04-16,32.49,32.18,33.43,31.87,1533100,49335158.0
2025-04-17,32.0,32.55,32.85,31.88,1041850,33912217.5
2025-04-18,32.71,32.15,32.71,31.78,708400,22775060.0
2025-04-21,31.88,32.39,32.44,31.84,784300,25403477.0
2025-04-22,32.17,32.15,32.45,32.13,603050,19388057.5
2025-04-23,32.49,33.13,33.33,32.47,1429345,47354199.85
2025-04-24,32.84,33.47,33.85,32.8,1411222,47233600.339999996
2025-04-25,32.8,32.88,33.18,32.7,1192050,39194604.0
2025-04-28,32.95,31.83,32.95,31.78,1077050,34282501.5
2025-04-29,31.81,32.54,32.89,31.8,1016900,33089926.0
2025-04-30,32.54,32.68,32.98,32.53,524800,17150464.0
2025-05-06,32.97,33.55,33.55,32.83,911050,30565727.499999996
2025-05-07,34.14,33.68,34.44,33.28,897200,30217696.0
2025-05-08,33.6,34.3,34.32,33.34,776400,26630519.999999996
2025-05-09,34.15,33.93,34.15,33.61,723850,24560230.5
2025-05-12,34.35,34.34,34.43,33.9,825315,28341317.1
2025-05-13,35.02,34.22,35.37,34.12,1252000,42843440.0
2025-05-14,34.21,34.02,34.28,33.7,782550,26622351.000000004
2025-05-15,34.02,33.96,34.39,33.73,704300,23918028.0
2025-05-16,33.96,34.08,34.44,33.73,662250,22569480.0
2025-05-19,33.96,33.69,34.4,33.56,837876,28228042.439999998
2025-05-20,33.6,34.48,34.55,33.4,958957,33064837.359999996
2025-05-21,34.24,34.14,34.5,33.98,763067,26051107.38
2025-05-22,33.8,33.68,34.41,33.56,676170,22773405.6
2025-05-23,33.62,33.69,33.98,33.33,787767,26539870.229999997
2025-05-26,33.51,34.03,34.35,33.5,1092370,37173351.1
2025-05-27,34.79,34.05,35.35,33.63,2186855,74462412.75
2025-05-28,33.93,33.9,34.15,33.4,1386350,46997265.0
2025-05-29,33.84,34.23,34.3,33.75,1074700,36786981.0
2025-05-30,34.1,33.34,34.1,33.24,957000,31906380.000000004
2025-06-03,33.0,33.32,33.47,32.8,589538,19643406.16
2025-06-04,33.36,34.32,34.45,33.36,1260050,43244916.0
2025-06-05,34.33,34.4,34.66,34.08,1115101,38359474.4
2025-06-06,34.4,35.5,36.54,34.21,2868461,101830365.5
2025-06-09,35.86,35.58,35.99,35.4,1912040,68030383.2
2025-06-10,35.47,35.7,36.35,35.44,2089594,74598505.80000001
2025-06-11,34.4,33.77,34.46,33.51,1497275,50562976.75000001
2025-06-12,33.64,34.31,35.58,33.52,2208026,75757372.06
2025-06-13,34.08,32.88,34.3,32.86,1783700,58648056.00000001
2025-06-16,32.75,32.9,33.6,32.75,1186996,39052168.4
2025-06-17,32.9,32.45,33.23,32.31,1101900,35756655.0
2025-06-18,32.38,32.25,32.45,32.03,634842,20473654.5
2025-06-19,32.28,31.62,32.43,31.53,742700,23484174.0
2025-06-20,31.53,31.59,32.08,31.53,538773,17019839.07
2025-06-23,31.5,31.84,31.88,31.1,514300,16375312.0
2025-06-24,31.88,32.6,32.65,31.88,674282,21981593.2
2025-06-25,32.6,32.69,32.8,32.3,786938,25725003.22
2025-06-26,32.7,32.81,33.12,32.6,737765,24206069.650000002
2025-06-27,32.81,33.02,33.06,32.75,602387,19890818.740000002
2025-06-30,32.98,33.43,33.5,32.98,820705,27436168.15
2025-07-01,33.43,33.5,33.78,33.1,734000,24589000.0
2025-07-02,33.62,33.51,33.79,33.22,781700,26194767.0
2025-07-03,33.65,33.66,33.77,33.41,752800,25339247.999999996
2025-07-04,33.52,33.02,33.65,32.98,872400,28806648.000000004
2025-07-07,33.0,33.31,33.4,32.98,640350,21330058.5
2025-07-08,33.53,33.88,33.96,33.29,814496,27595124.48
2025-07-09,33.86,35.85,36.12,33.75,4699511,168477469.35
2025-07-10,34.96,34.87,35.38,34.5,3077824,107323722.88
2025-07-11,34.88,34.45,35.2,34.3,1710219,58917044.550000004
2025-07-14,34.34,34.51,34.57,34.2,1032616,35635578.16
2025-07-15,35.2,35.28,36.77,35.2,4140063,146061422.64000002
2025-07-16,35.19,34.94,35.41,34.7,2154671,75284204.74
2025-07-17,34.94,35.03,35.13,34.63,1316500,46116995.0
2025-07-18,35.1,34.98,35.26,34.78,1014788,35497284.239999995
2025-07-21,35.2,35.08,35.2,34.81,1028392,36075991.36
2025-07-22,35.19,35.11,35.3,34.86,1020173,35818274.03
2025-07-23,35.16,36.11,36.15,34.91,2877857,103919416.27
2025-07-24,36.11,36.81,37.01,35.73,3026283,111397477.23
2025-07-25,36.81,36.45,37.03,36.31,1886850,68775682.5
2025-07-28,36.53,36.12,36.8,35.82,2099716,75841741.92
2025-07-29,36.12,36.25,37.2,36.0,2057450,74582562.5
2025-07-30,36.1,36.68,37.8,35.9,3167350,116178398.0
2025-07-31,36.48,35.71,36.6,35.62,1939250,69250617.5
2025-08-01,35.71,35.83,36.03,35.54,1021950,36616468.5
2025-08-04,35.75,36.14,36.24,35.45,937124,33867661.36
2025-08-05,36.14,36.22,36.3,35.8,1087200,39378384.0
2025-08-06,36.13,36.44,36.5,36.01,1092250,39801590.0
2025-08-07,36.45,36.32,36.54,36.15,1082091,39301545.12
2025-08-08,36.25,35.91,36.42,35.76,918900,32997698.999999996
2025-08-11,35.97,36.57,36.72,35.96,1364000,49881480.0
2025-08-12,36.59,36.46,36.73,36.2,1316476,47998714.96
2025-08-13,36.62,36.6,37.1,36.19,1243400,45508440.0
2025-08-14,36.65,35.55,36.79,35.51,1436350,51062242.49999999
2025-08-15,35.61,36.19,36.36,35.61,1115300,40362707.0
2025-08-18,36.24,36.2,36.59,36.09,1437200,52026640.00000001
2025-08-19,36.21,36.7,37.49,35.76,2631203,96565150.10000001
2025-08-20,36.62,36.68,36.74,36.23,1349637,49504685.16
2025-08-21,36.7,36.84,37.1,36.51,1267398,46690942.32000001
2025-08-22,36.85,36.84,36.98,36.59,1350439,49750172.760000005
2025-08-25,36.9,39.54,40.0,36.9,6290202,248714587.07999998
2025-08-26,39.61,40.4,40.93,39.05,4368917,176504246.79999998
