日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,28.0,28.25,28.38,27.96,12685612,358368539.0
2025-01-27,28.25,27.59,28.35,27.53,13705306,378129392.54
2025-02-05,28.33,28.57,28.93,28.0,27382477,782317367.89
2025-02-06,28.5,30.32,30.55,28.21,54319940,1646980580.8
2025-02-07,30.1,30.02,30.44,29.63,34572712,1037872814.24
2025-02-10,30.02,30.12,30.3,29.72,20512739,617843698.6800001
2025-02-11,30.08,30.23,30.53,29.9,27847661,841834792.03
2025-02-12,30.01,29.99,30.11,29.68,19052401,571381505.99
2025-02-13,29.84,29.35,30.05,29.32,19627599,576070030.65
2025-02-14,29.24,29.4,29.67,29.18,13694101,402606569.4
2025-02-17,29.33,29.35,29.66,29.09,15593862,457679849.70000005
2025-02-18,29.32,28.7,29.43,28.6,17750480,509438776.0
2025-02-19,28.68,29.7,29.7,28.59,27614280,820144116.0
2025-02-20,30.35,30.71,31.65,30.35,64823016,1990714821.3600001
2025-02-21,30.5,30.2,30.68,30.02,26093814,788033182.8
2025-02-24,30.2,30.23,30.66,29.93,22228512,671967917.76
2025-02-25,30.23,29.76,30.52,29.69,21094900,627784224.0
2025-02-26,29.76,29.72,29.99,29.53,17237863,512309288.35999995
2025-02-27,29.85,29.59,30.06,29.01,24800300,733840877.0
2025-02-28,29.4,29.3,30.08,29.17,24984807,732054845.1
2025-03-03,29.58,29.78,30.59,29.57,31577752,940385454.5600001
2025-03-04,29.9,30.07,30.55,29.66,23946772,720079434.04
2025-03-05,29.85,29.61,30.1,29.11,25471611,754214401.71
2025-03-06,29.51,29.84,29.86,29.47,21063471,628533974.64
2025-03-07,29.64,30.65,31.62,29.56,55486885,1700673025.25
2025-03-10,30.54,30.38,30.8,29.98,30400729,923574147.02
2025-03-11,29.98,33.42,33.42,29.85,103641737,3463706850.54
2025-03-12,33.1,32.45,33.28,32.35,66074240,2144109088.0000002
2025-03-13,32.4,32.51,32.66,31.8,48781382,1585882728.82
2025-03-14,32.83,32.62,33.18,32.33,55690386,1816620391.32
2025-03-17,32.3,31.98,32.32,31.65,33189276,1061393046.48
2025-03-18,31.91,32.42,32.95,31.7,36366640,1179006468.8
2025-03-19,32.12,32.99,33.38,31.81,41468904,1368059142.96
2025-03-20,32.8,32.54,33.3,32.36,27463584,893665023.36
2025-03-21,32.3,31.26,32.31,31.05,30048623,939319954.98
2025-03-24,31.2,31.24,31.5,30.69,22194950,693370238.0
2025-03-25,31.17,31.4,31.59,30.9,19756351,620349421.4
2025-03-26,31.17,31.98,32.6,31.16,31546198,1008847412.04
2025-03-27,32.33,31.85,32.33,31.51,18676451,594844964.35
2025-03-28,31.66,33.28,33.52,30.8,51161781,1702664071.68
2025-03-31,32.0,31.67,32.5,31.67,34866028,1104207106.76
2025-04-01,31.4,31.86,32.13,31.05,22422715,714387699.9
2025-04-02,31.65,32.38,32.71,31.61,25595711,828789122.1800001
2025-04-03,32.8,32.62,33.4,32.3,41608775,1357278240.5
2025-04-07,33.74,32.98,35.8,31.5,96015222,3166582021.5599995
2025-04-08,32.9,34.66,35.0,31.26,99124976,3435671668.16
2025-04-09,34.6,35.03,35.96,33.84,99122755,3472270107.65
2025-04-10,34.0,34.63,35.7,33.97,84978562,2942807602.0600004
2025-04-11,34.76,34.2,35.35,33.81,61762740,2112285708.0000002
2025-04-14,33.68,33.93,34.57,33.4,38975831,1322449945.83
2025-04-15,33.94,33.19,34.05,32.96,33395384,1108392794.96
2025-04-16,33.0,33.11,33.55,32.91,25448926,842613939.86
2025-04-17,32.92,32.7,33.34,32.62,24473580,800286066.0000001
2025-04-18,32.59,31.78,32.59,31.39,36074042,1146433054.76
2025-04-21,31.65,31.79,32.05,31.5,21668879,688853663.41
2025-04-22,31.8,31.21,31.8,31.18,22188406,692500151.26
2025-04-23,31.19,31.58,31.96,31.15,24638103,778071292.74
2025-04-24,31.73,30.79,31.76,30.58,25201300,775948027.0
2025-04-25,30.7,30.82,31.1,30.54,15151621,466972959.22
2025-04-28,31.1,31.63,31.82,31.1,26733155,845569692.65
2025-04-29,31.51,31.31,31.68,31.05,15485798,484860335.38
2025-04-30,31.3,31.22,31.55,31.12,14812621,462450027.62
2025-05-06,32.18,33.28,33.88,32.1,58756507,1955416552.96
2025-05-07,33.07,32.79,33.28,32.6,33032321,1083129805.59
2025-05-08,32.8,32.85,32.94,32.56,19731162,648168671.7
2025-05-09,32.86,32.71,33.22,32.52,23931294,782792626.74
2025-05-12,33.1,33.05,33.36,32.15,30753378,1016399142.8999999
2025-05-13,33.35,32.44,33.35,32.37,24360222,790245601.68
2025-05-14,32.45,33.32,34.34,32.45,57390439,1912249427.48
2025-05-15,33.6,34.39,35.16,33.5,77825293,2676411826.27
2025-05-16,33.8,33.9,34.72,33.63,39575397,1341605958.3
2025-05-19,34.4,33.29,34.56,33.05,28849900,960413171.0
2025-05-20,33.21,34.21,34.65,32.85,48284473,1651811821.33
2025-05-21,33.83,33.21,34.03,33.0,34641990,1150460487.9
2025-05-22,33.0,32.33,33.0,32.29,25015504,808751244.3199999
2025-05-23,32.3,33.0,33.38,32.15,35660996,1176812868.0
2025-05-26,32.71,33.6,34.15,32.64,29082149,977160206.4000001
2025-05-27,33.31,33.23,33.56,32.9,15314962,508916187.25999993
2025-05-28,33.1,32.94,33.27,32.84,12806476,421845319.44
2025-05-29,33.02,33.71,33.98,32.92,27768878,936088877.38
2025-05-30,33.47,33.88,33.98,33.45,20659847,699955616.36
2025-06-03,33.92,34.57,35.0,33.58,48177130,1665483384.1
2025-06-04,34.38,35.74,36.26,34.35,71380623,2551143466.02
2025-06-05,35.74,35.31,36.4,34.99,62525905,2207789705.55
2025-06-06,35.42,35.11,35.9,34.88,32756193,1150069936.23
2025-06-09,35.7,36.85,37.99,35.08,93626041,3450119610.85
2025-06-10,37.0,36.48,38.0,35.9,84835849,3094811771.5199995
2025-06-11,36.21,37.36,38.52,36.06,94470129,3529404019.44
2025-06-12,37.16,36.76,37.25,36.51,55390465,2036153493.3999999
2025-06-13,36.53,35.89,36.69,35.34,54351998,1950693208.22
2025-06-16,35.6,36.99,37.5,35.53,66691233,2466908708.67
2025-06-17,36.8,36.3,37.38,36.25,41113313,1492413261.8999999
2025-06-18,36.1,35.45,36.25,35.04,39661720,1406007974.0
2025-06-19,35.25,34.48,35.36,34.3,35155367,1212157054.1599998
2025-06-20,34.48,34.14,34.8,34.09,26336415,899125208.1
2025-06-23,34.0,34.25,34.4,33.9,24940991,854228941.75
2025-06-24,34.25,34.5,34.75,34.03,29607720,1021466340.0
2025-06-25,34.35,34.74,34.97,34.16,31409768,1091175340.3200002
2025-06-26,34.7,34.42,34.7,34.01,29916088,1029711748.96
2025-06-27,34.42,35.17,35.69,34.4,45024714,1583519191.38
2025-06-30,35.42,36.12,36.23,34.9,47553440,1717630252.8
2025-07-01,36.0,36.0,36.5,35.73,27978684,1007232624.0
2025-07-02,35.9,35.51,36.03,35.48,22661952,804725915.52
2025-07-03,35.45,35.63,35.78,35.2,19280146,686951601.98
2025-07-04,35.51,35.02,35.51,34.68,26501666,928088343.32
2025-07-07,34.8,35.06,35.2,34.73,15989945,560607471.7
2025-07-08,35.06,35.64,35.78,35.06,30099381,1072741938.84
2025-07-09,35.5,34.96,35.56,34.88,22955065,802509072.4
2025-07-10,36.0,37.03,37.65,35.52,92178111,3413355450.33
2025-07-11,37.99,40.73,40.73,37.57,144333256,5878693516.879999
2025-07-14,40.79,39.09,42.01,39.01,128856461,5036999060.490001
2025-07-15,39.07,37.77,39.55,37.63,78208118,2953920616.86
2025-07-16,37.76,37.84,38.67,37.68,48904960,1850563686.4
