日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,23.75,23.55,24.08,23.29,4791001,112828073.55
2025-05-15,23.64,23.56,24.48,23.22,4217926,99374336.55999999
2025-05-16,23.4,23.22,23.63,23.09,3251899,75509094.78
2025-05-19,23.3,23.91,24.04,23.01,4095299,97918599.09
2025-05-20,24.03,24.94,25.3,23.63,7073298,176408052.12
2025-05-21,24.75,23.0,24.85,22.8,6959354,160065142.0
2025-05-22,23.1,23.28,23.68,22.64,3941671,91762100.88000001
2025-05-23,23.0,22.57,23.24,22.49,3410499,76974962.43
2025-05-26,22.56,22.95,23.01,22.49,2099000,48172050.0
2025-05-27,23.03,22.63,23.14,22.52,2145600,48554928.0
2025-05-28,22.73,22.3,23.0,22.01,2110498,47064105.4
2025-05-29,22.12,22.89,23.15,22.12,3178800,72762732.0
2025-05-30,22.89,23.16,23.8,22.77,3340098,77356669.68
2025-06-03,22.85,23.28,23.61,22.7,2746396,63936098.88
2025-06-04,23.36,23.4,23.9,23.21,2291597,53623369.8
2025-06-05,23.3,23.08,23.44,22.98,1993298,46005317.839999996
2025-06-06,23.08,22.82,23.1,22.46,1914300,43684326.0
2025-06-09,22.98,23.38,23.54,22.86,2335950,54614511.0
2025-06-10,23.38,23.63,23.95,22.97,3339700,78917111.0
2025-06-11,23.43,23.88,24.04,23.43,3147598,75164640.24
2025-06-12,23.96,24.5,24.68,23.6,4813900,117940550.0
2025-06-13,23.94,23.2,24.17,23.03,4004770,92910664.0
2025-06-16,23.05,23.57,23.83,23.05,2731699,64386145.43
2025-06-17,23.56,23.07,23.85,22.78,2414099,55693263.93
2025-06-18,23.1,22.57,23.28,22.4,2351243,53067554.51
2025-06-19,22.57,22.45,23.06,22.33,2566100,57608945.0
2025-06-20,22.38,21.87,22.48,21.82,2233597,48848766.39
2025-06-23,21.69,22.07,22.29,21.67,2153700,47532159.0
2025-06-24,22.29,22.68,22.71,22.11,1802200,40873896.0
2025-06-25,22.76,22.76,22.79,22.25,1864887,42444828.120000005
2025-06-26,22.79,22.72,22.95,22.42,1969700,44751584.0
2025-06-27,22.68,22.88,23.06,22.53,2402000,54957760.0
2025-06-30,23.05,23.15,23.6,22.82,3030098,70146768.7
2025-07-01,23.4,23.12,23.84,22.9,2614598,60449505.760000005
2025-07-02,23.29,22.92,23.52,22.75,2128999,48796657.080000006
2025-07-03,23.05,22.88,23.25,22.77,3512998,80377394.24
2025-07-04,22.99,22.39,22.99,22.34,2627245,58824015.550000004
2025-07-07,22.43,22.93,23.24,22.14,3272320,75034297.6
2025-07-08,22.88,22.96,23.2,22.66,2900498,66595434.080000006
2025-07-09,23.0,23.23,23.6,22.97,3121053,72502061.19
2025-07-10,23.24,22.98,23.43,22.76,1999398,45946166.04
2025-07-11,23.08,23.06,23.17,22.73,2149995,49578884.699999996
2025-07-14,22.99,22.6,22.99,22.0,4181139,94493741.4
2025-07-15,22.58,22.25,22.71,21.75,4150400,92346400.0
2025-07-16,22.25,22.44,22.63,22.0,3431398,77000571.12
2025-07-17,22.46,22.57,22.59,22.18,3066896,69219842.72
2025-07-18,22.85,23.9,24.12,22.71,10173490,243146411.0
2025-07-21,23.72,24.25,24.53,23.4,7112337,172474172.25
2025-07-22,24.23,24.9,25.25,24.1,7059097,175771515.29999998
2025-07-23,24.5,24.57,25.06,24.5,4222098,103736947.86
2025-07-24,24.56,25.36,25.99,24.37,6023033,152744116.88
2025-07-25,25.3,25.55,25.67,24.92,3707799,94734264.45
2025-07-28,25.76,24.94,25.96,24.5,5927697,147836763.18
2025-07-29,25.2,25.13,25.96,24.62,6897652,173337994.76
2025-07-30,25.01,25.58,25.84,24.78,6966399,178200486.42
2025-07-31,25.21,24.9,25.8,24.6,5581198,138971830.2
2025-08-01,24.98,25.43,25.6,24.6,4983897,126740500.71
2025-08-04,25.18,25.41,25.6,24.75,4174851,106082963.91
2025-08-05,25.44,26.5,27.18,25.27,6813099,180547123.5
2025-08-06,26.86,26.22,27.14,25.94,5091753,133505763.66
2025-08-07,26.36,26.05,26.67,25.93,3470500,90406525.0
2025-08-08,25.98,25.64,26.13,25.4,3418682,87655006.48
2025-08-11,25.88,26.03,26.34,25.54,3843096,100035788.88000001
2025-08-12,26.03,25.67,26.23,25.55,2662898,68356591.66000001
2025-08-13,25.66,26.18,26.94,25.08,7861997,205827081.46
2025-08-14,26.11,24.9,26.35,24.86,4634187,115391256.3
2025-08-15,24.89,25.05,25.35,24.82,3413977,85520123.85000001
2025-08-18,25.25,27.2,27.58,25.25,8321546,226346051.2
2025-08-19,27.22,27.82,28.48,27.0,7525642,209363360.44
2025-08-20,27.76,27.61,28.39,26.8,5645486,155871868.46
2025-08-21,27.6,27.51,28.45,27.3,4548400,125126484.0
2025-08-22,27.33,27.5,27.92,27.0,3511738,96572795.0
2025-08-25,27.57,26.82,28.08,26.42,7405288,198609824.16
2025-08-26,26.72,26.45,26.91,26.35,3336796,88258254.2
2025-08-27,26.67,25.53,26.98,25.5,4399297,112314052.41000001
2025-08-28,25.7,25.6,26.32,24.44,5015574,128398694.4
2025-08-29,25.46,25.2,25.59,25.0,3395100,85556520.0
2025-09-01,25.62,25.72,26.66,25.31,5150000,132458000.0
2025-09-02,25.74,26.11,27.5,25.74,7113499,185733458.89
2025-09-03,25.99,24.99,26.39,24.73,4275984,106856840.16
2025-09-04,24.8,24.63,25.35,24.3,3338198,82219816.74
2025-09-05,24.78,25.0,25.04,24.26,2721600,68040000.0
2025-09-08,24.86,25.29,25.46,24.86,2413000,61024770.0
2025-09-09,25.2,24.83,25.37,24.72,2551596,63356128.67999999
2025-09-10,24.74,25.12,25.43,24.74,2178516,54724321.92
2025-09-11,25.12,24.98,25.25,24.32,3032367,75748527.66
2025-09-12,25.02,24.68,25.16,24.54,2095300,51712004.0
2025-09-15,24.6,24.81,25.18,24.3,2741499,68016590.19
2025-09-16,24.8,24.77,24.98,24.46,2388099,59153212.23
2025-09-17,24.77,24.66,24.9,24.55,2456700,60582222.0
2025-09-18,24.66,23.97,24.75,23.6,3125698,74922981.06
2025-09-19,24.07,24.02,24.2,23.54,2223142,53399870.839999996
2025-09-22,23.95,23.87,24.17,23.53,1669800,39858126.0
2025-09-23,23.76,23.46,23.9,22.52,3180174,74606882.04
2025-09-24,23.33,24.29,24.34,23.2,2702900,65653441.0
2025-09-25,24.39,24.12,24.92,24.09,2676199,64549919.88
2025-09-26,24.01,23.74,24.24,23.51,1912100,45393254.0
2025-09-29,23.79,23.94,24.12,23.28,1883199,45083784.06
2025-09-30,24.1,24.02,24.38,23.9,1642498,39452801.96
2025-10-09,24.21,23.58,24.35,23.56,2587898,61022634.839999996
2025-10-10,23.45,23.64,24.05,23.41,2435609,57577796.76
2025-10-13,22.7,23.5,23.52,22.34,2412499,56693726.5
2025-10-14,23.68,23.19,23.99,23.05,1950395,45229660.050000004
2025-10-15,23.39,23.7,23.7,23.05,2446792,57988970.4
2025-10-16,23.67,23.7,23.98,23.33,2437993,57780434.1
2025-10-17,23.84,24.71,24.93,23.65,5155293,127387290.03
2025-10-20,24.73,25.5,26.21,24.73,7699995,196349872.5
2025-10-21,26.3,30.6,30.6,26.3,20631776,631332345.6
2025-10-22,32.57,31.69,35.2,31.4,24779522,785263052.1800001
2025-10-23,33.88,38.03,38.03,32.67,16262805,618474474.15
2025-10-24,38.0,37.83,39.9,35.35,24917451,942627171.3299999
2025-10-27,37.64,36.0,38.63,35.06,17645148,635225328.0
2025-10-28,35.6,35.81,38.33,35.11,14572732,521849532.92
2025-10-29,35.71,34.33,35.71,33.0,13931713,478275707.28999996
2025-10-30,34.5,33.0,34.76,32.66,10735791,354281103.0
2025-10-31,33.68,39.6,39.6,33.68,10002621,396103791.6
2025-11-03,40.0,40.2,42.0,38.08,29536841,1187381008.2
2025-11-04,40.63,39.64,40.88,37.84,23090972,915326130.08
2025-11-05,37.77,38.16,38.89,36.29,19279108,735690761.28
2025-11-06,37.59,36.68,37.95,35.5,13621574,499639334.32
2025-11-07,36.86,36.4,37.8,36.0,12991082,472875384.79999995
2025-11-10,36.99,32.97,36.99,32.0,18747383,618101217.51
2025-11-11,32.62,34.31,35.3,31.86,16175302,554974611.62
2025-11-12,34.1,33.83,34.66,33.35,8191596,277121692.68
2025-11-13,34.27,32.64,34.27,32.45,7641937,249432823.68
2025-11-14,32.52,32.7,35.29,32.23,10348528,338396865.6
2025-11-17,32.16,33.72,34.11,31.59,8072430,272202339.59999996
2025-11-18,34.04,35.2,36.2,33.2,17282847,608356214.4000001
2025-11-19,34.69,33.15,34.89,32.24,11800069,391172287.34999996
2025-11-20,33.81,32.96,35.26,32.69,9003948,296770126.08
2025-11-21,32.8,33.93,38.32,32.66,19564012,663806927.16
