日期,开盘,收盘,最高,最低,成交量,成交额
2025-07-23,87.7,66.85,88.44,66.67,28804090,1925553416.4999998
2025-07-24,60.18,60.79,64.47,59.5,19323275,1174661887.25
2025-07-25,60.5,56.34,61.41,56.03,16228384,914307154.5600001
2025-07-28,55.05,53.05,55.07,52.98,11694370,620386328.5
2025-07-29,53.25,50.6,53.3,50.5,9838535,497829871.0
2025-07-30,50.01,49.75,50.49,48.66,9582045,476706738.75
2025-07-31,49.0,48.09,49.44,48.02,6919644,332765679.96000004
2025-08-01,47.89,48.23,49.1,47.81,5048996,243513077.07999998
2025-08-04,47.59,48.42,48.56,47.11,3822519,185086369.98000002
2025-08-05,48.44,48.2,48.51,47.91,4247285,204719137.0
2025-08-06,48.05,48.33,48.48,48.0,4281239,206912280.87
2025-08-07,48.3,48.63,49.07,48.18,4905170,238538417.10000002
2025-08-08,48.4,47.79,48.4,47.78,4396588,210112940.52
2025-08-11,47.7,48.38,48.42,47.7,3659213,177032724.94
2025-08-12,48.3,48.38,48.95,48.11,3715273,179744907.74
2025-08-13,48.29,48.65,48.82,48.08,4275120,207984588.0
2025-08-14,48.45,47.72,48.54,47.7,4223072,201524995.84
2025-08-15,47.78,48.95,49.0,47.78,5234253,256216684.35000002
2025-08-18,49.2,50.51,50.54,48.61,7806274,394294899.74
2025-08-19,50.5,49.99,50.5,49.5,5143982,257147660.18
2025-08-20,49.7,50.0,50.45,49.53,3196221,159811050.0
2025-08-21,49.98,49.5,50.2,49.45,3542149,175336375.5
2025-08-22,49.49,49.69,49.96,49.48,2629138,130641867.22
2025-08-25,49.81,49.77,49.97,49.51,3482966,173347217.82000002
2025-08-26,49.77,51.56,52.2,49.49,8076814,416440529.84000003
2025-08-27,51.05,49.77,51.2,49.72,6019275,299579316.75
2025-08-28,49.45,49.84,49.94,48.5,4303673,214495062.32000002
2025-08-29,49.9,50.25,50.42,49.56,3465170,174124792.5
2025-09-01,50.21,50.75,51.52,50.21,3790988,192392641.0
2025-09-02,50.26,49.26,50.77,49.0,3388646,166924701.95999998
2025-09-03,49.2,48.9,49.76,48.78,1990389,97330022.1
2025-09-04,48.91,48.39,49.29,48.01,2348123,113625671.97
2025-09-05,48.91,49.15,49.2,48.3,2242588,110223200.2
2025-09-08,49.0,49.31,49.57,48.79,1881776,92790374.56
2025-09-09,49.4,48.5,49.4,48.4,2195845,106498482.5
2025-09-10,48.36,48.76,48.96,48.36,1396582,68097338.32
2025-09-11,48.75,49.3,49.39,48.37,2347978,115755315.39999999
2025-09-12,49.3,48.71,49.39,48.6,2064441,100558921.11
2025-09-15,48.71,48.87,48.96,48.5,1380735,67476519.45
2025-09-16,48.86,48.89,48.89,48.43,1608224,78626071.36
2025-09-17,48.7,49.54,49.9,48.69,3291937,163082558.98
2025-09-18,49.5,48.58,49.58,48.38,2855935,138741322.29999998
2025-09-19,48.51,49.51,50.34,47.91,3806475,188458577.25
2025-09-22,49.25,48.98,49.36,48.59,2159638,105779069.24
2025-09-23,49.1,51.85,52.75,48.85,11686886,605965039.1
2025-09-24,51.0,51.63,52.33,50.12,6715541,346723381.83000004
2025-09-25,51.2,54.06,55.99,50.88,12644858,683581023.48
2025-09-26,53.0,53.78,57.88,52.87,10697452,575308968.5600001
2025-09-29,53.79,52.21,55.6,52.01,7565300,394984313.0
2025-09-30,51.68,50.85,52.2,50.8,5687743,289221731.55
2025-10-09,50.97,51.17,51.38,50.11,4181348,213959577.16
2025-10-10,50.8,52.64,53.78,50.38,6173968,324997675.52
2025-10-13,50.51,51.7,51.96,50.5,4024427,208062875.9
2025-10-14,51.58,52.09,53.26,51.43,4930590,256834433.10000002
2025-10-15,51.55,52.92,52.99,51.0,4558800,241251696.0
2025-10-16,53.59,51.61,54.44,51.58,4631433,239028257.13
2025-10-17,51.2,48.88,51.88,48.8,4688626,229180038.88000003
2025-10-20,49.0,48.34,49.6,48.1,3241857,156711367.38000003
2025-10-21,48.4,48.66,48.74,47.8,2320832,112931685.11999999
2025-10-22,48.38,48.98,49.0,48.07,2204649,107983708.02
2025-10-23,49.06,51.51,51.53,49.06,5646453,290848794.03
2025-10-24,51.0,50.42,51.0,49.99,3758955,189526511.1
2025-10-27,49.88,50.15,50.4,49.88,2471826,123962073.89999999
2025-10-28,49.9,49.15,50.45,49.04,3280233,161223451.95
2025-10-29,49.0,49.58,49.61,49.0,1852265,91835298.7
2025-10-30,49.4,48.38,49.41,48.35,2414398,116808575.24000001
2025-10-31,48.5,48.82,48.98,48.41,1354396,66121612.72
2025-11-03,49.0,49.15,49.3,48.63,1231682,60537170.3
2025-11-04,49.04,49.33,50.0,49.0,2122708,104713185.64
2025-11-05,48.65,51.35,51.5,48.65,6359885,326580094.75
2025-11-06,51.27,51.0,52.59,50.7,6491096,331045896.0
2025-11-07,50.4,50.9,52.18,50.4,3904478,198737930.2
2025-11-10,50.91,51.21,51.21,50.3,2842408,145559713.68
2025-11-11,51.5,50.51,52.22,50.31,3484255,175989720.04999998
2025-11-12,50.2,49.67,50.51,49.5,2700572,134137411.24000001
2025-11-13,49.87,49.39,49.87,49.12,1879695,92838136.05
2025-11-14,49.21,49.01,49.55,49.0,1619370,79365323.7
2025-11-17,48.73,49.28,49.29,48.71,1185680,58430310.4
2025-11-18,49.41,48.49,49.44,48.41,1764850,85577576.5
2025-11-19,48.38,48.53,48.71,48.1,1220749,59242948.97
2025-11-20,48.56,47.71,48.73,47.71,1355985,64694044.35
2025-11-21,47.31,44.17,47.49,43.88,3358311,148336596.87
2025-11-24,44.16,44.4,44.87,43.34,1646429,73101447.6
2025-11-25,44.54,44.72,45.35,44.2,1248810,55846783.199999996
2025-11-26,44.86,44.1,44.94,44.1,1120989,49435614.9
2025-11-27,44.2,44.04,44.38,43.99,731500,32215260.0
2025-11-28,44.06,44.12,44.15,43.83,767996,33883983.519999996
2025-12-01,44.25,44.68,44.75,44.12,1040970,46510539.6
2025-12-02,44.61,44.26,44.61,44.14,696210,30814254.599999998
2025-12-03,44.13,43.04,44.2,43.01,1303104,56085596.16
2025-12-04,43.3,42.36,43.3,42.35,1095985,46425924.6
2025-12-05,42.48,42.65,42.65,41.65,1294966,55230299.9
2025-12-08,42.76,42.7,42.89,42.55,941433,40199189.1
2025-12-09,42.66,43.1,43.6,42.6,1328897,57275460.7
2025-12-10,43.09,42.71,43.09,42.33,904923,38649261.33
2025-12-11,42.71,42.7,42.99,42.55,1070000,45689000.0
2025-12-12,42.55,43.8,44.29,42.44,2359630,103351794.0
2025-12-15,43.48,43.21,44.08,43.1,1261879,54525791.59
2025-12-16,43.21,42.14,43.46,42.03,1143390,48182454.6
2025-12-17,42.09,41.63,42.2,40.9,1503169,62576925.470000006
2025-12-18,41.31,41.48,41.9,41.31,677400,28098551.999999996
2025-12-19,41.8,41.98,42.13,41.52,869598,36505724.04
2025-12-22,41.98,42.13,42.28,41.8,743850,31338400.500000004
2025-12-23,42.08,41.49,42.18,41.42,1018713,42266402.370000005
2025-12-24,41.49,42.14,42.35,41.38,946365,39879821.1
2025-12-25,42.35,42.21,42.36,42.02,668014,28196870.94
2025-12-26,42.2,42.21,42.56,42.13,1047955,44234180.550000004
2025-12-29,42.15,41.69,42.28,41.59,993500,41419015.0
2025-12-30,41.8,41.24,41.8,41.2,1059885,43709657.4
2025-12-31,41.37,41.44,41.61,41.03,853542,35370780.48
2026-01-05,41.4,42.19,42.27,41.34,1315410,55497147.9
2026-01-06,42.1,42.39,42.5,42.1,1291799,54759359.61
2026-01-07,42.39,44.13,44.66,42.22,3577515,157875736.95000002
2026-01-08,43.97,43.53,44.0,43.21,1906447,82987637.91
2026-01-09,43.56,43.95,43.95,43.29,1679612,73818947.4
2026-01-12,44.02,44.54,44.75,43.72,2396093,106721982.22
2026-01-13,44.6,46.41,47.88,43.6,5527791,256544780.30999997
2026-01-14,45.76,45.63,46.56,45.31,4065196,185494893.48000002
2026-01-15,45.32,45.79,45.99,44.69,2588467,118525903.92999999
2026-01-16,47.25,45.97,47.9,45.95,4294855,197434484.35
2026-01-19,45.48,47.79,47.85,45.38,5140863,245681842.76999998
2026-01-20,47.79,52.69,57.35,46.79,11114675,585632225.75
2026-01-21,51.11,51.4,52.69,49.31,7472782,384100994.8
2026-01-22,50.93,52.27,54.55,50.35,6891125,360199103.75
2026-01-23,50.5,51.66,53.9,50.5,7062476,364847510.15999997
2026-01-26,50.91,55.43,57.0,50.33,11389991,631347201.13
2026-01-27,53.6,53.18,54.18,51.5,6857282,364670256.76
2026-01-28,52.7,51.19,52.7,50.97,5165203,264406741.57
2026-01-29,50.8,48.65,50.85,48.37,5128406,249496951.9
2026-01-30,48.1,48.41,49.2,47.56,3237253,156715417.73
2026-02-02,49.13,49.42,51.5,49.13,5646639,279056899.38
2026-02-03,49.13,50.15,50.25,48.43,4244913,212882386.95
2026-02-04,49.58,49.65,50.94,49.04,3651360,181290024.0
2026-02-05,49.2,47.32,49.49,47.3,3605469,170610793.08
2026-02-06,46.9,48.0,48.65,46.76,2594604,124540992.0
2026-02-09,48.27,47.9,48.45,47.75,2454768,117583387.2
2026-02-10,47.61,47.78,48.4,47.55,1915549,91524931.22
2026-02-11,47.56,47.49,47.99,47.34,1463241,69489315.09
2026-02-12,47.87,48.46,48.98,47.32,3474083,168354062.18
2026-02-13,48.4,47.45,48.6,47.4,2211567,104938854.15
2026-02-24,48.0,49.39,49.49,47.66,3914405,193332462.95
2026-02-25,49.12,49.47,49.86,48.81,2794065,138222395.54999998
2026-02-26,49.34,50.35,50.51,49.08,3690455,185814409.25
2026-02-27,50.2,50.0,50.77,49.58,3100277,155013850.0
2026-03-02,49.02,49.33,50.76,48.98,2825418,139377869.94
2026-03-03,49.23,49.54,50.75,49.2,4674568,231578098.72
2026-03-04,47.99,52.64,54.54,47.72,9065641,477215342.24
