日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,31.07,30.29,31.38,30.19,3756081,113771693.49
2025-01-10,30.02,29.7,31.86,29.7,5662465,168175210.5
2025-01-13,29.54,29.76,30.0,29.05,2519789,74988920.64
2025-01-14,29.99,31.73,31.79,29.76,4364897,138498181.81
2025-01-15,31.7,31.3,31.93,31.15,2764653,86533638.9
2025-01-16,31.62,31.24,32.18,30.87,3175210,99193560.39999999
2025-01-17,31.22,31.73,32.35,30.7,4135341,131214369.93
2025-01-20,31.76,31.23,31.97,31.12,2924461,91330917.03
2025-01-21,31.39,31.0,31.46,30.53,3565140,110519340.0
2025-01-22,30.73,30.62,30.92,30.06,2648335,81092017.7
2025-01-23,31.02,31.23,32.65,30.86,5693389,177804538.47
2025-01-24,31.15,32.98,33.28,31.15,5983528,197336753.43999997
2025-01-27,33.4,31.68,33.42,31.68,3788987,120035108.16
2025-02-05,32.19,32.48,32.76,31.83,3435638,111589522.24
2025-02-06,32.29,34.56,34.56,32.14,5609826,193875586.56
2025-02-07,34.97,35.73,36.0,34.5,6398330,228612330.89999998
2025-02-10,36.9,37.39,38.29,35.74,7870721,294286258.19
2025-02-11,37.5,35.97,37.5,35.7,5022956,180675727.32
2025-02-12,36.6,43.16,43.16,36.6,18372179,792943245.64
2025-02-13,43.3,43.19,46.73,41.25,20759365,896596974.3499999
2025-02-14,42.0,42.89,44.29,41.26,11022761,472766219.29
2025-02-17,42.0,41.43,43.0,40.7,9418928,390226187.04
2025-02-18,40.6,39.16,41.41,38.91,8278834,324199139.44
2025-02-19,38.88,40.25,40.74,38.6,7074131,284733772.75
2025-02-20,40.69,40.51,41.28,39.68,5259265,213052825.14999998
2025-02-21,40.3,41.7,42.49,40.3,6865617,286296228.90000004
2025-02-24,41.12,40.28,41.69,39.6,6483345,261149136.6
2025-02-25,39.54,41.35,42.0,39.31,6465560,267350906.0
2025-02-26,41.35,41.03,41.75,40.5,4940064,202690825.92000002
2025-02-27,41.28,39.73,41.95,39.33,6048307,240299237.10999998
2025-02-28,39.51,36.28,39.85,36.11,6869954,249241931.12
2025-03-03,36.45,36.6,37.53,35.72,4576956,167516589.6
2025-03-04,36.6,38.61,39.23,36.33,5854710,226050353.1
2025-03-05,38.76,38.33,38.98,37.76,2991037,114646448.21
2025-03-06,38.65,38.82,39.47,38.45,3872404,150326723.28
