日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,58.89,58.75,59.29,58.17,359672,21130730.0
2025-01-27,58.84,59.28,59.95,58.59,326820,19373889.6
2025-02-05,59.9,58.13,59.9,57.95,418359,24319208.67
2025-02-06,57.99,58.81,58.88,57.75,339057,19939942.17
2025-02-07,58.98,59.35,59.57,58.7,501285,29751264.75
2025-02-10,59.35,59.81,59.85,58.7,424204,25371641.240000002
2025-02-11,59.94,58.95,59.94,58.83,441340,26016993.0
2025-02-12,58.8,58.99,59.09,58.41,378528,22329366.720000003
2025-02-13,59.0,58.41,59.07,58.4,363926,21256917.66
2025-02-14,58.3,59.51,59.87,58.3,617914,36772062.14
2025-02-17,59.62,60.18,61.58,59.62,774341,46599841.38
2025-02-18,60.18,58.96,60.5,58.76,606212,35742259.52
2025-02-19,58.96,60.18,60.22,58.79,551422,33184575.96
2025-02-20,60.07,61.39,61.95,59.83,967778,59411891.42
2025-02-21,61.28,61.84,62.3,60.72,860970,53242384.800000004
2025-02-24,61.97,61.78,62.5,60.65,584381,36103058.18
2025-02-25,61.11,61.25,62.0,60.75,585168,35841540.0
2025-02-26,61.24,61.78,62.19,60.85,557216,34424804.480000004
2025-02-27,65.5,70.82,71.29,65.06,3756793,266056080.25999996
2025-02-28,69.6,70.1,70.67,68.09,2426911,170126461.1
2025-03-03,70.4,69.12,71.86,68.83,2016549,139383866.88
2025-03-04,69.15,70.85,71.5,69.15,1226331,86885551.35
2025-03-05,70.16,70.33,71.01,69.3,1029862,72430194.46
2025-03-06,70.6,73.5,74.56,70.6,2096770,154112595.0
2025-03-07,73.5,72.39,74.8,71.8,916639,66355497.21
2025-03-10,72.98,70.61,73.48,70.39,897479,63370992.19
2025-03-11,70.4,69.04,70.4,68.36,954218,65879210.720000006
2025-03-12,69.03,68.88,69.5,68.58,512233,35282609.04
2025-03-13,69.12,68.45,69.9,67.38,806161,55181720.45
2025-03-14,68.45,69.0,69.19,67.88,540254,37277526.0
2025-03-17,68.94,69.01,69.78,68.6,538738,37178309.38
2025-03-18,69.02,69.3,70.13,68.88,605814,41982910.199999996
2025-03-19,69.32,68.63,69.77,68.47,400128,27460784.639999997
2025-03-20,68.9,67.74,68.99,67.56,406849,27559951.259999998
2025-03-21,67.58,66.74,68.09,66.52,513313,34258509.62
2025-03-24,67.0,66.39,67.13,65.44,439452,29175218.28
2025-03-25,66.6,67.0,67.68,65.9,417356,27962852.0
2025-03-26,66.98,68.15,68.36,66.68,550034,37484817.1
2025-03-27,67.51,68.84,69.26,67.3,524610,36114152.4
2025-03-28,68.7,71.48,72.2,68.7,1260428,90095393.44
2025-03-31,70.79,71.06,71.85,69.73,628850,44686081.0
2025-04-01,70.9,72.06,73.08,70.29,806713,58131738.78
2025-04-02,72.07,73.38,73.5,71.3,790322,57993828.36
2025-04-03,71.0,69.79,72.96,69.21,990302,69113176.58000001
2025-04-07,64.88,58.79,64.88,56.1,1522160,89487786.4
2025-04-08,59.0,58.88,61.37,57.3,972471,57259092.480000004
2025-04-09,57.67,59.14,59.66,55.01,1001752,59243613.28
2025-04-10,60.2,61.42,62.49,60.2,885011,54357375.620000005
2025-04-11,60.5,62.05,62.98,60.31,682655,42358742.75
2025-04-14,62.52,62.31,64.49,61.51,726633,45276502.230000004
2025-04-15,62.05,62.97,63.11,61.7,421693,26554008.21
2025-04-16,62.97,61.72,63.41,60.88,404063,24938768.36
2025-04-17,61.15,61.6,62.49,61.15,246473,15182736.8
2025-04-18,61.92,61.62,62.23,60.7,422154,26013129.48
2025-04-21,62.19,64.15,64.36,61.6,678962,43555412.300000004
2025-04-22,64.48,65.75,65.96,63.69,892794,58701205.5
2025-04-23,62.0,61.44,62.64,60.22,2021400,124194816.0
2025-04-24,61.39,59.99,61.39,59.5,1477347,88626046.53
2025-04-25,59.98,60.11,60.33,59.29,534829,32148571.19
2025-04-28,60.41,58.84,60.45,58.41,706383,41563575.72
2025-04-29,59.33,58.41,59.36,58.24,670855,39184640.55
2025-04-30,58.02,58.51,58.93,58.02,413722,24206874.22
2025-05-06,58.96,59.55,59.67,58.71,568664,33863941.199999996
2025-05-07,59.83,60.0,60.4,59.36,641283,38476980.0
2025-05-08,60.11,60.66,60.97,59.87,627800,38082348.0
2025-05-09,60.51,60.32,60.8,59.85,415777,25079668.64
2025-05-12,60.32,60.47,60.97,60.2,520992,31504386.24
2025-05-13,60.95,61.65,62.48,60.95,971662,59902962.3
2025-05-14,61.65,61.06,61.9,60.66,563089,34382214.34
2025-05-15,61.5,60.45,61.57,60.26,311817,18849337.650000002
2025-05-16,60.5,60.39,60.72,60.03,348609,21052497.51
2025-05-19,60.71,60.86,60.95,60.08,352611,21459905.46
2025-05-20,60.97,62.85,63.38,60.63,990641,62261786.85
2025-05-21,62.87,63.03,63.58,62.45,567276,35755406.28
2025-05-22,62.68,61.79,63.23,61.77,321801,19884083.79
2025-05-23,61.78,65.1,65.42,61.48,1659129,108009297.89999999
2025-05-26,64.6,64.08,66.38,63.6,638099,40889383.92
2025-05-27,64.8,63.5,64.8,63.02,429365,27264677.5
2025-05-28,63.4,64.02,65.17,63.36,562663,36021685.26
2025-05-29,63.99,64.92,65.73,63.72,565220,36694082.4
2025-05-30,64.22,64.08,65.5,63.65,599112,38391096.96
2025-06-03,64.0,63.99,64.8,63.66,422511,27036478.89
2025-06-04,64.16,63.94,64.6,63.55,491081,31399719.14
2025-06-05,64.04,63.94,64.19,63.52,373434,23877369.96
2025-06-06,63.94,63.73,64.1,63.3,388808,24778733.84
2025-06-09,63.75,63.8,64.34,63.45,733485,46796343.0
2025-06-10,64.08,64.97,65.3,63.4,1020916,66328912.519999996
2025-06-11,64.92,64.85,66.07,64.57,605328,39255520.8
2025-06-12,65.3,64.85,65.83,64.25,557910,36180463.5
2025-06-13,64.73,63.19,65.41,63.08,597420,37750969.8
2025-06-16,63.3,63.77,64.46,63.02,412870,26328719.900000002
2025-06-17,63.81,64.47,64.94,63.51,560767,36152648.49
2025-06-18,64.74,63.71,64.74,63.18,439984,28031380.64
2025-06-19,63.77,62.4,63.99,62.05,414990,25895376.0
2025-06-20,62.55,62.15,62.82,62.0,232247,14434151.049999999
2025-06-23,61.06,62.36,62.54,60.51,264657,16504010.52
2025-06-24,62.59,63.18,63.75,62.56,342009,21608128.62
2025-06-25,63.54,63.57,63.97,63.11,444301,28244214.57
2025-06-26,63.54,63.62,63.76,63.23,382299,24321862.38
2025-06-27,63.62,63.9,64.2,63.31,463503,29617841.7
2025-06-30,63.9,64.83,65.08,63.88,404665,26234431.95
2025-07-01,65.0,67.86,68.49,64.5,1021273,69303585.78
2025-07-02,67.6,66.74,68.08,66.35,544513,36340797.62
2025-07-03,65.18,65.71,65.75,64.3,973461,63966122.309999995
2025-07-04,65.58,64.54,66.18,64.52,690792,44583715.68000001
2025-07-07,64.54,63.98,65.3,63.8,604370,38667592.6
2025-07-08,63.97,65.01,65.25,63.75,814953,52980094.53
2025-07-09,63.5,63.72,64.58,63.33,515206,32828926.32
2025-07-10,63.73,63.8,64.43,63.45,566985,36173643.0
2025-07-11,63.47,64.49,64.88,63.22,814266,52512014.339999996
2025-07-14,64.48,64.1,64.7,63.8,370025,23718602.499999996
2025-07-15,64.69,63.8,65.15,63.0,744695,47511541.0
2025-07-16,63.7,66.17,66.74,63.7,1340998,88733837.66
2025-07-17,66.19,71.04,71.78,65.8,2330326,165546359.04000002
2025-07-18,70.98,71.59,71.82,69.88,1241670,88891155.3
2025-07-21,71.61,70.57,71.88,70.0,654869,46214105.33
2025-07-22,70.5,72.8,73.91,70.2,1277638,93012046.39999999
2025-07-23,72.03,72.18,73.71,71.36,649359,46870732.620000005
2025-07-24,72.0,75.88,77.4,71.77,2163408,164159399.04
2025-07-25,76.26,82.5,84.58,75.98,3268697,269667502.5
2025-07-28,83.7,82.35,83.97,81.23,1668592,137408551.2
2025-07-29,82.27,80.71,82.35,80.01,1543532,124578467.71999998
2025-07-30,80.8,79.08,81.8,78.5,1663540,131552743.2
2025-07-31,79.0,80.61,83.94,78.21,2076490,167385858.9
2025-08-01,80.96,79.63,82.5,78.64,1292239,102900991.57
2025-08-04,78.58,81.33,81.88,77.51,1303201,105989337.33
2025-08-05,81.21,81.96,82.87,80.6,962466,78883713.36
