日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-02,2.55,2.53,2.57,2.52,7376642,18662904.259999998
2025-04-03,2.52,2.57,2.58,2.5,9898400,25438888.0
2025-04-07,2.49,2.32,2.49,2.31,20800700,48257624.0
2025-04-08,2.3,2.38,2.39,2.28,18473421,43966741.98
2025-04-09,2.34,2.62,2.62,2.2,28695849,75183124.38000001
2025-04-10,2.69,2.88,2.88,2.68,84118489,242261248.32
2025-04-11,2.9,3.17,3.17,2.9,77319862,245103962.54
2025-04-14,3.01,2.85,3.09,2.85,139150579,396579150.15000004
2025-04-15,2.77,2.63,2.82,2.61,99250729,261029417.26999998
2025-04-16,2.63,2.6,2.66,2.53,57748621,150146414.6
2025-04-17,2.58,2.65,2.8,2.55,72243101,191444217.65
2025-04-18,2.66,2.65,2.71,2.54,62194470,164815345.5
2025-04-21,2.63,2.67,2.7,2.59,45461621,121382528.07
2025-04-22,2.68,2.78,2.82,2.65,58036078,161340296.83999997
2025-04-23,2.75,2.7,2.86,2.69,58269998,157328994.60000002
2025-04-24,2.74,2.71,2.84,2.65,53788607,145767124.97
2025-04-25,2.72,2.7,2.88,2.7,53410007,144207018.9
2025-04-28,2.65,2.55,2.69,2.55,40577739,103473234.44999999
2025-04-29,2.58,2.62,2.64,2.55,32893701,86181496.62
2025-04-30,2.63,2.69,2.81,2.6,40985000,110249650.0
2025-05-06,2.75,2.75,2.85,2.71,39572697,108824916.75
2025-05-07,2.83,2.78,2.95,2.76,51906780,144300848.39999998
2025-05-08,2.78,2.9,3.0,2.75,62872960,182331584.0
2025-05-09,2.93,2.84,2.95,2.82,32423911,92083907.24
2025-05-12,2.86,2.82,2.87,2.8,20907500,58959150.0
2025-05-13,2.83,2.81,2.88,2.8,19582900,55027949.0
2025-05-14,2.82,2.87,2.88,2.8,23764040,68202794.8
2025-05-15,2.86,2.84,2.92,2.82,14984600,42556264.0
2025-05-16,2.84,2.82,2.85,2.8,14097500,39754950.0
2025-05-19,2.83,2.92,2.94,2.82,25195000,73569400.0
2025-05-20,2.91,2.89,2.94,2.87,15136000,43743040.0
2025-05-21,2.88,2.89,2.97,2.85,17937800,51840242.0
2025-05-22,2.89,2.82,2.9,2.79,18109800,51069636.0
2025-05-23,2.8,2.76,2.82,2.75,16712440,46126334.4
2025-05-26,2.75,2.81,2.81,2.75,10897100,30620851.0
2025-05-27,2.8,2.85,2.85,2.78,12314101,35095187.85
2025-05-28,2.86,2.8,2.87,2.79,11129000,31161199.999999996
2025-05-29,2.8,2.95,3.08,2.77,68968600,203457370.0
2025-05-30,2.94,2.97,3.01,2.9,52781420,156760817.4
2025-06-03,2.95,2.96,2.99,2.92,22749880,67339644.8
2025-06-04,2.98,2.99,3.0,2.94,22929400,68558906.0
2025-06-05,2.98,2.99,3.0,2.92,22401600,66980784.00000001
2025-06-06,3.0,2.97,3.01,2.95,16625900,49378923.0
2025-06-09,2.98,3.04,3.11,2.95,29435900,89485136.0
2025-06-10,3.05,3.03,3.09,2.99,25484880,77219186.39999999
2025-06-11,3.03,3.0,3.04,2.99,13800112,41400336.0
2025-06-12,2.99,2.99,3.02,2.95,14547700,43497623.0
2025-06-13,2.99,2.91,3.0,2.89,15170400,44145864.0
2025-06-16,2.9,2.95,2.98,2.9,17501600,51629720.0
2025-06-17,2.96,2.92,2.96,2.88,14562941,42523787.72
2025-06-18,2.91,2.86,2.92,2.84,12799500,36606570.0
2025-06-19,2.86,2.78,2.86,2.76,13247200,36827216.0
2025-06-20,2.78,2.75,2.81,2.75,9066300,24932325.0
2025-06-23,2.74,2.8,2.8,2.7,10163000,28456400.0
2025-06-24,2.8,2.86,2.87,2.77,9420000,26941200.0
2025-06-25,2.88,2.91,2.91,2.84,13554520,39443653.2
2025-06-26,2.92,2.9,2.93,2.87,12817400,37170460.0
2025-06-27,2.91,2.91,2.96,2.89,9756500,28391415.0
2025-06-30,2.93,2.92,2.95,2.9,7749400,22628248.0
2025-07-01,2.93,2.92,2.95,2.88,10234600,29885032.0
2025-07-02,2.92,2.95,2.95,2.91,13998816,41296507.2
2025-07-03,2.95,2.95,3.0,2.94,11240010,33158029.500000004
2025-07-04,2.96,2.89,2.98,2.88,11688201,33778900.89
2025-07-07,2.88,2.97,2.99,2.86,16797036,49887196.92
2025-07-08,2.97,3.03,3.04,2.95,17101257,51816808.70999999
2025-07-09,3.03,3.07,3.07,3.02,18660500,57287735.0
2025-07-10,3.05,3.12,3.15,3.03,27904705,87062679.60000001
2025-07-11,3.17,3.16,3.21,3.1,28679305,90626603.8
2025-07-14,3.14,3.11,3.16,3.06,19635685,61066980.349999994
2025-07-15,3.32,3.42,3.42,3.3,30526200,104399604.0
2025-07-16,3.41,3.19,3.41,3.16,117950260,376261329.4
2025-07-17,3.17,3.16,3.23,3.14,67711811,213969322.76000002
2025-07-18,3.18,3.13,3.19,3.11,46468811,145447378.43
2025-07-21,3.13,3.16,3.2,3.11,34687400,109612184.0
2025-07-22,3.17,3.19,3.21,3.12,28772500,91784275.0
2025-07-23,3.18,3.16,3.24,3.15,22861907,72243626.12
2025-07-24,3.16,3.25,3.3,3.15,37522661,121948648.25
2025-07-25,3.26,3.25,3.28,3.23,21683300,70470725.0
2025-07-28,3.26,3.34,3.35,3.22,25141621,83973014.14
2025-07-29,3.32,3.38,3.38,3.3,24432600,82582188.0
2025-07-30,3.39,3.32,3.41,3.3,17036220,56560250.4
2025-07-31,3.31,3.26,3.32,3.22,22474020,73265305.19999999
2025-08-01,3.26,3.25,3.29,3.23,15564206,50583669.5
2025-08-04,3.24,3.3,3.3,3.21,20421106,67389649.8
2025-08-05,3.3,3.32,3.35,3.28,18007880,59786161.599999994
2025-08-06,3.33,3.31,3.33,3.28,15829960,52397167.6
2025-08-07,3.31,3.33,3.34,3.29,15926540,53035378.2
2025-08-08,3.32,3.35,3.36,3.29,14451076,48411104.6
2025-08-11,3.36,3.38,3.39,3.35,16345356,55247303.28
2025-08-12,3.38,3.34,3.4,3.33,17924711,59868534.739999995
2025-08-13,3.37,3.37,3.51,3.33,38882956,131035561.72
2025-08-14,3.36,3.26,3.37,3.25,22495437,73335124.61999999
2025-08-15,3.25,3.26,3.32,3.25,18686916,60919346.16
2025-08-18,3.28,3.23,3.29,3.22,24898634,80422587.82
2025-08-19,3.24,3.34,3.35,3.23,22980220,76753934.8
2025-08-20,3.33,3.38,3.38,3.3,19882604,67203201.52
2025-08-21,3.38,3.38,3.4,3.34,16275003,55009510.14
2025-08-22,3.37,3.35,3.38,3.29,18807660,63005661.0
2025-08-25,3.35,3.39,3.42,3.33,19172449,64994602.11
2025-08-26,3.38,3.4,3.42,3.32,16155990,54930366.0
2025-08-27,3.4,3.28,3.42,3.27,20632099,67673284.72
2025-08-28,3.29,3.3,3.36,3.19,25039471,82630254.3
2025-08-29,3.34,3.36,3.38,3.29,19387227,65141082.72
2025-09-01,3.38,3.45,3.46,3.35,39225152,135326774.4
2025-09-02,3.43,3.4,3.43,3.25,34148990,116106566.0
2025-09-03,3.4,3.28,3.42,3.27,21780320,71439449.6
2025-09-04,3.28,3.36,3.41,3.27,33613640,112941830.39999999
2025-09-05,3.36,3.35,3.36,3.26,23829740,79829629.0
2025-09-08,3.34,3.42,3.44,3.34,25653760,87735859.2
2025-09-09,3.41,3.47,3.52,3.41,31182240,108202372.80000001
2025-09-10,3.47,3.51,3.54,3.4,30151120,105830431.19999999
2025-09-11,3.51,3.53,3.55,3.44,25531800,90127254.0
2025-09-12,3.55,3.57,3.59,3.51,27214445,97155568.64999999
2025-09-15,3.57,3.57,3.6,3.46,28450411,101567967.27
2025-09-16,3.57,3.75,3.83,3.56,43598153,163493073.75
2025-09-17,3.75,3.69,3.76,3.62,31522332,116317405.08
2025-09-18,3.69,3.58,3.73,3.53,32015921,114616997.18
2025-09-19,3.58,3.53,3.62,3.45,24368000,86019040.0
2025-09-22,3.52,3.51,3.52,3.42,17713100,62172980.99999999
2025-09-23,3.51,3.38,3.51,3.26,26178300,88482654.0
2025-09-24,3.38,3.48,3.55,3.34,25405827,88412277.96
2025-09-25,3.47,3.4,3.53,3.38,18542300,63043820.0
2025-09-26,3.42,3.5,3.63,3.35,30524401,106835403.5
2025-09-29,3.49,3.51,3.53,3.35,25333745,88921444.94999999
2025-09-30,3.51,3.53,3.63,3.5,25881005,91359947.64999999
2025-10-09,3.53,3.46,3.55,3.36,31195645,107936931.7
2025-10-10,3.49,3.52,3.56,3.44,23071700,81212384.0
2025-10-13,3.4,3.55,3.56,3.37,22167160,78693418.0
2025-10-14,3.57,3.55,3.63,3.53,21140460,75048633.0
2025-10-15,3.55,3.58,3.6,3.53,14077400,50397092.0
2025-10-16,3.58,3.59,3.62,3.56,17695800,63527922.0
2025-10-17,3.53,3.57,3.67,3.53,23521420,83971469.39999999
2025-10-20,3.58,3.63,3.63,3.53,20369613,73941695.19
2025-10-21,3.63,3.85,3.86,3.6,40555349,156138093.65
2025-10-22,3.79,3.84,3.92,3.79,31942560,122659430.39999999
2025-10-23,3.84,3.76,3.89,3.71,25404220,95519867.19999999
2025-10-24,3.8,3.67,3.81,3.65,22966400,84286688.0
2025-10-27,3.69,3.67,3.72,3.63,19976736,73314621.12
2025-10-28,3.68,3.66,3.71,3.65,14194120,51950479.2
2025-10-29,3.65,3.64,3.68,3.58,17343445,63130139.800000004
2025-10-30,3.63,3.58,3.65,3.57,15474560,55398924.800000004
2025-10-31,3.56,3.56,3.58,3.48,26606135,94717840.6
2025-11-03,3.57,3.6,3.62,3.54,20264360,72951696.0
2025-11-04,3.6,3.58,3.6,3.53,16686960,59739316.800000004
2025-11-05,3.55,3.63,3.66,3.5,20557301,74623002.63
2025-11-06,3.65,3.65,3.66,3.58,18071420,65960683.0
2025-11-07,3.63,3.66,3.7,3.62,16036979,58695343.14
2025-11-10,3.67,3.73,3.74,3.63,19537580,72875173.4
2025-11-11,3.73,3.79,3.82,3.71,17889701,67801966.79
2025-11-12,3.79,3.77,3.84,3.74,12989160,48969133.2
2025-11-13,3.76,3.82,3.83,3.74,15110500,57722110.0
2025-11-14,3.81,3.85,3.87,3.77,14262700,54911395.0
2025-11-17,3.83,3.85,3.86,3.79,13173500,50717975.0
2025-11-18,3.86,3.74,3.86,3.68,25056600,93711684.0
2025-11-19,3.73,3.6,3.75,3.59,18972900,68302440.0
2025-11-20,3.65,3.63,3.68,3.55,17800200,64614726.0
2025-11-21,3.6,3.37,3.64,3.36,29255700,98591709.0
2025-11-24,3.38,3.42,3.51,3.38,21603400,73883628.0
2025-11-25,3.43,3.43,3.46,3.4,19364565,66420457.95
2025-11-26,3.42,3.38,3.48,3.38,15549400,52556972.0
2025-11-27,3.37,3.41,3.45,3.31,16200323,55243101.43
2025-11-28,3.39,3.5,3.5,3.36,15630001,54705003.5
2025-12-01,3.5,3.46,3.55,3.44,16729820,57885177.2
2025-12-02,3.46,3.51,3.52,3.4,13972548,49043643.48
2025-12-03,3.5,3.46,3.52,3.44,12665900,43824014.0
2025-12-04,3.46,3.42,3.53,3.37,18396000,62914320.0
2025-12-05,3.41,3.44,3.45,3.36,13165200,45288288.0
2025-12-08,3.45,3.46,3.48,3.4,15151900,52425574.0
2025-12-09,3.46,3.43,3.47,3.34,18248736,62593164.480000004
2025-12-10,3.61,3.77,3.77,3.59,31062060,117103966.2
2025-12-11,3.93,3.66,4.15,3.61,177320104,648991580.64
2025-12-12,3.31,3.29,3.45,3.29,138091902,454322357.58
2025-12-15,3.15,3.17,3.21,3.05,82550787,261685994.79
2025-12-16,3.2,3.15,3.29,3.12,59335504,186906837.6
2025-12-17,3.16,3.15,3.18,3.07,42574097,134108405.55
2025-12-18,3.13,3.15,3.2,3.11,33300510,104896606.5
2025-12-19,3.15,3.47,3.47,3.14,52756981,183066724.07000002
2025-12-22,3.42,3.5,3.57,3.42,80650605,282277117.5
2025-12-23,3.53,3.42,3.54,3.41,40358826,138027184.92
2025-12-24,3.45,3.4,3.45,3.37,23236900,79005460.0
2025-12-25,3.39,3.38,3.42,3.37,20790800,70272904.0
2025-12-26,3.4,3.46,3.56,3.39,42150802,145841774.92
2025-12-29,3.5,3.4,3.52,3.36,27028900,91898260.0
2025-12-30,3.4,3.33,3.4,3.29,22115500,73644615.0
2025-12-31,3.36,3.39,3.41,3.28,22955800,77820162.0
2026-01-05,3.39,3.4,3.45,3.36,19821672,67393684.8
2026-01-06,3.4,3.42,3.49,3.38,17763972,60752784.24
2026-01-07,3.44,3.41,3.46,3.39,16822472,57364629.52
2026-01-08,3.41,3.48,3.5,3.37,24015601,83574291.48
2026-01-09,3.48,3.5,3.5,3.43,21938700,76785450.0
2026-01-12,3.52,3.48,3.53,3.45,21681200,75450576.0
2026-01-13,3.49,3.49,3.56,3.45,25362400,88514776.0
2026-01-14,3.5,3.46,3.53,3.41,24578400,85041264.0
2026-01-15,3.45,3.45,3.48,3.42,15205400,52458630.0
2026-01-16,3.48,3.39,3.48,3.35,19357701,65622606.39
2026-01-19,3.37,3.46,3.47,3.34,17194500,59492970.0
2026-01-20,3.46,3.57,3.6,3.44,30431480,108640383.6
2026-01-21,3.55,3.65,3.7,3.53,28920900,105561285.0
2026-01-22,3.67,3.77,3.77,3.61,27562720,103911454.4
2026-01-23,3.77,3.73,3.77,3.69,22978020,85708014.6
2026-01-26,3.73,3.73,3.77,3.69,23028140,85894962.2
2026-01-27,3.73,3.73,3.77,3.63,19781820,73786188.6
2026-01-28,3.74,3.75,3.82,3.71,19167000,71876250.0
2026-01-29,3.73,3.82,3.9,3.68,32179240,122924696.8
2026-01-30,3.75,3.77,3.81,3.67,28813801,108628029.77
2026-02-02,3.73,3.69,3.79,3.67,24421400,90114966.0
2026-02-03,3.73,3.7,3.77,3.69,20849200,77142040.0
2026-02-04,3.72,3.85,3.86,3.67,24226181,93270796.85000001
2026-02-05,3.84,3.83,3.87,3.79,21516960,82409956.8
2026-02-06,3.8,3.81,3.86,3.75,15439400,58824114.0
2026-02-09,3.88,3.89,3.91,3.84,18194340,70775982.60000001
2026-02-10,3.9,3.84,3.9,3.82,12975420,49825612.8
2026-02-11,3.86,3.83,3.88,3.82,12665400,48508482.0
2026-02-12,3.84,3.76,3.86,3.75,14289800,53729648.0
2026-02-13,3.77,3.76,3.8,3.75,13801300,51892888.0
2026-02-24,3.77,3.81,3.82,3.74,14811440,56431586.4
2026-02-25,3.9,3.93,3.99,3.87,25338700,99581091.0
2026-02-26,3.94,3.78,3.95,3.75,26513556,100221241.67999999
2026-02-27,3.78,3.81,3.83,3.74,16008862,60993764.22
2026-03-02,3.74,3.66,3.77,3.63,21749000,79601340.0
2026-03-03,3.72,3.62,3.74,3.62,20097600,72753312.0
2026-03-04,3.58,3.6,3.65,3.56,15138927,54500137.2
2026-03-05,3.65,3.64,3.71,3.63,13361750,48636770.0
2026-03-06,3.61,3.8,3.8,3.61,18407450,69948310.0
2026-03-09,3.75,3.76,3.82,3.7,17235600,64805856.0
2026-03-10,3.74,3.77,3.78,3.72,12014500,45294665.0
2026-03-11,3.78,3.74,3.79,3.73,12159732,45477397.68
2026-03-12,3.76,3.71,3.78,3.7,15558097,57720539.87
2026-03-13,3.71,3.71,3.8,3.7,14469616,53682275.36
2026-03-16,3.7,3.72,3.79,3.69,15084200,56113224.0
2026-03-17,3.73,3.71,3.83,3.7,15781640,58549884.4
2026-03-18,3.72,3.67,3.72,3.61,15179400,55708398.0
2026-03-19,3.66,3.57,3.69,3.56,15879932,56691357.239999995
2026-03-20,3.59,3.48,3.61,3.46,15083589,52490889.72
2026-03-23,3.4,3.19,3.43,3.15,26222453,83649625.07
2026-03-24,3.26,3.39,3.4,3.19,25794772,87444277.08
2026-03-25,3.41,3.5,3.51,3.4,19573020,68505570.0
2026-03-26,3.51,3.43,3.57,3.42,15765600,54076008.0
2026-03-27,3.4,3.49,3.5,3.39,14526520,50697554.800000004
2026-03-30,3.44,3.51,3.53,3.41,13712061,48129334.11
2026-03-31,3.55,3.45,3.59,3.45,12994200,44829990.0
2026-04-01,3.52,3.45,3.54,3.42,13056180,45043821.0
2026-04-02,3.44,3.37,3.48,3.33,12563400,42338658.0
2026-04-03,3.37,3.19,3.38,3.16,18528500,59105915.0
2026-04-07,3.19,3.32,3.33,3.16,22688381,75325424.92
2026-04-08,3.38,3.4,3.41,3.34,14531100,49405740.0
2026-04-09,3.39,3.31,3.39,3.29,13675340,45265375.4
2026-04-10,3.34,3.34,3.39,3.33,13954579,46608293.86
2026-04-13,3.33,3.37,3.39,3.23,14443840,48675740.800000004
2026-04-14,3.4,3.39,3.44,3.32,16269700,55154283.0
2026-04-15,3.4,3.27,3.4,3.26,20325900,66465693.0
2026-04-16,3.28,3.32,3.34,3.22,19028000,63172960.0
2026-04-17,3.32,3.24,3.34,3.24,18227400,59056776.00000001
2026-04-20,3.25,3.25,3.26,3.19,16019401,52063053.25
2026-04-21,3.25,3.25,3.27,3.2,14559201,47317403.25
2026-04-22,3.24,3.25,3.28,3.22,10208600,33177950.0
2026-04-23,3.25,3.23,3.27,3.19,12913300,41709959.0
2026-04-24,3.23,3.26,3.28,3.2,12979700,42313822.0
2026-04-27,3.27,3.32,3.32,3.17,23496250,78007550.0
2026-04-28,3.31,3.31,3.35,3.26,15143134,50123773.54
2026-04-29,3.31,3.4,3.43,3.26,18217586,61939792.4
2026-04-30,3.4,3.47,3.51,3.39,20123301,69827854.47
2026-05-06,3.49,3.34,3.5,3.31,33051700,110392678.0
2026-05-07,3.35,3.34,3.4,3.33,22050650,73649171.0
2026-05-08,3.35,3.38,3.4,3.32,18465700,62414066.0
2026-05-11,3.38,3.33,3.4,3.28,22819160,75987802.8
2026-05-12,3.34,3.28,3.36,3.26,18110447,59402266.16
2026-05-13,3.28,3.22,3.3,3.21,21151801,68108799.22
2026-05-14,3.23,3.13,3.23,3.13,21302300,66676199.0
2026-05-15,3.14,3.1,3.17,3.09,23462700,72734370.0
2026-05-18,3.11,3.12,3.13,3.03,21041500,65649480.0
2026-05-19,3.14,3.16,3.21,3.1,20063572,63400887.52
2026-05-20,3.15,3.07,3.16,3.06,16949400,52034658.0
2026-05-21,3.09,2.97,3.15,2.95,22060400,65519388.00000001
2026-05-22,3.02,3.04,3.06,2.94,17738761,53925833.44
2026-05-25,3.03,3.02,3.1,2.98,15949400,48167188.0
2026-05-26,3.0,2.94,3.01,2.9,19536060,57436016.4
2026-05-27,2.93,2.89,2.94,2.81,20796800,60102752.0
