日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-22,12.32,12.27,12.37,12.03,2634229,32321989.83
2025-01-23,12.4,12.35,12.74,12.28,2765915,34159050.25
2025-01-24,12.3,12.59,12.6,12.16,1813191,22828074.69
2025-01-27,12.57,12.31,12.84,12.25,1937083,23845491.73
2025-02-05,12.31,12.84,12.95,12.22,2884440,37036209.6
2025-02-06,12.63,13.17,13.19,12.57,2355439,31021131.63
2025-02-07,13.1,13.66,13.84,13.1,3785892,51715284.72
2025-02-10,13.66,14.51,14.55,13.61,3322604,48210984.04
2025-02-11,14.41,14.24,14.6,14.0,2067942,29447494.080000002
2025-02-12,14.22,14.4,14.4,14.11,1424095,20506968.0
2025-02-13,14.44,14.09,14.44,14.01,1291305,18194487.45
2025-02-14,14.28,14.25,14.48,14.09,1536990,21902107.5
2025-02-17,14.41,14.88,15.64,14.26,3804161,56605915.68
2025-02-18,14.95,14.67,15.57,14.56,3186242,46742170.14
2025-02-19,14.67,15.02,15.05,14.51,1538914,23114488.28
2025-02-20,15.17,15.3,15.3,14.9,1573135,24068965.5
2025-02-21,15.32,15.84,16.33,14.91,3018204,47808351.36
2025-02-24,15.6,15.38,15.88,15.19,2578436,39656345.68
2025-02-25,15.32,15.33,15.35,15.07,1781552,27311192.16
2025-02-26,15.25,15.26,15.45,15.16,1671749,25510889.74
2025-02-27,15.3,15.05,15.39,14.82,1607114,24187065.700000003
2025-02-28,14.37,13.85,14.88,13.84,3614302,50058082.699999996
2025-03-03,14.11,13.9,14.33,13.81,2073998,28828572.2
2025-03-04,13.91,14.6,14.66,13.87,2213013,32309989.8
2025-03-05,14.67,14.49,14.69,14.28,1572337,22783163.13
2025-03-06,14.49,14.67,14.77,14.4,2447137,35899499.79
2025-03-07,14.68,14.58,15.06,14.34,2293422,33438092.76
2025-03-10,14.69,14.69,14.95,14.59,1707943,25089682.669999998
2025-03-11,14.6,14.76,14.79,14.47,1293590,19093388.4
2025-03-12,14.73,14.65,15.0,14.6,1346781,19730341.650000002
2025-03-13,14.68,14.24,14.75,13.93,1527045,21745120.8
2025-03-14,14.22,14.52,14.53,13.9,1706810,24782881.2
2025-03-17,14.79,14.31,14.85,14.3,2480512,35496126.72
2025-03-18,14.39,14.32,14.6,14.18,1506934,21579294.88
2025-03-19,14.39,14.1,14.4,13.99,1872268,26398978.8
2025-03-20,14.16,14.12,14.31,14.01,1188523,16781944.759999998
2025-03-21,14.08,13.91,14.29,13.89,1243255,17293677.05
2025-03-24,14.1,13.46,14.1,13.2,1745308,23491845.68
2025-03-25,13.42,13.42,13.69,13.25,1112519,14930004.98
2025-03-26,13.35,13.7,13.85,13.33,1142261,15648975.7
2025-03-27,13.63,13.38,13.63,13.2,1007568,13481259.840000002
2025-03-28,13.31,13.06,13.56,13.06,1036930,13542305.8
2025-03-31,12.99,12.98,13.04,12.76,1183740,15364945.200000001
2025-04-01,13.02,13.27,13.54,13.02,1453521,19288223.669999998
2025-04-02,13.26,13.41,13.54,13.2,1063486,14261347.26
2025-04-03,13.29,13.27,13.57,13.15,896782,11900297.139999999
2025-04-07,12.62,11.42,12.74,11.19,2561519,29252546.98
2025-04-08,12.01,11.57,12.01,11.24,1674147,19369880.79
2025-04-09,11.11,12.2,12.3,10.96,2426109,29598529.799999997
2025-04-10,12.7,12.48,12.85,12.22,1565759,19540672.32
2025-04-11,12.89,12.78,12.89,12.48,1613448,20619865.439999998
2025-04-14,12.79,12.83,13.25,12.78,1588594,20381661.02
2025-04-15,13.0,12.89,13.06,12.64,1185425,15280128.25
2025-04-16,12.9,12.78,12.95,12.54,1128898,14427316.44
2025-04-17,12.77,12.7,13.0,12.66,962123,12218962.1
2025-04-18,12.78,12.65,12.8,12.4,1109373,14033568.450000001
2025-04-21,12.69,12.56,12.82,12.2,1258919,15812022.64
2025-04-22,12.5,12.35,12.64,12.23,1506508,18605373.8
2025-04-23,12.48,12.57,12.62,12.26,1349465,16962775.05
2025-04-24,12.58,12.83,12.89,12.38,1491325,19133699.75
2025-04-25,12.7,12.52,12.85,12.51,1002383,12549835.16
2025-04-28,11.92,11.33,11.92,11.16,4373493,49551675.69
2025-04-29,11.1,11.47,11.78,11.1,1885077,21621833.19
2025-05-06,12.8,13.76,13.76,12.56,5828489,80200008.64
2025-05-07,14.74,14.65,15.16,14.16,8612334,126170693.10000001
2025-05-08,14.62,14.99,15.1,14.26,4949615,74194728.85
2025-05-09,14.98,15.65,15.75,14.67,4826874,75540578.10000001
2025-05-12,16.0,18.2,18.78,16.0,7246690,131889758.0
2025-05-13,17.69,16.65,17.69,16.38,6172698,102775421.69999999
2025-05-14,16.7,16.66,16.77,16.25,3225298,53733464.68
2025-05-15,16.65,17.27,17.33,16.1,3814369,65874152.629999995
2025-05-16,17.03,16.55,17.5,16.53,2625409,43450518.95
2025-05-19,16.76,17.25,17.6,16.5,3058195,52753863.75
2025-05-20,17.05,17.3,17.92,17.05,2511945,43456648.5
2025-05-21,17.32,17.14,17.47,17.1,1341396,22991527.44
2025-05-22,17.12,16.32,17.28,16.32,2427843,39622397.76
2025-05-23,16.39,16.22,16.82,16.01,1315977,21345146.939999998
2025-05-26,16.08,16.48,16.68,16.08,1222727,20150540.96
2025-05-27,16.58,17.37,17.68,16.55,2467271,42856497.27
2025-05-28,17.3,17.03,17.88,16.96,1692479,28822917.37
2025-05-29,17.03,17.17,17.5,16.9,1049709,18023503.53
2025-05-30,17.3,17.25,17.62,17.1,967329,16686425.25
2025-06-03,17.0,17.48,17.7,17.0,1561161,27289094.28
2025-06-04,17.32,17.33,17.58,17.23,965163,16726274.79
2025-06-05,17.42,17.53,18.0,17.15,1578659,27673892.270000003
2025-06-06,17.57,17.33,17.64,17.09,1791795,31051807.349999998
2025-06-09,17.33,17.25,17.47,17.04,1952749,33684920.25
2025-06-10,17.25,16.78,17.28,16.65,1706216,28630304.48
2025-06-11,16.79,17.16,17.26,16.79,1045717,17944503.72
2025-06-12,17.08,16.94,17.47,16.86,1100322,18639454.68
2025-06-13,17.04,16.85,17.24,16.75,1204527,20296279.950000003
2025-06-16,16.72,16.82,17.07,16.72,838548,14104377.36
2025-06-17,16.98,16.67,16.98,16.61,736565,12278538.55
2025-06-18,16.72,16.83,16.86,16.63,530291,8924797.53
2025-06-19,16.78,16.28,16.82,16.26,1064163,17324573.64
2025-06-20,16.42,16.27,16.44,16.16,518014,8428087.78
2025-06-23,16.08,16.55,16.55,16.08,547406,9059569.3
2025-06-24,16.6,16.83,16.85,16.51,738640,12431311.2
2025-06-25,16.9,16.98,17.12,16.81,1153907,19593340.86
2025-06-26,17.0,16.83,17.12,16.78,813623,13693275.089999998
2025-06-27,16.74,16.98,17.05,16.74,634981,10781977.38
2025-06-30,17.15,18.6,18.76,17.14,2929747,54493294.2
2025-07-01,18.65,19.12,20.0,18.46,2910110,55641303.2
2025-07-02,19.1,18.4,19.1,18.28,1931992,35548652.8
2025-07-03,18.49,18.77,18.9,18.4,972962,18262496.74
2025-07-04,18.73,18.01,18.73,17.9,1440298,25939766.98
2025-07-07,17.82,17.87,18.23,17.78,705873,12613950.51
2025-07-08,17.97,18.46,18.55,17.88,967462,17859348.52
2025-07-09,18.47,18.15,18.66,18.15,732974,13303478.1
2025-07-10,18.1,18.23,18.26,17.98,573366,10452462.18
2025-07-11,18.23,18.57,18.6,18.1,1035696,19232874.72
2025-07-14,18.57,18.77,18.88,18.3,839219,15752140.629999999
2025-07-15,18.77,18.58,18.98,18.32,1108439,20594796.619999997
2025-07-16,18.76,18.8,19.0,18.58,824111,15493286.8
2025-07-17,18.9,18.9,19.05,18.7,720295,13613575.499999998
2025-07-18,19.0,18.93,19.08,18.73,627636,11881149.48
2025-07-21,18.76,19.3,19.3,18.76,666458,12862639.4
2025-07-22,19.28,19.85,20.41,19.25,1655783,32867292.55
2025-07-23,20.1,18.93,20.1,18.93,1348753,25531894.29
2025-07-24,19.0,19.12,19.38,18.95,731415,13984654.8
2025-07-25,19.16,18.74,19.2,18.6,1695273,31769416.019999996
2025-07-28,18.75,18.6,18.97,18.48,1230692,22890871.200000003
2025-07-29,18.7,18.66,18.7,18.3,973047,18157057.02
2025-07-30,19.7,20.59,21.88,19.7,4815640,99154027.6
2025-07-31,21.11,23.79,24.16,20.7,6898808,164122642.32
