日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,8.27,8.32,8.4,8.23,10720324,89193095.68
2025-02-17,8.32,8.32,8.39,8.28,8981353,74724856.96000001
2025-02-18,8.36,8.13,8.36,8.11,10183969,82795667.97000001
2025-02-19,8.1,8.16,8.17,8.09,7118316,58085458.56
2025-02-20,8.18,8.24,8.32,8.15,8505364,70084199.36
2025-02-21,8.24,8.17,8.29,8.1,9023869,73725009.73
2025-02-24,8.2,8.15,8.2,8.11,6744292,54965979.800000004
2025-02-25,8.12,8.1,8.15,8.05,6903834,55921055.4
2025-02-26,8.15,8.1,8.15,8.03,9669858,78325849.8
2025-02-27,8.12,8.1,8.12,8.01,8142320,65952792.0
2025-02-28,8.08,8.04,8.21,8.03,11203940,90079677.6
2025-03-03,8.04,8.12,8.15,8.01,9140792,74223231.03999999
2025-03-04,8.12,8.08,8.12,8.02,6119060,49442004.8
2025-03-05,8.12,8.05,8.12,8.01,5145504,41421307.2
2025-03-06,8.05,8.06,8.07,8.01,7539260,60766435.6
2025-03-07,8.05,8.02,8.06,8.0,7535656,60435961.12
2025-03-10,8.06,8.08,8.12,8.03,6635622,53615825.76
2025-03-11,8.0,8.05,8.05,7.98,5419452,43626588.6
2025-03-12,8.05,8.06,8.12,8.04,6513214,52496504.84
2025-03-13,8.09,8.29,8.38,8.06,28876949,239389907.20999998
2025-03-14,8.2,8.27,8.28,8.14,15556419,128651585.13
2025-03-17,8.23,8.28,8.29,8.2,10805137,89466534.36
2025-03-18,8.29,8.2,8.3,8.19,9257692,75913074.39999999
2025-03-19,8.2,8.28,8.31,8.18,11385616,94272900.47999999
2025-03-20,8.3,8.27,8.3,8.22,9337776,77223407.52
2025-03-21,8.5,8.28,8.6,8.27,24231180,200634170.39999998
2025-03-24,8.15,8.11,8.28,8.01,14569160,118155887.6
2025-03-25,8.07,8.06,8.08,8.0,7109620,57303537.2
2025-03-26,8.05,8.11,8.24,8.02,8117068,65829421.48
2025-03-27,8.09,8.1,8.12,8.02,5456498,44197633.8
2025-03-28,8.08,8.06,8.17,8.04,5839336,47065048.160000004
2025-03-31,8.07,7.95,8.09,7.91,7396200,58799790.0
2025-04-01,8.0,8.24,8.43,8.0,20404690,168134645.6
2025-04-02,8.14,8.16,8.24,8.09,10525899,85891335.84
2025-04-03,8.14,8.15,8.22,8.1,7130780,58115857.0
2025-04-07,7.91,7.34,7.92,7.34,15821115,116126984.1
2025-04-08,7.27,7.33,7.46,7.11,11562293,84751607.69
2025-04-09,7.21,7.35,7.38,6.86,12096605,88910046.75
2025-04-10,7.45,7.48,7.53,7.35,10889248,81451575.04
2025-04-11,7.4,7.48,7.56,7.4,6167603,46133670.440000005
2025-04-14,7.53,7.61,7.64,7.49,7528320,57290515.2
2025-04-15,7.58,7.68,7.69,7.55,6524650,50109312.0
2025-04-16,7.67,7.53,7.67,7.43,7481312,56334279.36
2025-04-17,7.53,7.49,7.58,7.47,3940724,29516022.76
2025-04-18,7.49,7.5,7.59,7.46,3996628,29974710.0
2025-04-21,7.49,7.56,7.56,7.38,4592740,34721114.4
2025-04-22,7.56,7.71,7.74,7.53,8068530,62208366.3
2025-04-23,7.67,7.61,7.71,7.6,5794876,44099006.36
2025-04-24,7.59,7.63,7.68,7.56,5004552,38184731.76
2025-04-25,7.67,7.63,7.67,7.58,4362699,33287393.37
2025-04-28,7.99,7.76,8.09,7.76,20695333,160595784.07999998
2025-04-29,7.77,7.9,7.92,7.75,10533792,83216956.8
2025-04-30,7.91,7.93,7.96,7.86,6955337,55155822.41
2025-05-06,7.94,8.04,8.07,7.94,7787912,62614812.48
2025-05-07,8.12,8.07,8.14,8.0,8345196,67345731.72
2025-05-08,8.07,8.08,8.09,8.01,5279178,42655758.24
2025-05-09,8.09,8.08,8.18,8.07,6513405,52628312.4
2025-05-12,8.08,8.13,8.15,8.03,6585638,53541236.940000005
2025-05-13,8.18,8.18,8.2,8.11,7342552,60062075.36
2025-05-14,8.15,8.12,8.15,8.05,5523276,44849001.12
2025-05-15,8.1,8.17,8.17,8.08,6193560,50601385.2
2025-05-16,8.36,8.61,8.7,8.21,39390419,339151507.59
2025-05-19,8.44,8.43,8.52,8.35,22938037,193367651.91
2025-05-20,8.4,8.47,8.59,8.4,14596986,123636471.42000002
2025-05-21,8.43,8.51,8.62,8.43,14222346,121032164.46
2025-05-22,8.45,8.5,8.58,8.4,10835004,92097534.0
2025-05-23,8.55,8.52,8.93,8.48,19542859,166505158.67999998
2025-05-26,8.44,8.43,8.55,8.33,14165652,119416446.36
