日期,开盘,收盘,最高,最低,成交量,成交额
2025-03-26,6.39,6.48,6.53,6.38,19711119,127728051.12
2025-03-27,6.44,6.33,6.45,6.27,14385326,91059113.58
2025-03-28,6.33,6.33,6.37,6.25,12558829,79497387.57000001
2025-03-31,6.27,6.28,6.33,6.13,11155151,70054348.28
2025-04-01,6.25,6.35,6.39,6.24,10587368,67229786.8
2025-04-02,6.32,6.36,6.41,6.3,8904427,56632155.720000006
2025-04-03,6.3,6.39,6.45,6.26,13517453,86376524.67
2025-04-07,6.06,5.75,6.06,5.75,19884800,114337600.0
2025-04-08,5.73,5.8,5.89,5.64,20287950,117670110.0
2025-04-09,5.72,5.88,5.92,5.45,13572000,79803360.0
2025-04-10,5.94,5.93,6.06,5.89,13147853,77966768.28999999
2025-04-11,5.9,5.96,6.02,5.88,11120600,66278776.0
2025-04-14,6.03,6.1,6.15,6.0,9407455,57385475.5
2025-04-15,6.09,6.07,6.13,6.02,6904903,41912761.21
2025-04-16,6.08,6.0,6.11,5.9,7037950,42227700.0
2025-04-17,5.99,6.05,6.09,5.96,6641700,40182285.0
2025-04-18,6.01,6.04,6.07,5.97,4167301,25170498.04
2025-04-21,6.05,6.11,6.12,6.0,5904940,36079183.4
2025-04-22,6.06,6.03,6.1,5.9,10148350,61194550.5
2025-04-23,6.03,5.96,6.07,5.95,7882147,46977596.12
2025-04-24,5.98,6.0,6.05,5.92,6813050,40878300.0
2025-04-25,6.0,5.98,6.01,5.95,6519000,38983620.0
2025-04-28,5.96,5.93,5.98,5.89,6564500,38927485.0
2025-04-29,5.91,5.93,5.98,5.89,4924720,29203589.599999998
2025-04-30,5.92,5.77,5.95,5.75,12571800,72539286.0
2025-05-06,5.8,5.85,5.88,5.8,11017628,64453123.8
2025-05-07,5.87,5.91,5.94,5.86,9951500,58813365.0
2025-05-08,5.87,6.07,6.14,5.86,15604938,94721973.66000001
2025-05-09,6.03,6.07,6.09,6.01,10284050,62424183.5
2025-05-12,6.08,6.15,6.17,6.04,10670545,65623851.75000001
2025-05-13,6.21,6.09,6.21,6.07,7590039,46223337.51
2025-05-14,6.12,6.11,6.12,6.06,6114304,37358397.440000005
2025-05-15,6.1,6.04,6.1,6.03,6041137,36488467.48
2025-05-16,6.05,6.08,6.15,6.02,7494500,45566560.0
2025-05-19,6.11,6.16,6.16,6.03,9422337,58041595.92
2025-05-20,6.12,6.13,6.16,6.08,6142900,37655977.0
2025-05-21,6.1,6.06,6.13,6.05,5152703,31225380.18
2025-05-22,6.06,5.98,6.09,5.97,6166803,36877481.940000005
2025-05-23,5.97,5.96,6.03,5.95,5588650,33308354.0
2025-05-26,5.95,5.97,6.02,5.93,3823200,22824504.0
2025-05-27,5.96,5.93,5.97,5.9,4573900,27123227.0
2025-05-28,5.9,6.01,6.07,5.9,9125800,54846058.0
2025-05-29,5.85,5.81,5.85,5.75,7652450,44460734.5
2025-05-30,5.82,5.78,5.83,5.77,4438453,25654258.34
2025-06-03,5.75,5.76,5.79,5.72,4687988,27002810.88
2025-06-04,5.77,5.84,5.85,5.76,4732737,27639184.08
2025-06-05,5.82,5.8,5.84,5.78,5536112,32109449.599999998
2025-06-06,5.81,5.75,5.85,5.73,10948738,62955243.5
2025-06-09,5.75,5.74,5.76,5.7,7899303,45341999.22
2025-06-10,5.73,5.65,5.77,5.59,12230436,69101963.4
2025-06-11,5.63,5.72,5.74,5.63,9420650,53886118.0
2025-06-12,5.72,5.74,5.75,5.68,5995556,34414491.44
2025-06-13,5.73,5.76,5.78,5.71,9211138,53056154.879999995
2025-06-16,5.73,5.74,5.84,5.7,7922452,45474874.480000004
2025-06-17,5.76,5.73,5.77,5.7,5717400,32760702.000000004
2025-06-18,5.71,5.67,5.74,5.64,5254250,29791597.5
2025-06-19,5.68,5.58,5.69,5.56,6415108,35796302.64
2025-06-20,5.56,5.55,5.62,5.53,4620050,25641277.5
2025-06-23,5.54,5.58,5.59,5.49,5517658,30788531.64
2025-06-24,5.59,5.69,5.69,5.55,5360752,30502678.880000003
2025-06-25,5.73,5.75,5.77,5.7,7474450,42978087.5
2025-06-26,5.78,5.76,5.79,5.74,7260499,41820474.24
2025-06-27,5.76,5.84,5.85,5.76,10258268,59908285.12
2025-06-30,5.84,5.83,5.88,5.8,7171200,41808096.0
2025-07-01,5.83,5.86,5.87,5.79,7248156,42474194.160000004
2025-07-02,5.85,5.89,5.9,5.82,8673850,51088976.5
2025-07-03,5.9,5.87,5.92,5.82,7100700,41681109.0
2025-07-04,5.86,5.83,5.86,5.81,5883500,34300805.0
2025-07-07,5.8,5.85,5.86,5.8,5170850,30249472.5
2025-07-08,5.85,5.88,5.89,5.85,6676900,39260172.0
2025-07-09,5.9,5.84,5.91,5.83,7312300,42703832.0
2025-07-10,5.85,5.87,5.88,5.81,6763800,39703506.0
2025-07-11,5.86,5.92,5.95,5.85,10778100,63806352.0
2025-07-14,5.91,5.96,6.02,5.91,10340535,61629588.6
2025-07-15,5.98,5.93,6.03,5.88,8906250,52814062.5
2025-07-16,5.92,5.91,5.94,5.88,5495740,32479823.400000002
2025-07-17,5.9,5.91,5.93,5.88,5340315,31561261.650000002
2025-07-18,5.92,6.0,6.02,5.9,12175218,73051308.0
2025-07-21,6.01,6.03,6.05,5.99,10215400,61598862.0
2025-07-22,6.05,6.08,6.09,6.01,10397106,63214404.480000004
2025-07-23,6.07,6.06,6.11,6.04,9792529,59342725.739999995
2025-07-24,6.06,6.05,6.08,6.02,12777412,77303342.6
2025-07-25,6.06,6.06,6.08,6.03,7839362,47506533.72
2025-07-28,6.06,6.01,6.07,6.0,8952438,53804152.379999995
2025-07-29,6.02,5.97,6.03,5.92,9769950,58326601.5
2025-07-30,5.97,5.95,6.0,5.9,9249411,55033995.45
2025-07-31,6.06,5.91,6.08,5.91,16778455,99160669.05
2025-08-01,5.89,5.92,5.95,5.88,8185158,48456135.36
2025-08-04,5.9,6.01,6.05,5.89,13251325,79640463.25
2025-08-05,6.02,6.04,6.06,5.99,9666943,58388335.72
2025-08-06,6.05,6.08,6.11,6.02,11446250,69593200.0
2025-08-07,6.08,6.09,6.1,6.02,10560738,64314894.42
2025-08-08,6.09,6.14,6.16,6.07,10245785,62909119.9
2025-08-11,6.14,6.14,6.17,6.09,9697050,59539887.0
2025-08-12,6.14,6.09,6.14,6.09,7679000,46765110.0
2025-08-13,6.09,6.21,6.21,6.09,12758422,79229800.62
2025-08-14,6.23,6.1,6.36,6.1,16275100,99278110.0
2025-08-15,6.07,6.18,6.2,6.07,11513200,71151576.0
2025-08-18,6.18,6.08,6.22,6.07,22935700,139449056.0
2025-08-19,6.08,6.16,6.16,6.06,13972600,86071216.0
2025-08-20,6.16,6.24,6.27,6.13,15498683,96711781.92
2025-08-21,6.24,6.28,6.34,6.18,18437390,115786809.2
2025-08-22,6.25,6.7,6.91,6.25,84314291,564905749.7
2025-08-25,6.77,7.06,7.32,6.58,89633743,632814225.5799999
2025-08-26,6.89,6.81,6.91,6.73,54753070,372868406.7
2025-08-27,6.78,6.61,6.88,6.59,43554882,287897770.02000004
2025-08-28,6.6,6.61,6.67,6.42,34691676,229311978.36
2025-08-29,6.58,6.48,6.64,6.46,22586809,146362522.32000002
2025-09-01,6.51,6.49,6.55,6.43,18268437,118562156.13000001
2025-09-02,6.48,6.44,6.5,6.3,20919205,134719680.20000002
2025-09-03,6.59,6.36,6.66,6.32,21227110,135004419.6
2025-09-04,6.37,6.58,6.61,6.37,27801685,182935087.3
2025-09-05,6.54,6.59,6.6,6.48,18288003,120517939.77
2025-09-08,6.56,6.58,6.62,6.5,16226629,106771218.82000001
2025-09-09,6.58,6.54,6.64,6.52,16545497,108207550.38
2025-09-10,6.54,6.44,6.59,6.41,15886809,102311049.96000001
2025-09-11,6.42,6.49,6.5,6.36,13798750,89553887.5
2025-09-12,6.48,6.58,6.62,6.47,19223600,126491288.0
2025-09-15,6.5,6.44,6.57,6.4,17089800,110058312.0
2025-09-16,6.45,6.55,6.57,6.37,15266799,99997533.45
2025-09-17,6.53,6.85,6.88,6.53,39696849,271923415.65
2025-09-18,6.81,6.62,6.84,6.52,29894244,197899895.28
2025-09-19,6.58,6.86,6.88,6.52,31123025,213503951.5
2025-09-22,6.81,6.78,6.88,6.7,23138216,156877104.48000002
2025-09-23,6.69,6.49,6.71,6.3,24958250,161979042.5
2025-09-24,6.41,6.37,6.53,6.27,21426650,136487760.5
2025-09-25,6.38,6.27,6.49,6.26,16393900,102789753.0
2025-09-26,6.25,6.29,6.38,6.22,10851765,68257601.85
2025-09-29,6.33,6.39,6.4,6.21,13732750,87752272.5
2025-09-30,6.37,6.39,6.47,6.33,10396700,66434913.0
2025-10-09,6.45,6.62,6.62,6.39,24020414,159015140.68
2025-10-10,6.56,6.64,6.65,6.49,15124200,100424688.0
2025-10-13,6.51,6.76,6.77,6.38,23691975,160157751.0
2025-10-14,6.78,6.64,6.82,6.6,20710089,137514990.95999998
2025-10-15,6.63,6.7,6.74,6.61,13867090,92909503.0
2025-10-16,6.69,6.58,6.75,6.53,12517850,82367453.0
2025-10-17,6.57,6.43,6.67,6.41,13114000,84323020.0
2025-10-20,6.46,6.59,6.64,6.41,12648900,83356251.0
2025-10-21,6.58,6.68,6.7,6.55,12816365,85613318.2
2025-10-22,6.63,6.7,6.72,6.59,11713650,78481455.0
2025-10-23,6.66,6.82,6.83,6.66,21599356,147307607.92000002
2025-10-24,6.9,6.74,6.91,6.71,16601050,111891077.0
2025-10-27,6.78,6.73,6.8,6.68,14327158,96421773.34
2025-10-28,6.67,6.69,6.78,6.6,12221253,81760182.57000001
2025-10-29,6.68,6.8,6.8,6.56,16845841,114551718.8
2025-10-30,6.77,6.74,6.82,6.66,15765131,106256982.94
2025-10-31,6.73,6.66,6.74,6.63,11329100,75451806.0
2025-11-03,6.64,6.69,6.7,6.55,11433131,76487646.39
2025-11-04,6.68,6.74,6.78,6.64,14365382,96822674.68
2025-11-05,6.68,6.79,6.82,6.63,17156750,116494332.5
2025-11-06,6.79,7.06,7.08,6.77,33614716,237319894.95999998
2025-11-07,7.02,6.96,7.02,6.92,17104932,119050326.72
2025-11-10,6.95,6.97,6.99,6.89,15018994,104682388.17999999
2025-11-11,6.95,6.88,6.98,6.84,13449166,92530262.08
2025-11-12,6.88,7.08,7.18,6.84,26960120,190877649.6
2025-11-13,7.05,7.01,7.1,6.96,16184550,113453695.5
2025-11-14,6.98,7.11,7.2,6.93,20399252,145038681.72
2025-11-17,7.07,7.22,7.36,6.97,30440700,219781854.0
2025-11-18,7.2,7.19,7.45,7.12,35903909,258149105.71
2025-11-19,7.03,6.94,7.16,6.88,28853960,200246482.4
2025-11-20,6.94,7.15,7.43,6.93,30773129,220027872.35000002
2025-11-21,7.01,6.68,7.1,6.65,33304906,222476772.07999998
2025-11-24,6.68,6.75,6.81,6.65,15866952,107101926.0
2025-11-25,6.78,6.83,6.93,6.75,14338684,97933211.72
2025-11-26,6.85,6.68,6.9,6.67,13850300,92520004.0
2025-11-27,6.72,6.51,6.72,6.49,17384600,113173746.0
2025-11-28,6.51,6.56,6.58,6.44,8029600,52674176.0
2025-12-01,6.61,7.22,7.22,6.6,28777650,207774633.0
2025-12-02,7.33,7.18,7.33,7.07,49577261,355964733.97999996
2025-12-03,7.19,7.41,7.62,7.12,58681892,434832819.72
2025-12-04,7.3,7.32,7.37,7.21,31260115,228824041.8
2025-12-05,7.32,7.43,7.51,7.28,35020692,260203741.56
2025-12-08,7.44,7.42,7.47,7.28,29689880,220298909.6
2025-12-09,7.38,7.16,7.38,7.06,39607013,283586213.08
2025-12-10,7.1,6.94,7.17,6.91,30430570,211188155.8
2025-12-11,6.97,6.68,7.01,6.66,33517120,223894361.6
2025-12-12,6.73,6.79,6.85,6.61,66070260,448617065.4
2025-12-15,6.71,7.0,7.23,6.67,54460625,381224375.0
2025-12-16,7.01,6.78,7.05,6.74,29372784,199147475.52
2025-12-17,6.79,6.69,6.82,6.5,26376000,176455440.0
2025-12-18,6.6,6.63,6.73,6.58,18124205,120163479.14999999
2025-12-19,6.67,6.73,6.9,6.66,25203300,169618209.0
2025-12-22,6.78,6.76,6.9,6.73,21690561,146628192.35999998
2025-12-23,6.72,6.71,6.85,6.64,19414190,130269214.9
2025-12-24,6.76,6.82,6.84,6.66,23441558,159871425.56
2025-12-25,6.85,7.01,7.09,6.73,35278890,247305018.9
2025-12-26,7.01,7.05,7.12,6.94,31855255,224579547.75
2025-12-29,7.1,7.06,7.14,7.0,25130050,177418153.0
2025-12-30,7.0,7.13,7.2,6.94,27194800,193898924.0
2025-12-31,7.13,7.08,7.17,7.03,19353183,137020535.64000002
2026-01-05,7.1,7.04,7.14,6.99,23751600,167211264.0
2026-01-06,7.07,7.14,7.22,7.03,28109329,200700609.06
2026-01-07,7.13,7.06,7.14,7.02,20043300,141505698.0
2026-01-08,7.03,7.1,7.14,7.0,23625308,167739686.79999998
2026-01-09,7.09,7.18,7.29,7.06,28475800,204456244.0
2026-01-12,7.25,7.29,7.32,7.13,34486725,251408225.25
2026-01-13,7.29,7.07,7.29,7.05,27942136,197550901.52
2026-01-14,7.11,7.13,7.22,7.02,31380000,223739400.0
2026-01-15,7.15,7.27,7.33,7.13,38400305,279170217.34999996
2026-01-16,7.32,7.21,7.41,7.18,27528095,198477564.95
2026-01-19,7.18,7.41,7.45,7.12,35702745,264557340.45000002
2026-01-20,7.41,7.4,7.47,7.24,24689725,182703965.0
2026-01-21,7.35,7.45,7.52,7.28,23074142,171902357.9
2026-01-22,7.39,7.64,7.67,7.38,31734642,242452664.88
2026-01-23,7.67,7.91,7.99,7.55,54356370,429958886.7
2026-01-26,7.9,7.8,7.94,7.72,38776089,302453494.2
2026-01-27,7.75,7.78,7.86,7.53,31365306,244022080.68
2026-01-28,7.76,8.0,8.08,7.63,50281351,402250808.0
2026-01-29,8.07,7.9,8.08,7.76,46593753,368090648.7
2026-01-30,7.77,7.74,7.82,7.49,39273150,303974181.0
2026-02-02,7.56,7.4,7.69,7.39,27895750,206428550.0
2026-02-03,7.48,7.49,7.52,7.3,21086450,157937510.5
2026-02-04,7.51,7.72,7.73,7.48,25068150,193526118.0
2026-02-05,7.64,7.37,7.66,7.36,23099700,170244789.0
2026-02-06,7.27,7.46,7.63,7.23,20510800,153010568.0
2026-02-09,7.53,7.49,7.58,7.44,14538500,108893365.0
2026-02-10,7.51,7.37,7.51,7.36,15125050,111471618.5
2026-02-11,7.38,7.43,7.5,7.37,14113000,104859590.0
2026-02-12,7.46,7.36,7.49,7.32,13924000,102480640.0
2026-02-13,7.32,7.21,7.36,7.19,15332042,110544022.82
2026-02-24,7.31,7.38,7.42,7.28,14219800,104942124.0
2026-02-25,7.37,7.56,7.67,7.37,24399342,184459025.51999998
2026-02-26,7.57,7.6,7.63,7.52,14900800,113246080.0
2026-02-27,7.6,7.7,7.75,7.57,19334399,148874872.3
2026-03-02,7.68,7.68,7.73,7.54,22463190,172517299.2
2026-03-03,7.61,7.42,7.75,7.41,21904050,162528051.0
2026-03-04,7.36,7.42,7.59,7.31,17545128,130184849.76
2026-03-05,7.53,7.57,7.67,7.5,19041237,144142164.09
2026-03-06,7.5,7.43,7.52,7.36,17617858,130900684.94
2026-03-09,7.35,7.17,7.4,7.06,27950000,200401500.0
2026-03-10,7.22,7.24,7.25,7.15,13939550,100922342.0
2026-03-11,7.24,7.27,7.3,7.2,12431363,90376009.00999999
2026-03-12,7.25,7.33,7.45,7.23,21269896,155908337.68
2026-03-13,7.28,7.12,7.33,7.1,18992150,135224108.0
2026-03-16,7.1,7.0,7.19,6.88,21327200,149290400.0
2026-03-17,7.03,6.83,7.08,6.82,13097236,89454121.88
2026-03-18,6.82,6.8,6.88,6.69,13395515,91089502.0
2026-03-19,6.72,6.5,6.72,6.47,16994710,110465615.0
2026-03-20,6.5,6.35,6.54,6.35,13854200,87974170.0
2026-03-23,6.25,6.0,6.28,5.94,21127300,126763800.0
2026-03-24,6.19,6.26,6.28,6.05,15371490,96225527.39999999
2026-03-25,6.29,6.37,6.39,6.29,13555200,86346624.0
2026-03-26,6.36,6.31,6.44,6.29,10853200,68483692.0
2026-03-27,6.25,6.44,6.48,6.24,14279000,91956760.0
2026-03-30,6.57,6.61,6.65,6.5,20074100,132689801.0
2026-03-31,6.6,6.49,6.61,6.47,15796600,102519934.0
2026-04-01,6.59,6.59,6.63,6.52,14145400,93218186.0
2026-04-02,6.59,6.58,6.63,6.51,10067161,66241919.38
2026-04-03,6.53,6.48,6.68,6.46,11730050,76010724.0
2026-04-07,6.48,6.54,6.57,6.41,7287250,47658615.0
2026-04-08,6.66,6.8,6.8,6.61,12032250,81819300.0
2026-04-09,6.75,6.83,6.89,6.71,11124900,75983067.0
2026-04-10,6.87,6.82,6.91,6.8,9586590,65380543.800000004
2026-04-13,6.76,6.83,6.86,6.76,8309700,56755251.0
2026-04-14,6.88,6.87,6.9,6.8,7656491,52600093.17
2026-04-15,6.85,6.81,6.9,6.79,6840811,46585922.91
2026-04-16,6.83,6.9,6.91,6.8,7103520,49014288.0
2026-04-17,6.9,6.88,6.94,6.85,5935200,40834176.0
2026-04-20,6.87,6.92,6.95,6.84,9115512,63079343.04
2026-04-21,6.69,6.37,6.69,6.3,34284884,218394711.08
2026-04-22,6.33,6.29,6.36,6.22,17891913,112540132.77
2026-04-23,6.27,6.16,6.31,6.14,13359573,82294969.68
2026-04-24,6.16,6.2,6.23,6.08,9012848,55879657.6
2026-04-27,6.2,6.18,6.22,6.09,9348900,57776202.0
2026-04-28,6.19,6.07,6.19,6.03,9181069,55729088.830000006
2026-04-29,6.06,6.09,6.11,6.02,9062000,55187580.0
2026-04-30,6.09,6.04,6.1,6.0,9427200,56940288.0
2026-05-06,6.02,6.01,6.05,5.93,19959187,119954713.86999999
2026-05-07,6.02,6.03,6.05,5.96,11457700,69089931.0
2026-05-08,6.03,6.08,6.11,5.98,13703010,83314300.8
2026-05-11,6.11,5.98,6.11,5.94,21882318,130856261.64000002
2026-05-12,6.02,5.81,6.03,5.76,20575275,119542347.74999999
2026-05-13,5.8,5.87,5.91,5.8,10596663,62202411.81
2026-05-14,5.88,5.77,5.9,5.76,11417225,65877388.24999999
2026-05-15,5.76,5.71,5.8,5.67,9654563,55127554.73
2026-05-18,5.69,5.69,5.71,5.57,8466150,48172393.5
2026-05-19,5.71,5.75,5.76,5.64,7322750,42105812.5
2026-05-20,5.75,5.72,5.78,5.65,6911500,39533780.0
2026-05-21,5.72,5.55,5.78,5.54,11112617,61675024.35
2026-05-22,5.58,5.6,5.67,5.53,9756420,54635952.0
2026-05-25,5.65,5.7,5.8,5.61,13035025,74299642.5
2026-05-26,5.71,5.68,5.71,5.55,11438808,64972429.44
2026-05-27,5.66,5.49,5.67,5.45,12824200,70404858.0
