日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,43.01,43.13,43.65,43.01,1874208,80834591.04
2025-02-17,43.0,42.66,43.37,42.35,3381565,144257562.89999998
2025-02-18,42.88,44.29,45.83,42.74,8886065,393563818.84999996
2025-02-19,43.93,46.18,46.5,43.75,8883403,410235550.54
2025-02-20,45.9,45.35,46.5,45.05,4628040,209881614.0
2025-02-21,45.41,46.59,46.95,44.81,7078346,329780140.14000005
2025-02-24,46.99,51.24,51.59,46.96,16248090,832552131.6
2025-02-25,50.0,50.3,52.55,49.92,10637333,535057849.9
2025-02-26,50.5,50.3,52.1,50.0,8458640,425469592.0
2025-02-27,50.0,50.24,50.75,47.82,9973967,501092102.08000004
2025-02-28,49.28,50.42,52.33,48.98,13360910,673657082.2
2025-03-03,50.0,51.0,53.62,49.66,12366024,630667224.0
2025-03-04,50.61,50.5,50.76,49.21,5795283,292661791.5
2025-03-05,51.0,49.03,51.0,47.66,7158888,351000278.64
2025-03-06,49.01,49.49,50.5,48.48,6449942,319207629.58
2025-03-07,49.02,48.16,49.47,47.77,6077720,292702995.2
2025-03-10,48.35,50.5,51.25,48.23,9020231,455521665.5
2025-03-11,49.65,49.49,49.89,48.5,5293244,261962645.56
2025-03-12,49.24,48.28,49.5,48.23,5814358,280717204.24
2025-03-13,48.21,47.18,48.4,46.51,4012788,189323337.84
2025-03-14,47.19,47.7,48.35,46.8,3607696,172087099.20000002
2025-03-17,48.14,50.48,52.47,48.13,10208628,515331541.44
2025-03-18,50.5,54.37,55.32,50.3,15372482,835801846.3399999
2025-03-19,53.36,53.88,54.3,52.45,9062200,488271336.0
2025-03-20,57.01,54.09,58.47,53.96,16367086,885295681.74
2025-03-21,54.18,54.99,55.79,53.17,11662484,641319995.16
2025-03-24,54.52,53.33,55.9,51.75,9023520,481224321.59999996
2025-03-25,53.72,52.5,54.63,52.22,4809340,252490350.0
2025-03-26,52.05,53.03,54.8,51.7,8725730,462725461.90000004
2025-03-27,52.6,48.77,53.05,48.66,10517946,512960226.42
2025-03-28,48.8,47.54,49.88,47.5,6294980,299263349.2
2025-03-31,47.39,44.94,47.5,44.2,7059520,317254828.8
2025-04-01,45.38,45.62,46.8,44.6,5032920,229601810.39999998
2025-04-02,45.32,47.2,48.1,45.0,6719540,317162288.0
2025-04-03,46.8,44.59,47.18,44.3,6483236,289087493.24
2025-04-07,41.29,35.67,41.96,35.67,11027380,393346644.6
2025-04-08,36.68,36.23,37.56,35.66,7668222,277819683.06
2025-04-09,35.0,37.28,37.6,33.69,7768340,289603715.2
2025-04-10,38.79,38.32,39.23,38.05,6688870,256317498.4
2025-04-11,37.8,38.86,39.5,37.5,5543247,215410578.42
2025-04-14,39.87,39.0,40.0,38.7,5041100,196602900.0
2025-04-15,39.02,39.08,39.3,38.55,2948800,115239104.0
2025-04-16,38.9,38.44,39.16,37.6,3525980,135538671.2
2025-04-17,38.22,38.04,38.68,37.86,2677076,101835971.03999999
2025-04-18,38.19,37.77,38.24,37.5,2119980,80071644.60000001
2025-04-21,37.78,38.35,38.35,37.52,2164836,83021460.60000001
2025-04-22,38.2,37.93,38.63,37.63,3999696,151708469.28
2025-04-23,38.08,39.27,39.7,37.98,5292140,207822337.8
2025-04-24,39.39,38.39,39.68,38.3,4303100,165196009.0
2025-04-25,38.56,38.8,39.2,38.2,3164000,122763199.99999999
2025-04-28,38.8,37.91,39.21,37.9,2698045,102282885.94999999
2025-04-29,35.5,36.71,36.97,35.09,5098800,187176948.0
2025-04-30,36.72,37.19,37.6,36.72,3179316,118238762.03999999
2025-05-06,37.82,39.3,39.55,37.66,5107700,200732610.0
