日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,33.4,34.6,35.17,33.24,13140188,454650504.8
2025-01-27,34.6,34.4,35.0,34.2,9174820,315613808.0
2025-02-05,34.41,34.11,34.94,33.79,13491009,460178316.99
2025-02-06,34.05,34.11,34.55,33.81,7455038,254291346.18
2025-02-07,34.14,34.25,34.79,33.84,7189275,246232668.75
2025-02-10,34.25,33.22,34.25,33.15,10507413,349056259.86
2025-02-11,33.2,33.08,33.34,32.77,6961111,230273551.88
2025-02-12,32.91,33.01,33.14,32.68,5088612,167975082.12
2025-02-13,33.01,32.49,33.18,32.43,9144621,297108736.29
2025-02-14,32.45,32.97,33.1,32.41,6578476,216892353.72
2025-02-17,32.85,32.81,33.14,32.35,6531039,214283389.59
2025-02-18,32.8,33.49,33.71,32.61,10053552,336693456.48
2025-02-19,33.78,33.46,33.8,33.17,8284237,277190570.02
2025-02-20,33.31,33.6,33.8,32.9,6360020,213696672.0
2025-02-21,33.6,34.5,34.75,33.56,10716100,369705450.0
2025-02-24,34.6,33.77,34.7,33.73,7490960,252969719.20000002
2025-02-25,33.62,33.36,33.73,33.23,5786746,193045846.56
2025-02-26,33.29,33.62,33.78,33.16,4739360,159337283.2
2025-02-27,33.55,33.78,33.88,33.35,4263327,144015186.06
2025-02-28,33.68,33.62,34.21,33.39,7987040,268524284.79999995
2025-03-03,33.65,33.46,34.22,33.38,5079316,169953913.36
2025-03-04,33.17,33.55,33.88,33.17,3946513,132405511.14999999
2025-03-05,33.63,33.48,33.77,33.14,4463038,149422512.23999998
2025-03-06,33.57,34.2,34.62,33.52,7407341,253331062.20000002
2025-03-07,34.21,34.54,35.0,33.95,6281220,216953338.79999998
2025-03-10,34.7,34.41,34.79,33.88,5220480,179636716.79999998
2025-03-11,34.09,34.98,35.37,33.9,6712103,234789362.93999997
2025-03-12,35.3,37.08,37.22,35.2,14239874,528014527.91999996
2025-03-13,37.3,36.95,37.37,36.36,7413608,273932815.6
2025-03-14,37.29,37.08,37.38,36.52,8760032,324821986.56
2025-03-17,37.8,37.2,38.36,36.75,11894878,442489461.6
2025-03-18,37.76,36.42,38.28,36.3,9141052,332917113.84000003
2025-03-19,36.43,36.21,36.7,36.0,5209731,188644359.51
2025-03-20,36.3,35.72,36.3,35.55,4892758,174769315.76
2025-03-21,35.8,35.19,35.9,35.01,4547587,160029586.53
2025-03-24,35.62,35.42,36.0,35.02,6075180,215182875.60000002
