日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-06,700.0,707.22,712.0,683.0,5592320,3955000550.4
2025-05-07,724.14,721.03,741.92,712.99,6351008,4579267298.24
2025-05-08,710.0,703.23,719.78,701.0,4257149,2993754891.27
2025-05-09,700.17,700.0,704.98,691.6,3006966,2104876200.0
2025-05-12,696.86,675.4,701.33,675.0,6276828,4239369631.2
2025-05-13,678.33,678.29,689.44,676.31,3602389,2443464434.81
2025-05-14,699.0,683.99,705.0,675.15,4638890,3172954371.1
2025-05-15,681.0,677.0,685.88,670.08,3478600,2355012200.0
2025-05-16,665.0,668.0,672.98,656.08,3606054,2408844072.0
2025-05-19,668.11,671.94,673.88,658.0,3336174,2241708757.5600004
2025-05-20,671.2,673.0,687.0,669.34,3696608,2487817184.0
2025-05-21,672.88,666.49,676.98,664.12,2488220,1658373747.8
2025-05-22,666.49,661.66,669.88,656.5,2969543,1964827821.3799999
2025-05-23,658.3,658.6,671.91,650.0,3277702,2158694537.2000003
2025-05-26,658.7,651.0,665.19,645.0,3239864,2109151464.0
2025-05-27,648.23,614.0,652.75,614.0,6511507,3998065298.0
2025-05-28,616.6,609.99,620.0,604.5,4548820,2774734711.8
2025-05-29,615.0,612.9,619.0,608.0,4357991,2671012683.9
2025-05-30,606.0,603.66,607.77,583.0,5861370,3538274614.2
2025-06-03,599.0,595.86,606.65,595.01,3535249,2106513469.14
2025-06-04,602.0,607.5,621.33,598.93,4895133,2973793297.5
2025-06-05,608.0,619.86,628.99,605.07,5687781,3525627930.66
2025-06-06,620.0,610.0,622.21,606.0,4102179,2502329190.0
2025-06-09,608.0,613.28,615.83,598.01,4047532,2482270424.96
2025-06-10,613.28,601.89,616.68,597.5,4297078,2586368277.42
2025-06-11,602.0,600.2,607.9,597.48,3091870,1855740374.0000002
2025-06-12,597.58,604.8,612.69,590.02,3868410,2339614368.0
2025-06-13,595.51,604.9,607.88,592.66,4045764,2447282643.6
2025-06-16,598.0,597.55,616.0,596.85,4566639,2728795134.45
2025-06-17,597.0,573.3,599.59,568.28,6567375,3765076087.4999995
2025-06-18,575.0,583.91,587.96,572.13,4089360,2387818197.6
2025-06-19,582.0,582.08,592.9,580.05,3371745,1962625329.6000001
2025-06-20,581.49,573.97,584.0,567.11,3719260,2134743662.2
2025-06-23,571.61,568.0,575.03,560.67,4549745,2584255160.0
2025-06-24,574.2,607.25,616.58,574.0,8834966,5365033103.5
2025-06-25,608.33,611.11,618.68,596.51,9328802,5700924190.22
2025-06-26,611.0,610.5,636.3,607.01,9013879,5502973129.5
2025-06-27,608.0,585.5,608.68,582.78,8132858,4761788359.0
2025-06-30,585.57,601.5,612.94,585.57,7249424,4360528536.0
2025-07-01,598.88,563.0,598.88,560.66,10423790,5868593770.0
2025-07-02,560.22,545.1,560.22,541.91,6409804,3493984160.4
2025-07-03,546.0,547.3,553.6,544.0,3972289,2174033769.7
2025-07-04,545.0,547.47,557.97,538.67,5685933,3112877739.51
2025-07-07,544.0,541.38,553.86,541.01,3331055,1803366555.9
2025-07-08,540.0,542.77,545.3,538.1,3952781,2145450943.37
2025-07-09,544.0,535.0,544.78,533.5,4906959,2625223065.0
2025-07-10,534.01,523.5,537.87,520.67,8581516,4492423626.0
2025-07-11,523.0,553.98,559.96,523.0,11643672,6450361414.56
2025-07-14,555.0,565.06,570.0,554.0,6511493,3679384234.5799994
2025-07-15,564.0,553.1,564.0,546.76,5968589,3301226575.9
2025-07-16,548.09,580.19,593.1,548.09,9712272,5634963091.68
2025-07-17,575.0,582.4,584.99,559.23,7973717,4643892780.8
2025-07-18,580.55,582.62,589.98,578.03,5115645,2980477089.9
2025-07-21,587.0,582.0,599.57,580.08,5957641,3467347062.0
2025-07-22,581.9,593.93,601.09,580.1,6563220,3898093254.6
2025-07-23,593.2,595.56,603.0,586.53,5448653,3244999780.68
2025-07-24,591.5,600.23,604.95,591.5,4916621,2951103422.83
2025-07-25,599.53,673.3,698.01,599.53,12739273,8577352510.9
2025-07-28,673.0,679.0,688.7,654.02,9507983,6455920457.0
2025-07-29,676.0,710.78,718.0,673.0,11410381,8110270607.179999
2025-07-30,700.0,684.7,708.0,680.0,7653196,5240143301.200001
2025-07-31,685.0,709.5,735.0,680.01,11769078,8350160841.0
2025-08-01,700.0,689.1,716.0,680.0,7183598,4950217381.8
2025-08-04,687.58,689.06,699.95,675.17,5776109,3980085667.5399995
2025-08-05,686.0,695.0,699.9,682.58,4878823,3390781985.0
2025-08-06,691.86,694.34,696.39,685.0,4339978,3013420324.52
2025-08-07,700.51,703.0,731.0,686.01,10824428,7609572884.0
2025-08-08,691.0,692.8,702.93,670.0,6525331,4520749316.799999
2025-08-11,692.5,707.4,711.8,690.61,5559427,3932738659.7999997
2025-08-12,702.5,848.88,848.88,696.06,19162193,16266402393.84
2025-08-13,830.0,860.0,868.0,820.0,13468386,11582811960.0
2025-08-14,865.0,949.0,985.0,865.0,15071068,14302443532.0
2025-08-15,923.0,923.7,935.0,904.81,11039869,10197526995.300001
2025-08-18,950.28,950.0,987.99,925.46,11542302,10965186900.0
2025-08-19,939.0,933.98,1001.1,927.92,10546957,9850646898.86
2025-08-20,920.11,1013.0,1027.0,900.0,12705950,12871127350.0
2025-08-21,1020.0,1036.0,1080.18,1005.57,11402797,11813297692.0
2025-08-22,1075.0,1243.2,1243.2,1075.0,14116082,17549113142.4
2025-08-25,1321.0,1384.93,1391.0,1266.0,18763905,25986694951.65
2025-08-26,1310.0,1329.0,1348.0,1289.01,11813228,15699780012.0
2025-08-27,1378.88,1372.1,1464.98,1341.02,17895090,24553852989.0
2025-08-28,1420.0,1587.91,1595.88,1391.0,17827045,28307743025.95
2025-08-29,1480.0,1492.49,1534.97,1420.0,17863773,26661502564.77
2025-09-01,1460.0,1448.39,1508.6,1358.75,17538116,25402031833.24
2025-09-02,1451.0,1480.0,1540.0,1431.0,17337645,25659714600.0
2025-09-03,1419.0,1405.0,1439.0,1371.0,14149206,19879634430.0
2025-09-04,1375.0,1202.0,1389.0,1182.0,22165387,26642795174.0
2025-09-05,1220.0,1281.46,1310.15,1172.0,20003878,25634169501.88
2025-09-08,1245.0,1212.78,1257.99,1183.0,14072803,17067214022.34
2025-09-09,1180.01,1228.07,1267.0,1180.01,10358154,12720538182.779999
2025-09-10,1268.0,1273.0,1325.0,1236.78,13858537,17641917601.0
2025-09-11,1295.0,1387.0,1436.47,1276.0,19093243,26482328041.0
2025-09-12,1387.0,1488.0,1522.22,1372.0,19741149,29374829712.0
2025-09-15,1505.0,1440.0,1529.4,1411.1,11449132,16486750080.0
2025-09-16,1468.0,1440.1,1528.0,1428.53,13680274,19700962587.399998
2025-09-17,1413.3,1442.0,1470.02,1372.25,9861747,14220639174.0
2025-09-18,1508.0,1420.99,1518.0,1381.11,17199485,24440296190.15
2025-09-19,1392.0,1349.24,1420.0,1342.0,12655224,17074934429.76
2025-09-22,1327.99,1398.0,1429.9,1301.0,13435968,18783483264.0
2025-09-23,1400.0,1350.38,1425.0,1313.33,12818062,17309254563.56
2025-09-24,1330.0,1374.0,1400.0,1330.0,10089718,13863272532.0
2025-09-25,1369.39,1386.69,1414.99,1350.0,9030112,12521966009.28
2025-09-26,1365.0,1339.0,1390.0,1334.0,7552099,10112260561.0
2025-09-29,1320.0,1323.5,1338.98,1271.0,9029805,11950946917.5
2025-09-30,1388.0,1325.0,1399.0,1318.23,8653981,11466524825.0
2025-10-09,1360.5,1332.79,1405.93,1332.0,11833823,15772000956.17
2025-10-10,1302.0,1247.08,1304.31,1240.99,10821300,13495026804.0
2025-10-13,1210.0,1262.11,1278.0,1210.0,8775278,11075366116.58
2025-10-14,1271.99,1196.0,1271.99,1190.0,10587600,12662769600.0
2025-10-15,1208.0,1242.0,1246.98,1190.0,7080698,8794226916.0
2025-10-16,1260.0,1274.0,1307.96,1260.0,9666790,12315490460.0
2025-10-17,1254.95,1247.68,1289.28,1218.23,8481374,10582040712.32
2025-10-20,1273.11,1281.12,1333.96,1241.5,12807107,16407440919.839998
2025-10-21,1281.12,1368.96,1378.0,1245.0,14612563,20004014244.48
2025-10-22,1341.0,1429.5,1468.0,1339.0,14133562,20203926879.0
2025-10-23,1409.0,1398.9,1417.0,1365.0,7924208,11085174571.2
2025-10-24,1425.0,1525.0,1548.0,1404.0,15956560,24333754000.0
2025-10-27,1560.0,1530.68,1560.01,1493.0,12235606,18728797392.08
2025-10-28,1505.0,1478.58,1533.79,1457.0,10431090,15423201052.199999
2025-10-29,1460.0,1461.0,1530.88,1433.0,10122854,14789489694.0
2025-10-30,1440.0,1422.0,1499.96,1400.01,11736477,16689270294.0
2025-10-31,1407.96,1375.0,1414.0,1375.0,8516738,11710514750.0
2025-11-03,1335.0,1346.6,1360.66,1335.0,6378888,8589810580.799999
2025-11-04,1370.0,1339.6,1390.85,1326.0,7150162,9578357015.199999
2025-11-05,1295.0,1348.0,1365.0,1291.11,6769887,9125807676.0
2025-11-06,1386.0,1480.0,1480.88,1371.23,13478595,19948320600.0
2025-11-07,1455.55,1432.5,1468.88,1430.08,6644428,9518143110.0
2025-11-10,1430.03,1391.5,1450.0,1337.01,8934859,12432856298.5
2025-11-11,1398.0,1330.0,1403.0,1299.11,9017681,11993515730.0
2025-11-12,1312.0,1365.78,1375.0,1308.0,6721232,9179724240.96
2025-11-13,1352.0,1384.9,1387.0,1329.0,6150783,8518219376.700001
2025-11-14,1350.0,1325.01,1365.13,1324.3,6273792,8312837137.92
2025-11-17,1316.95,1303.1,1342.01,1283.38,6749279,8794985464.9
2025-11-18,1305.95,1326.7,1344.44,1290.99,6003436,7964758541.2
2025-11-19,1320.0,1332.0,1350.0,1320.0,4241304,5649416928.0
2025-11-20,1361.01,1322.3,1365.58,1320.0,3887485,5140421415.5
2025-11-21,1290.3,1249.0,1298.0,1240.01,7257306,9064375194.0
2025-11-24,1252.88,1261.98,1275.58,1218.0,5921422,7472716135.56
2025-11-25,1268.0,1260.0,1285.35,1244.0,5877103,7405149780.0
2025-11-26,1245.0,1314.66,1340.16,1234.01,9147290,12025576271.400002
2025-11-27,1360.0,1317.36,1388.2,1313.0,8936417,11772478299.119999
2025-11-28,1310.0,1331.0,1347.0,1291.0,5854639,7792524509.0
2025-12-01,1327.94,1362.44,1382.0,1292.2,7368403,10039006983.32
2025-12-02,1370.0,1328.73,1377.0,1322.44,4640631,6166145628.63
2025-12-03,1333.0,1332.3,1360.0,1320.1,4491965,5984644969.5
2025-12-04,1321.21,1369.0,1369.3,1292.5,7052731,9655188739.0
2025-12-05,1339.5,1355.0,1396.32,1322.0,8802266,11927070430.0
2025-12-08,1335.0,1417.8,1441.8,1333.02,9874431,13999968271.8
2025-12-09,1375.0,1436.0,1457.57,1368.0,9059417,13009322812.0
2025-12-10,1436.0,1420.88,1451.69,1371.0,6296651,8946785472.880001
2025-12-11,1410.0,1382.02,1417.0,1376.0,6207259,8578556083.18
2025-12-12,1382.02,1344.0,1408.0,1329.8,9173113,12328663872.0
2025-12-15,1316.01,1331.9,1377.79,1316.01,6410876,8538645744.400001
2025-12-16,1319.1,1273.92,1332.0,1262.69,7394627,9420163227.84
2025-12-17,1270.11,1315.6,1320.0,1263.5,6313657,8306247149.2
2025-12-18,1300.0,1287.0,1309.77,1280.02,3886562,5002005294.0
2025-12-19,1300.0,1268.0,1301.0,1264.0,4326554,5486070472.0
2025-12-22,1275.01,1284.77,1297.65,1258.0,6476694,8321062150.38
2025-12-23,1278.2,1336.02,1350.0,1275.1,9143503,12215902878.06
2025-12-24,1335.0,1326.2,1345.0,1300.99,5928662,7862591544.400001
2025-12-25,1315.0,1319.41,1333.99,1310.0,4051027,5344965534.070001
2025-12-26,1302.0,1303.89,1334.15,1290.1,4784797,6238848960.330001
2025-12-29,1309.97,1358.5,1398.0,1308.0,9835262,13361203427.0
2025-12-30,1358.88,1415.8,1439.0,1358.88,9135367,12933852598.6
2025-12-31,1426.0,1355.55,1432.0,1348.16,7026742,9525100118.1
2026-01-05,1375.0,1390.0,1403.48,1346.78,6551502,9106587780.0
2026-01-06,1380.0,1383.1,1430.0,1363.06,6960013,9626393980.3
2026-01-07,1370.0,1394.88,1399.93,1356.88,6836643,9536296587.84
2026-01-08,1409.0,1444.0,1486.0,1401.0,14922062,21547457528.0
2026-01-09,1419.99,1491.0,1512.0,1391.0,10220498,15238762518.0
2026-01-12,1534.44,1509.99,1550.0,1463.0,9484444,14321415595.56
2026-01-13,1485.0,1408.09,1520.0,1399.99,10002988,14085107372.92
2026-01-14,1420.0,1439.12,1449.98,1388.09,8947825,12876993913.999998
2026-01-15,1421.0,1415.0,1444.0,1392.45,5783870,8184176050.0
2026-01-16,1420.0,1424.05,1445.0,1408.03,7225559,10289557293.949999
2026-01-19,1422.0,1419.66,1458.58,1408.0,6911905,9812555052.300001
2026-01-20,1417.0,1343.04,1425.0,1331.02,8737401,11734679039.039999
2026-01-21,1335.35,1353.87,1388.0,1334.92,7575012,10255581496.439999
2026-01-22,1344.0,1353.0,1368.0,1333.0,5935032,8030098296.0
2026-01-23,1337.0,1334.99,1353.0,1320.0,6351127,8478691033.7300005
2026-01-26,1325.0,1300.0,1329.92,1296.0,6787046,8823159800.0
2026-01-27,1300.0,1300.89,1317.88,1276.55,6338380,8245535158.200001
2026-01-28,1309.88,1282.78,1310.0,1279.0,6981286,8955454055.08
2026-01-29,1282.12,1252.01,1292.12,1250.01,7158157,8962084145.57
2026-01-30,1252.0,1258.89,1277.87,1240.1,6349543,7993376187.27
2026-02-02,1249.0,1242.0,1273.6,1233.0,6669029,8282934018.0
2026-02-03,1255.0,1128.0,1257.78,1063.0,22614455,25509105240.0
2026-02-04,1100.0,1068.0,1108.6,1063.97,11735129,12533117772.0
2026-02-05,1050.01,1058.33,1072.98,1037.04,7942115,8405378567.95
2026-02-06,1042.55,1036.99,1062.68,1015.56,7981348,8276578062.52
2026-02-09,1060.0,1086.8,1105.94,1056.0,9653639,10491574865.199999
2026-02-10,1105.0,1100.9,1148.0,1091.58,9660120,10634826108.0
2026-02-11,1088.88,1078.9,1103.0,1073.0,5527311,5963415837.900001
2026-02-12,1079.98,1112.5,1120.0,1061.33,8685714,9662856825.0
2026-02-13,1100.0,1120.68,1143.0,1093.11,7056945,7908577122.6
2026-02-24,1136.26,1071.55,1142.0,1070.2,8187709,8773539578.949999
2026-02-25,1079.99,1082.65,1109.0,1074.0,5760623,6236738490.950001
2026-02-26,1095.15,1168.8,1188.88,1068.74,14083847,16461200373.599998
2026-02-27,1145.02,1178.0,1212.12,1141.33,12151165,14314072370.0
2026-03-02,1150.0,1191.9,1208.55,1143.06,8821975,10514912002.5
2026-03-03,1197.0,1133.05,1198.88,1129.99,7537116,8539929283.799999
2026-03-04,1122.0,1117.08,1158.01,1110.0,5898695,6589314210.599999
2026-03-05,1148.68,1168.0,1196.02,1122.02,8539945,9974655760.0
2026-03-06,1160.0,1154.88,1173.34,1148.06,4523467,5224061568.96
2026-03-09,1120.0,1125.99,1133.75,1092.99,6025840,6785035581.6
2026-03-10,1148.98,1147.1,1160.0,1135.01,5020293,5758778100.299999
2026-03-11,1155.0,1099.0,1159.0,1093.35,7621059,8375543841.0
2026-03-12,1099.0,1099.0,1121.2,1077.86,6262527,6882517173.0
2026-03-13,1111.11,1096.1,1127.05,1084.97,9290621,10183449678.099998
2026-03-16,1088.06,1089.97,1093.11,1046.96,6695672,7298081609.84
2026-03-17,1089.87,1079.99,1119.99,1071.01,5532089,5974600799.11
2026-03-18,1083.24,1066.0,1088.0,1048.16,6839317,7290711922.0
2026-03-19,1045.01,1037.02,1052.78,1032.18,4885275,5066127880.5
2026-03-20,1039.19,1025.0,1065.65,1001.01,10195162,10450041050.0
2026-03-23,1002.5,971.3,1020.5,968.0,8151520,7917571376.0
2026-03-24,985.0,1028.5,1037.8,970.02,9059606,9317804771.0
2026-03-25,1030.0,1039.0,1061.9,1022.95,8971388,9321272132.0
2026-03-26,1040.0,1024.9,1068.68,1018.18,4994724,5119092627.6
2026-03-27,1005.0,1024.0,1038.05,1005.0,5042257,5163271168.0
2026-03-30,1004.57,1009.45,1015.0,994.94,5226918,5276312375.1
2026-03-31,1001.06,983.0,1019.98,983.0,5075376,4989094608.0
2026-04-01,1008.0,1051.4,1064.0,1008.0,10000913,10514959928.2
2026-04-02,1045.01,998.99,1053.46,996.86,7091466,7084303619.34
2026-04-03,1010.0,1025.7,1040.0,999.0,6224472,6384440930.400001
2026-04-07,1023.0,1119.0,1146.0,1021.01,14082900,15758765100.0
2026-04-08,1159.1,1164.0,1168.98,1138.0,10483254,12202507656.0
2026-04-09,1160.0,1198.0,1222.22,1151.0,9750872,11681544656.0
2026-04-10,1205.0,1210.7,1222.22,1188.9,9003652,10900721476.4
2026-04-13,1202.01,1219.62,1252.6,1201.92,7879142,9609559166.039999
2026-04-14,1224.99,1241.98,1248.8,1206.09,7703170,9567183076.6
2026-04-15,1242.0,1274.0,1327.21,1239.08,12429888,15835677312.0
2026-04-16,1280.0,1307.0,1315.0,1272.02,7796484,10190004588.0
2026-04-17,1299.87,1334.0,1349.47,1290.0,7210520,9618833680.0
2026-04-20,1341.0,1378.2,1378.2,1326.16,7519583,10363489290.6
2026-04-21,1361.0,1330.0,1368.12,1308.0,8179094,10878195020.0
2026-04-22,1317.99,1337.0,1339.98,1308.08,6808209,9102575433.0
2026-04-23,1335.96,1323.0,1359.92,1296.0,7718789,10211957847.0
2026-04-24,1319.64,1352.5,1409.58,1281.58,12407144,16780662260.0
2026-04-27,1350.05,1356.72,1386.0,1341.28,7093204,9623491730.880001
2026-04-28,1353.78,1374.5,1418.88,1353.78,7453538,10244887981.0
2026-04-29,1366.0,1416.63,1420.0,1346.87,9086007,12871510096.410002
2026-04-30,1475.0,1699.96,1699.96,1475.0,17884265,30402535129.4
2026-05-06,1784.78,1825.0,1966.0,1770.99,19780525,36099458125.0
2026-05-07,1824.94,1868.0,1885.53,1792.8,10998270,20544768360.0
2026-05-08,1217.03,1182.53,1220.0,1158.01,19102442,22589210738.26
2026-05-11,1201.0,1200.0,1205.99,1158.03,23172174,27806608800.0
2026-05-12,1199.99,1277.87,1293.33,1189.81,20958058,26781673576.46
2026-05-13,1239.0,1316.88,1316.88,1236.0,15877771,20909119074.480003
2026-05-14,1320.0,1260.58,1350.0,1232.32,18113864,22833974681.12
2026-05-15,1234.88,1209.0,1276.89,1195.88,16174997,19555571373.0
2026-05-18,1200.0,1216.99,1260.0,1183.04,12505636,15219233955.64
2026-05-19,1216.89,1319.2,1326.0,1175.0,18635194,24583547924.8
2026-05-20,1300.0,1362.41,1396.0,1291.99,18374265,25033282378.65
2026-05-21,1370.04,1290.9,1386.0,1285.0,15339509,19801772168.100002
2026-05-22,1300.5,1286.0,1319.99,1270.43,11223994,14434056284.0
2026-05-25,1321.01,1406.5,1435.0,1321.01,17338398,24386456787.0
2026-05-26,1383.01,1410.96,1448.01,1375.0,15397469,21725212860.24
2026-05-27,1385.0,1340.0,1412.99,1334.0,13802949,18495951660.0
