日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,3.69,3.7,3.73,3.65,44846988,165933855.6
2025-02-17,3.71,3.8,3.82,3.68,49294287,187318290.6
2025-02-18,3.8,3.9,3.92,3.78,45846778,178802434.2
2025-02-19,3.9,3.87,3.93,3.85,20149937,77980256.19
2025-02-20,3.89,3.85,3.91,3.82,23059105,88777554.25
2025-02-21,3.85,3.8,3.88,3.79,17829750,67753050.0
2025-02-24,3.8,3.77,3.85,3.77,16631003,62698881.31
2025-02-25,3.77,3.72,3.77,3.72,15571700,57926724.0
2025-02-26,3.73,3.74,3.77,3.72,15257101,57061557.74
2025-02-27,3.74,3.82,3.82,3.73,22386086,85514848.52
2025-02-28,3.82,3.82,3.86,3.79,23106246,88265859.72
2025-03-03,3.82,3.74,3.88,3.73,23469946,87777598.04
2025-03-04,3.73,3.76,3.81,3.73,19019361,71512797.36
2025-03-05,3.76,3.72,3.78,3.7,25120600,93448632.0
2025-03-06,3.72,3.69,3.72,3.66,33663005,124216488.45
2025-03-07,3.69,3.68,3.73,3.67,31946164,117561883.52000001
2025-03-10,3.68,3.68,3.76,3.67,43772713,161083583.84
2025-03-11,3.68,3.66,3.68,3.63,26816962,98150080.92
2025-03-12,3.66,3.64,3.68,3.6,47806286,174014881.04
2025-03-13,3.64,3.65,3.65,3.62,18363600,67027140.0
2025-03-14,3.65,3.68,3.69,3.64,25999559,95678377.12
2025-03-17,3.69,3.68,3.71,3.68,21288861,78343008.48
2025-03-18,3.69,3.74,3.75,3.64,37911749,141789941.26000002
2025-03-19,3.73,3.73,3.74,3.71,16178596,60346163.08
2025-03-20,3.73,3.76,3.77,3.73,21808100,81998456.0
2025-03-21,3.76,3.77,3.8,3.74,19234151,72512749.27
2025-03-24,3.77,3.77,3.78,3.72,22714303,85632922.31
2025-03-25,3.77,3.81,3.82,3.75,23473613,89434465.53
2025-03-26,3.81,3.87,3.88,3.8,26569915,102825571.05
2025-03-27,3.88,3.83,3.89,3.82,17257850,66097565.5
2025-03-28,3.84,3.84,3.86,3.79,18649900,71615616.0
2025-03-31,3.84,3.85,3.9,3.82,22508800,86658880.0
2025-04-01,3.85,3.96,3.97,3.84,33847201,134034915.96
2025-04-02,3.95,4.0,4.03,3.93,30034022,120136088.0
2025-04-03,3.99,4.01,4.03,3.97,20223806,81097462.06
2025-04-07,3.91,3.72,3.96,3.64,47422352,176411149.44
2025-04-08,3.73,3.84,3.86,3.73,46809579,179748783.35999998
2025-04-09,3.8,3.86,3.87,3.68,37165799,143459984.14
2025-04-10,3.86,3.84,3.89,3.79,30850052,118464199.67999999
2025-04-11,3.82,3.81,3.86,3.79,21646285,82472345.85
2025-04-14,3.81,3.86,3.91,3.79,25323574,97748995.64
2025-04-15,3.85,3.81,3.86,3.81,15811419,60241506.39
2025-04-16,3.8,3.86,3.88,3.79,25824066,99680894.75999999
2025-04-17,3.85,3.89,3.94,3.83,19786975,76971332.75
2025-04-18,3.88,3.95,3.97,3.86,26087163,103044293.85000001
2025-04-21,3.77,3.72,3.77,3.64,96534191,359107190.52000004
2025-04-22,3.68,3.66,3.7,3.65,50093450,183342027.0
2025-04-23,3.66,3.62,3.67,3.61,39035699,141309230.38
2025-04-24,3.63,3.61,3.64,3.6,25578655,92338944.55
2025-04-25,3.62,3.65,3.65,3.6,25428619,92814459.35
2025-04-28,3.65,3.66,3.68,3.63,28135200,102974832.0
2025-04-29,3.66,3.64,3.69,3.64,21409831,77931784.84
2025-04-30,3.67,3.63,3.7,3.63,29331343,106472775.09
2025-05-06,3.65,3.68,3.68,3.62,30532581,112359898.08
2025-05-07,3.69,3.71,3.74,3.68,35229851,130702747.21
2025-05-08,3.7,3.68,3.71,3.67,23211830,85419534.4
2025-05-09,3.69,3.72,3.73,3.69,23935100,89038572.0
2025-05-12,3.73,3.71,3.74,3.69,20950250,77725427.5
2025-05-13,3.73,3.69,3.73,3.68,28395967,104781118.23
2025-05-14,3.7,3.68,3.7,3.63,46159609,169867361.12
2025-05-15,3.67,3.65,3.7,3.64,31889400,116396310.0
2025-05-16,3.65,3.62,3.66,3.62,28413734,102857717.08
2025-05-19,3.62,3.65,3.67,3.62,26492379,96697183.35
2025-05-20,3.66,3.65,3.67,3.63,20621623,75268923.95
2025-05-21,3.64,3.66,3.68,3.64,25238752,92373832.32000001
2025-05-22,3.66,3.65,3.68,3.64,24587950,89746017.5
2025-05-23,3.65,3.56,3.66,3.56,42702700,152021612.0
2025-05-26,3.56,3.58,3.6,3.55,20527191,73487343.78
2025-05-27,3.58,3.57,3.6,3.55,16554804,59100650.279999994
2025-05-28,3.57,3.58,3.58,3.55,13697028,49035360.24
2025-05-29,3.57,3.63,3.63,3.57,24804251,90039431.13
2025-05-30,3.63,3.67,3.68,3.62,36111832,132530423.44
2025-06-03,3.67,3.67,3.71,3.65,40214779,147588238.93
2025-06-04,3.67,3.64,3.68,3.62,28212586,102693813.04
2025-06-05,3.64,3.62,3.65,3.62,17199536,62262320.32
2025-06-06,3.63,3.63,3.65,3.62,15087457,54767468.91
2025-06-09,3.63,3.62,3.64,3.61,20520747,74285104.14
2025-06-10,3.63,3.62,3.63,3.6,18910945,68457620.9
2025-06-11,3.62,3.63,3.65,3.6,23581386,85600431.17999999
2025-06-12,3.63,3.63,3.64,3.61,20135453,73091694.39
2025-06-13,3.63,3.62,3.65,3.61,27419234,99257627.08
2025-06-16,3.61,3.6,3.63,3.58,22889800,82403280.0
2025-06-17,3.59,3.61,3.61,3.58,21498140,77608285.39999999
2025-06-18,3.6,3.6,3.61,3.57,18494704,66580934.4
2025-06-19,3.6,3.57,3.6,3.56,15911358,56803548.059999995
2025-06-20,3.56,3.57,3.59,3.56,13992162,49952018.339999996
2025-06-23,3.58,3.57,3.59,3.56,13030668,46519484.76
2025-06-24,3.57,3.6,3.6,3.57,14428551,51942783.6
2025-06-25,3.6,3.59,3.6,3.57,25039857,89893086.63
2025-06-26,3.6,3.57,3.6,3.57,17501345,62479801.65
2025-06-27,3.57,3.55,3.59,3.55,26668400,94672820.0
2025-06-30,3.55,3.54,3.56,3.53,20252187,71692741.98
2025-07-01,3.54,3.55,3.55,3.53,24215157,85963807.35
2025-07-02,3.55,3.57,3.57,3.54,16199329,57831604.529999994
2025-07-03,3.56,3.57,3.58,3.56,14560700,51981699.0
2025-07-04,3.56,3.58,3.6,3.56,24588771,88027800.18
2025-07-07,3.58,3.6,3.6,3.57,20766624,74759846.4
2025-07-08,3.6,3.59,3.62,3.59,21750500,78084295.0
2025-07-09,3.59,3.59,3.61,3.59,20172300,72418557.0
2025-07-10,3.6,3.62,3.63,3.59,31940786,115625645.32000001
2025-07-11,3.58,3.57,3.59,3.56,27418123,97882699.11
2025-07-14,3.58,3.57,3.6,3.57,30608200,109271274.0
2025-07-15,3.58,3.53,3.59,3.52,31137040,109913751.19999999
2025-07-16,3.53,3.51,3.54,3.5,26032752,91374959.52
2025-07-17,3.51,3.49,3.52,3.48,27026011,94320778.39
2025-07-18,3.49,3.5,3.5,3.48,18067159,63235056.5
2025-07-21,3.5,3.54,3.55,3.49,34308364,121451608.56
2025-07-22,3.54,3.57,3.57,3.52,32064250,114469372.5
2025-07-23,3.57,3.59,3.62,3.57,43753512,157075108.07999998
2025-07-24,3.58,3.59,3.59,3.57,21998564,78974844.75999999
2025-07-25,3.59,3.56,3.6,3.55,21899750,77963110.0
2025-07-28,3.56,3.52,3.56,3.51,32627857,114850056.64
2025-07-29,3.51,3.5,3.52,3.49,25357448,88751068.0
2025-07-30,3.49,3.51,3.53,3.49,22579034,79252409.33999999
2025-07-31,3.52,3.48,3.52,3.47,27524774,95786213.52
2025-08-01,3.48,3.46,3.5,3.46,18417400,63724204.0
2025-08-04,3.46,3.48,3.48,3.45,13409277,46664283.96
2025-08-05,3.48,3.49,3.5,3.47,16629000,58035210.0
2025-08-06,3.49,3.49,3.5,3.48,13547369,47280317.81
2025-08-07,3.49,3.49,3.5,3.48,11341138,39580571.620000005
2025-08-08,3.49,3.5,3.5,3.48,13530500,47356750.0
2025-08-11,3.5,3.5,3.51,3.49,13939114,48786899.0
2025-08-12,3.5,3.51,3.51,3.49,11239925,39452136.75
2025-08-13,3.5,3.49,3.51,3.48,20103352,70160698.48
2025-08-14,3.49,3.47,3.5,3.47,13084782,45404193.54
2025-08-15,3.48,3.49,3.49,3.47,15297744,53389126.56
2025-08-18,3.48,3.48,3.5,3.48,16320362,56794859.76
2025-08-19,3.48,3.48,3.49,3.48,10982547,38219263.56
2025-08-20,3.48,3.48,3.49,3.46,18181232,63270687.36
2025-08-21,3.48,3.49,3.5,3.48,22022145,76857286.05000001
2025-08-22,3.49,3.5,3.5,3.48,17624747,61686614.5
2025-08-25,3.5,3.51,3.52,3.49,31595584,110900499.83999999
2025-08-26,3.51,3.5,3.51,3.5,16527491,57846218.5
2025-08-27,3.5,3.46,3.5,3.46,27159318,93971240.28
2025-08-28,3.46,3.45,3.48,3.43,23382711,80670352.95
2025-08-29,3.46,3.49,3.51,3.45,33741768,117758770.32000001
2025-09-01,3.5,3.49,3.51,3.43,50060967,174712774.83
2025-09-02,3.49,3.53,3.53,3.48,48611186,171597486.57999998
2025-09-03,3.53,3.52,3.54,3.48,39405714,138708113.28
2025-09-04,3.52,3.54,3.54,3.48,32139095,113772396.3
2025-09-05,3.54,3.5,3.54,3.48,28366482,99282687.0
2025-09-08,3.5,3.49,3.52,3.49,19628533,68503580.17
2025-09-09,3.5,3.48,3.5,3.47,21719877,75585171.96
2025-09-10,3.48,3.48,3.49,3.47,15738317,54769343.16
2025-09-11,3.48,3.5,3.5,3.46,19067300,66735550.0
2025-09-12,3.5,3.51,3.53,3.49,31485364,110513627.64
2025-09-15,3.52,3.51,3.53,3.49,19628200,68894982.0
2025-09-16,3.51,3.55,3.55,3.5,30840020,109482071.0
2025-09-17,3.55,3.53,3.56,3.51,23548190,83125110.69999999
2025-09-18,3.53,3.48,3.54,3.47,30650250,106662870.0
2025-09-19,3.48,3.45,3.49,3.45,24855793,85752485.85000001
2025-09-22,3.45,3.42,3.46,3.41,19109490,65354455.8
2025-09-23,3.41,3.4,3.42,3.35,30606470,104061998.0
2025-09-24,3.39,3.41,3.43,3.38,23345810,79609212.10000001
2025-09-25,3.4,3.37,3.41,3.36,18716725,63075363.25
2025-09-26,3.36,3.37,3.38,3.35,10520415,35453798.550000004
2025-09-29,3.36,3.38,3.38,3.34,16863997,57000309.86
2025-09-30,3.37,3.36,3.38,3.35,11912749,40026836.64
2025-10-09,3.36,3.37,3.38,3.35,17639614,59445499.18
2025-10-10,3.37,3.43,3.44,3.37,33812822,115977979.46000001
2025-10-13,3.41,3.39,3.41,3.36,30690502,104040801.78
2025-10-14,3.39,3.42,3.43,3.39,34213474,117010081.08
2025-10-15,3.42,3.43,3.46,3.41,31198693,107011516.99000001
2025-10-16,3.43,3.45,3.45,3.42,21652851,74702335.95
2025-10-17,3.44,3.48,3.5,3.43,36258225,126178623.0
2025-10-20,3.48,3.51,3.52,3.44,39454550,138485470.5
2025-10-21,3.52,3.51,3.53,3.51,24965500,87628905.0
2025-10-22,3.51,3.54,3.55,3.51,25182300,89145342.0
2025-10-23,3.53,3.56,3.56,3.53,26774634,95317697.04
2025-10-24,3.57,3.52,3.58,3.52,31127981,109570493.12
2025-10-27,3.53,3.57,3.67,3.51,77469285,276565347.45
2025-10-28,3.58,3.73,3.85,3.58,129864065,484392962.45
2025-10-29,3.7,3.57,3.7,3.52,92228769,329256705.33
2025-10-30,3.56,3.51,3.61,3.5,83721650,293862991.5
2025-10-31,3.54,3.58,3.61,3.54,62548845,223924865.1
2025-11-03,3.57,3.58,3.61,3.55,46274005,165660937.9
2025-11-04,3.57,3.79,3.89,3.56,149703446,567376060.34
2025-11-05,3.71,3.73,3.78,3.68,89998615,335694833.95
