日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,70.82,72.14,72.49,70.7,1807451,130389515.14
2025-01-27,72.19,68.74,72.45,68.74,1740693,119655236.82
2025-02-05,68.75,70.01,70.35,67.78,1800588,126059165.88000001
2025-02-06,69.92,74.77,75.58,69.22,3510675,262493169.75
2025-02-07,75.16,75.37,78.38,74.21,4300787,324150316.19
2025-02-10,75.99,76.4,76.5,74.35,2739474,209295813.60000002
2025-02-11,76.0,76.65,77.08,75.4,2939664,225325245.60000002
2025-02-12,76.66,75.76,76.8,74.72,2536248,192146148.48000002
2025-02-13,75.85,76.5,79.0,74.0,3846172,294232158.0
2025-02-14,75.95,79.02,80.0,75.01,4300954,339861385.08
2025-02-17,80.0,77.2,82.02,76.05,4125091,318457025.2
2025-02-18,76.2,74.49,78.66,74.25,2532439,188641381.10999998
2025-02-19,74.6,79.13,79.9,74.33,3368536,266552253.67999998
2025-02-20,78.62,78.91,79.77,76.81,2503807,197575410.37
2025-02-21,78.98,78.37,79.15,77.39,2508215,196568809.55
2025-02-24,77.52,77.01,77.52,75.5,2147850,165405928.5
2025-02-25,75.94,76.21,77.28,75.33,1771019,134969357.98999998
2025-02-26,76.7,84.55,86.66,76.7,6402087,541296455.85
2025-02-27,87.0,90.35,91.77,84.5,7479445,675767855.75
2025-02-28,92.97,88.6,97.96,87.72,6646169,588850573.4
2025-03-03,94.11,94.4,97.0,88.9,5567065,525530936.00000006
2025-03-04,94.4,98.53,99.99,91.66,4142492,408159736.76
2025-03-05,98.0,95.01,99.53,92.1,3574798,339641557.98
2025-03-06,97.65,114.01,114.01,97.6,3661561,417454569.61
2025-03-07,116.06,112.61,119.43,108.13,4427773,498611517.53
2025-03-10,112.66,102.24,113.79,102.0,3615813,369680721.12
2025-03-11,100.0,106.21,106.48,99.31,3186387,338426163.27
2025-03-12,106.0,104.06,113.5,104.0,3709157,385974877.42
2025-03-13,104.0,99.08,106.5,97.7,3848029,381262713.32
2025-03-14,99.0,100.05,100.55,97.0,2209209,221031360.45
2025-03-17,103.0,99.95,103.4,99.0,2067123,206608943.85
2025-03-18,100.2,99.38,101.5,98.51,1454796,144577626.48
2025-03-19,99.8,95.47,99.8,95.01,2003040,191230228.8
2025-03-20,95.2,93.9,95.98,93.1,1859984,174652497.60000002
2025-03-21,93.03,87.7,93.98,87.36,2582002,226441575.4
2025-03-24,87.53,86.69,89.95,84.0,2112245,183110519.04999998
2025-03-25,86.51,84.56,87.33,84.0,1259784,106527335.04
2025-03-26,84.8,84.26,85.1,83.9,1187282,100040381.32000001
2025-03-27,83.89,84.14,85.69,83.0,1252500,105385350.0
2025-03-28,84.0,82.71,84.77,82.52,1023874,84684618.53999999
2025-03-31,82.58,83.04,83.36,80.01,1440142,119589391.68
2025-04-01,83.04,82.85,83.84,82.05,1268991,105135904.35
2025-04-02,82.75,83.12,84.2,82.16,1115684,92735654.08
2025-04-03,81.48,79.28,82.81,78.0,1799729,142682515.12
2025-04-07,73.0,63.42,74.77,63.42,2609999,165526136.58
2025-04-08,64.1,65.46,67.39,62.65,2182794,142885695.23999998
2025-04-09,65.4,67.46,68.36,60.37,1918906,129449398.75999999
2025-04-10,69.98,69.95,71.55,68.54,2011611,140712189.45000002
2025-04-11,68.9,71.45,72.53,68.31,1617200,115548940.0
2025-04-14,73.52,72.3,74.0,71.46,1497436,108264622.8
2025-04-15,72.0,72.0,72.99,71.01,1168384,84123648.0
2025-04-16,71.18,69.96,72.24,69.31,1394341,97548096.35999998
2025-04-17,69.6,70.47,71.44,69.05,892966,62927314.019999996
2025-04-18,70.11,71.01,72.5,69.1,1269283,90131785.83000001
2025-04-21,71.24,72.92,73.11,70.62,1199814,87490436.88
2025-04-22,72.5,71.55,73.2,71.38,1268625,90770118.75
2025-04-23,72.57,75.75,76.95,72.26,2645763,200416547.25
2025-04-24,75.99,75.28,76.0,73.6,1645757,123892586.96000001
2025-04-25,76.0,76.06,76.5,74.91,1275060,96981063.60000001
2025-04-28,76.0,75.27,77.0,74.71,1191774,89704828.97999999
2025-04-29,74.41,75.8,76.26,74.03,805761,61076683.8
2025-04-30,75.81,77.01,78.78,75.8,1388457,106925073.57000001
2025-05-06,78.0,80.76,80.98,77.11,1658934,133975509.84
2025-05-07,82.11,83.0,85.6,81.4,2321772,192707076.0
2025-05-08,82.88,84.34,85.87,82.2,1740028,146753961.52
2025-05-09,83.95,81.87,84.0,81.32,1099700,90032439.0
2025-05-12,83.0,81.12,83.64,80.57,1638540,132918364.80000001
2025-05-13,81.88,81.15,83.98,80.75,1268427,102932851.05000001
2025-05-14,81.1,81.34,83.3,80.5,949298,77215899.32000001
2025-05-15,81.35,79.45,82.0,78.92,953383,75746279.35000001
2025-05-16,79.48,81.86,82.6,78.98,1434868,117458294.48
2025-05-19,82.0,80.84,82.69,79.2,935441,75621050.44
2025-05-20,80.6,80.9,81.97,79.64,815190,65948871.00000001
2025-05-21,80.88,78.74,80.88,78.18,1134131,89301474.94
2025-05-22,78.52,77.76,79.5,77.7,658034,51168723.84
2025-05-23,77.22,76.53,78.6,76.39,686468,52535396.04
2025-05-26,76.35,77.09,77.9,76.11,513799,39608764.910000004
2025-05-27,77.09,78.4,79.97,76.35,1445951,113362558.4
2025-05-28,78.88,79.89,81.56,78.81,1606884,128373962.76
2025-05-29,79.51,83.36,84.0,79.51,2139383,178338966.88
2025-05-30,83.35,82.48,83.92,81.35,1552700,128066696.0
2025-06-03,81.4,81.76,82.9,81.36,927682,75847280.32000001
2025-06-04,83.39,87.82,92.0,83.39,3829944,336345682.08
2025-06-05,88.1,88.29,89.36,87.0,2151773,189980038.17000002
2025-06-06,87.3,86.46,87.85,85.6,1105326,95566485.96
2025-06-09,87.52,91.69,92.8,86.58,2783784,255245154.96
2025-06-10,90.99,92.85,93.68,90.2,2563432,238014661.2
2025-06-11,93.0,92.74,94.65,91.3,1655372,153519199.28
2025-06-12,93.5,97.49,98.5,92.01,2867428,279545555.71999997
2025-06-13,96.32,90.04,96.44,89.28,3211556,289168502.24
2025-06-16,89.45,86.84,90.8,86.35,1970179,171090344.36
2025-06-17,86.02,88.01,89.96,86.02,1668848,146875312.48000002
2025-06-18,87.16,89.35,90.65,87.16,1502512,134249447.2
2025-06-19,90.6,88.1,91.0,87.5,1324517,116689947.69999999
2025-06-20,87.91,85.9,88.58,84.31,1156024,99302461.60000001
2025-06-23,84.71,85.5,87.48,84.3,975574,83411577.0
2025-06-24,88.0,89.16,90.39,86.84,1892808,168762761.28
2025-06-25,88.42,87.69,89.0,85.8,1791483,157095144.27
2025-06-26,87.34,86.75,89.44,86.55,1479411,128338904.25
2025-06-27,86.77,87.0,88.5,86.61,1023209,89019183.0
2025-06-30,86.56,89.08,89.57,86.28,1557266,138721255.28
2025-07-01,88.88,87.36,88.88,87.0,1100198,96113297.28
2025-07-02,87.0,83.6,87.01,82.89,1626154,135946474.39999998
2025-07-03,83.5,84.13,84.3,83.14,747776,62910394.879999995
2025-07-04,84.31,81.5,84.88,81.23,1575154,128375051.0
2025-07-07,80.96,80.77,81.74,80.18,828955,66954695.349999994
2025-07-08,80.79,81.49,81.94,80.53,738173,60153717.769999996
2025-07-09,81.52,81.03,82.3,80.78,1086646,88050925.38
2025-07-10,81.29,79.26,81.29,78.88,1498448,118766988.48
2025-07-11,79.33,79.76,80.08,78.98,886521,70708914.96000001
2025-07-14,79.85,79.06,80.13,78.6,902224,71329829.44
2025-07-15,79.79,78.37,79.79,76.4,1490334,116797475.58000001
2025-07-16,78.38,78.5,79.18,77.8,860540,67552390.0
2025-07-17,78.21,79.34,79.87,78.1,1093800,86782092.0
2025-07-18,79.35,79.08,80.6,78.8,1045959,82714437.72
2025-07-21,78.68,79.35,79.49,78.3,1058395,83983643.25
2025-07-22,78.9,78.43,79.77,78.28,898029,70432414.47
2025-07-23,78.4,78.74,78.92,77.31,1634954,128736277.96
2025-07-24,78.2,77.72,78.7,77.51,1306192,101517242.24
2025-07-25,77.68,77.5,78.06,76.67,1262198,97820345.0
2025-07-28,77.5,78.18,78.25,76.7,1662244,129954235.92000002
2025-07-29,78.1,79.57,79.99,77.42,2226864,177191568.48
2025-07-30,79.46,77.81,79.76,77.35,1742859,135611858.79
2025-07-31,77.58,79.48,80.54,77.18,2393016,190196911.68
2025-08-01,80.05,80.68,81.0,78.1,4107459,331389792.12
2025-08-04,79.88,81.39,82.77,79.6,2763569,224926880.91
2025-08-05,81.39,81.12,81.61,80.14,1865027,151290990.24
2025-08-06,81.0,80.48,81.0,79.79,1763458,141923099.84
2025-08-07,80.08,79.94,81.06,79.0,1811619,144820822.85999998
2025-08-08,80.34,78.96,80.88,78.81,1481447,116975055.11999999
2025-08-11,78.8,83.99,85.12,78.7,4210328,353625448.71999997
2025-08-12,83.8,84.26,84.36,83.16,1681079,141647716.54000002
2025-08-13,84.26,84.92,85.2,83.51,1736092,147428932.64000002
2025-08-14,84.89,82.86,85.2,82.7,1780210,147508200.6
2025-08-15,80.6,84.23,85.36,79.66,2556120,215301987.60000002
2025-08-18,84.23,86.22,86.98,83.15,2401984,207099060.48
2025-08-19,86.2,85.12,86.4,84.06,1587096,135093611.52
2025-08-20,84.69,85.06,85.49,83.5,1181836,100526970.16
2025-08-21,85.07,89.03,91.18,84.0,3471411,309059721.33
2025-08-22,89.04,91.01,91.88,87.78,2409762,219312439.62
2025-08-25,91.19,90.23,91.68,89.27,1748894,157802705.62
2025-08-26,90.22,89.02,90.92,88.61,1182198,105239265.96
2025-08-27,89.08,89.03,94.35,89.0,2497494,222351890.82
2025-08-28,90.15,92.28,93.0,88.9,2316565,213772618.2
2025-08-29,91.38,96.82,101.49,91.16,3297448,319258915.35999995
2025-09-01,96.82,97.86,100.49,95.1,2555008,250033082.88
2025-09-02,97.0,93.6,98.87,92.2,2100302,196588267.2
2025-09-03,93.67,91.57,94.77,91.2,1293275,118425191.74999999
2025-09-04,91.4,85.55,92.18,84.2,2048750,175270562.5
2025-09-05,85.11,102.05,102.05,85.11,4016601,409894132.05
2025-09-08,102.58,100.86,104.34,99.61,2777997,280188777.42
2025-09-09,101.58,96.9,101.67,96.02,1963705,190283014.5
2025-09-10,96.2,95.68,99.7,95.1,2986935,285789940.8
2025-09-11,95.78,95.68,97.86,94.3,2652157,253758381.76000002
2025-09-12,95.75,94.04,96.77,93.77,1810501,170259514.04000002
2025-09-15,93.76,96.4,99.5,93.36,2619034,252474877.60000002
2025-09-16,95.74,96.57,96.6,94.67,1479411,142866720.26999998
2025-09-17,96.4,95.53,98.33,95.0,1701579,162551841.87
2025-09-18,94.99,93.99,99.5,92.2,2350707,220942950.92999998
2025-09-19,94.0,93.55,95.34,92.23,1498208,140157358.4
2025-09-22,93.36,95.27,96.2,93.01,1175155,111957016.85
2025-09-23,95.27,97.83,98.88,94.79,2159446,211258602.18
2025-09-24,96.66,98.01,98.01,95.53,1231668,120715780.68
2025-09-25,97.5,98.25,100.3,97.38,1632214,160365025.5
2025-09-26,98.2,96.23,101.01,96.23,1658757,159622186.11
2025-09-29,96.0,94.95,97.47,94.01,1543033,146510983.35
2025-09-30,95.44,91.83,95.63,90.75,1953839,179421035.37
2025-10-09,91.71,92.6,95.53,91.18,1599279,148093235.39999998
2025-10-10,92.01,89.59,92.6,88.87,1212008,108583796.72
2025-10-13,89.0,89.59,90.29,85.7,1124971,100786151.89
2025-10-14,89.3,86.02,90.48,85.63,1088984,93674403.67999999
2025-10-15,86.02,88.05,88.3,85.01,952435,83861901.75
2025-10-16,87.69,86.99,88.38,86.23,747700,65042422.99999999
2025-10-17,86.52,83.25,86.98,83.22,996201,82933733.25
2025-10-20,84.0,85.67,86.77,84.0,899482,77058622.94
2025-10-21,85.4,86.19,87.19,85.1,1133198,97670335.62
2025-10-22,86.2,87.99,88.77,85.72,1044791,91931160.08999999
2025-10-23,87.4,88.86,89.09,85.68,987021,87706686.06
2025-10-24,96.32,94.96,97.48,93.81,3483540,330796958.4
2025-10-27,95.78,97.85,98.21,94.7,2511188,245719745.79999998
2025-10-28,97.58,97.16,99.5,95.71,1702184,165384197.44
2025-10-29,96.21,93.86,97.0,93.61,1585812,148844314.32
2025-10-30,93.6,90.3,94.27,89.8,1454753,131364195.89999999
2025-10-31,90.37,90.79,92.0,90.0,1036800,94131072.0
2025-11-03,91.26,90.5,92.24,88.88,935555,84667727.5
2025-11-04,90.49,88.06,90.5,87.25,1033473,91007632.38
2025-11-05,87.03,88.0,89.0,86.91,670000,58960000.0
2025-11-06,88.0,87.91,88.95,87.36,928698,81641841.17999999
2025-11-07,87.48,86.28,87.59,85.54,1201138,103634186.64
2025-11-10,86.2,87.79,88.73,85.92,1261404,110738657.16000001
2025-11-11,88.0,86.6,88.2,86.1,742600,64309159.99999999
2025-11-12,86.77,88.22,89.31,86.42,1122157,98996690.53999999
2025-11-13,88.0,87.35,88.0,86.8,1089974,95209228.89999999
2025-11-14,86.8,86.98,89.87,86.45,1386946,120636563.08
2025-11-17,87.05,85.1,87.45,84.51,972625,82770387.5
2025-11-18,84.65,84.93,85.35,84.2,499431,42416674.830000006
2025-11-19,84.93,82.93,85.3,82.71,735499,60994932.07000001
2025-11-20,83.0,83.26,84.65,83.0,686160,57129681.6
2025-11-21,82.68,79.82,82.68,79.48,917752,73254964.64
2025-11-24,80.6,80.68,81.47,79.29,648652,52333243.36000001
2025-11-25,81.52,84.96,84.96,81.52,1648917,140091988.32
2025-11-26,84.81,82.98,84.81,82.51,907209,75280202.82000001
2025-11-27,83.2,83.49,84.31,82.82,719168,60043336.31999999
2025-11-28,83.4,84.11,84.18,83.12,480800,40440088.0
2025-12-01,84.11,85.56,88.63,83.81,1314126,112436620.56
2025-12-02,85.5,83.9,85.98,83.8,652226,54721761.400000006
2025-12-03,83.7,83.7,84.46,83.03,547652,45838472.4
2025-12-04,83.91,83.7,84.16,82.6,571694,47850787.800000004
2025-12-05,83.7,84.28,84.28,82.84,587741,49534811.480000004
2025-12-08,84.24,85.1,85.88,84.2,794253,67590930.3
2025-12-09,84.82,85.21,86.58,84.82,710480,60540000.8
2025-12-10,85.18,84.2,85.48,82.5,964099,81177135.8
2025-12-11,84.3,83.23,85.17,83.16,793729,66062064.67
2025-12-12,83.23,84.12,84.88,82.52,574397,48318275.64
2025-12-15,84.04,83.08,84.88,82.91,581000,48269480.0
2025-12-16,83.12,83.51,83.78,82.19,547668,45735754.68
2025-12-17,83.01,85.15,85.2,82.7,821706,69968265.9
2025-12-18,84.63,83.34,85.12,82.9,891857,74327362.38000001
2025-12-19,84.2,86.41,87.97,83.5,1896624,163887279.84
2025-12-22,86.37,87.1,87.61,85.59,947852,82557909.19999999
2025-12-23,86.9,85.15,87.3,84.84,915000,77912250.0
2025-12-24,85.0,86.19,87.12,85.0,820578,70725617.82
2025-12-25,86.19,87.0,87.88,85.97,866013,75343131.0
2025-12-26,86.7,85.96,86.95,84.7,1101084,94649180.63999999
2025-12-29,85.3,85.6,86.07,85.1,639558,54746164.8
2025-12-30,85.59,87.5,88.45,85.0,1112413,97336137.5
2025-12-31,87.15,90.54,91.48,86.61,1994883,180616706.82000002
2026-01-05,90.56,90.6,92.28,89.61,1358854,123112172.39999999
2026-01-06,90.47,91.95,91.95,89.71,1456429,133918646.55
2026-01-07,91.27,90.39,91.8,89.72,1217547,110054073.33
2026-01-08,89.98,92.73,95.0,89.72,2207235,204676901.55
2026-01-09,92.0,92.73,92.77,90.31,2345406,217489498.38
2026-01-12,92.75,94.41,96.0,92.33,2507159,236700881.19
2026-01-13,95.93,98.15,100.88,94.5,3929043,385635570.45000005
2026-01-14,99.87,104.66,107.0,98.08,4141808,433481625.28
2026-01-15,102.06,99.9,102.85,98.44,1997789,199579121.10000002
2026-01-16,100.4,98.37,101.39,96.66,1940139,190851473.43
2026-01-19,99.5,98.19,100.02,97.08,1346492,132212049.48
2026-01-20,98.08,94.69,98.29,93.1,1891754,179130186.26
2026-01-21,93.94,96.79,98.17,93.93,1506147,145779968.13
2026-01-22,96.79,96.56,98.69,96.01,851665,82236772.4
2026-01-23,97.05,97.12,97.55,95.74,1252154,121609196.48
2026-01-26,97.65,95.52,97.75,95.0,899270,85898270.39999999
2026-01-27,96.95,97.05,98.35,94.65,1235287,119884603.35
2026-01-28,97.51,95.99,100.17,95.66,1486833,142721099.67
2026-01-29,95.29,92.16,96.49,91.81,1684420,155236147.2
2026-01-30,92.71,93.06,93.97,90.62,1199400,111616164.0
2026-02-02,92.6,91.1,94.49,91.01,1054397,96055566.69999999
2026-02-03,92.06,92.71,93.1,91.71,1177263,109144052.72999999
2026-02-04,92.52,92.42,93.0,91.31,762106,70433836.52
2026-02-05,92.02,92.68,93.18,91.22,649832,60226429.760000005
2026-02-06,92.0,91.29,92.5,90.25,781792,71369791.68
2026-02-09,92.84,93.33,94.47,92.0,909650,84897634.5
2026-02-10,93.33,93.44,94.38,92.98,545508,50972267.519999996
2026-02-11,93.36,93.1,93.86,92.8,510785,47554083.5
2026-02-12,93.1,94.51,94.82,92.67,769070,72684805.7
2026-02-13,93.4,93.19,95.61,93.13,770966,71846321.53999999
2026-02-24,94.41,95.26,95.57,93.3,1034604,98556377.04
2026-02-25,95.45,96.45,97.4,94.78,986673,95164610.85000001
2026-02-26,96.38,96.08,97.38,95.79,904403,86895040.24
2026-02-27,95.61,94.55,96.0,94.24,852946,80646044.3
2026-03-02,93.2,89.81,94.68,89.6,1435619,128932942.39
2026-03-03,89.86,86.45,91.35,86.07,1058145,91476635.25
2026-03-04,86.0,85.92,87.27,84.7,929100,79828272.0
2026-03-05,87.72,87.02,88.72,85.81,735259,63982238.18
2026-03-06,86.79,88.05,88.5,86.61,577965,50889818.25
2026-03-09,86.15,87.24,87.77,84.05,923800,80592312.0
2026-03-10,89.0,89.68,89.68,87.85,743112,66642284.160000004
2026-03-11,89.68,88.5,90.68,88.32,649491,57479953.5
2026-03-12,88.5,88.02,89.77,86.91,671160,59075503.199999996
2026-03-13,88.0,87.05,88.11,86.16,535382,46605003.1
2026-03-16,86.61,87.0,87.47,84.91,925699,80535813.0
2026-03-17,87.0,84.3,87.54,84.21,1249339,105319277.7
2026-03-18,84.86,85.86,86.18,83.92,680947,58466109.42
2026-03-19,84.58,83.6,85.06,83.31,665700,55652519.99999999
2026-03-20,84.28,82.08,85.15,81.82,696234,57146886.72
2026-03-23,79.64,76.59,80.74,76.21,1150419,88110591.21000001
2026-03-24,78.29,78.67,78.78,76.6,588612,46306106.04
2026-03-25,78.98,80.2,80.44,78.98,610400,48954080.0
2026-03-26,80.02,78.71,80.43,78.09,495258,38981757.18
2026-03-27,78.0,80.03,80.32,77.61,504700,40391141.0
2026-03-30,78.91,81.2,81.35,78.91,752295,61086354.0
2026-03-31,81.77,81.19,84.01,80.5,761584,61833004.96
2026-04-01,82.8,83.59,85.87,81.82,765427,63982042.93
2026-04-02,83.25,81.58,84.38,81.12,708917,57833448.86
2026-04-03,82.29,80.06,82.5,79.86,483283,38691636.980000004
2026-04-07,80.8,80.0,81.44,79.28,594076,47526080.0
2026-04-08,81.59,84.44,84.44,81.59,888474,75022744.56
2026-04-09,84.08,83.34,84.73,82.96,559500,46628730.0
2026-04-10,84.48,85.38,86.1,83.72,688590,58791814.199999996
2026-04-13,84.39,84.81,85.08,83.7,490600,41607786.0
2026-04-14,85.49,85.61,86.64,85.09,787598,67426264.78
2026-04-15,86.0,85.77,86.85,85.46,756861,64915967.97
2026-04-16,85.99,85.98,86.74,85.1,1058263,90989452.74000001
2026-04-17,85.98,86.54,86.84,85.18,952484,82427965.36
2026-04-20,86.42,86.76,87.19,86.03,1034290,89735000.4
2026-04-21,93.22,92.37,95.0,90.56,3729106,344457521.22
2026-04-22,92.0,93.51,95.14,91.51,2438225,227998419.75
2026-04-23,93.34,90.07,93.34,89.5,1978456,178199531.92
2026-04-24,90.0,90.15,91.19,88.81,1536300,138497445.0
2026-04-27,90.48,91.0,91.46,89.87,1354593,123267963.0
2026-04-28,90.5,89.6,91.28,88.82,1061068,95071692.8
2026-04-29,89.61,93.5,94.28,89.02,1913302,178893737.0
2026-04-30,92.9,93.3,93.5,92.1,929054,86680738.2
2026-05-06,93.44,94.44,95.27,93.44,1944856,183672200.64
2026-05-07,94.88,95.96,96.99,94.56,1358668,130377781.27999999
2026-05-08,95.43,97.67,97.76,94.99,1544856,150886085.52
2026-05-11,96.81,98.34,98.52,96.62,1523929,149863177.86
2026-05-12,97.58,101.65,103.13,97.58,1986051,201882084.15
2026-05-13,101.28,101.09,101.5,99.15,1415268,143069442.12
2026-05-14,104.61,101.0,106.4,100.77,1769507,178720207.0
2026-05-15,100.14,99.5,102.36,98.6,1533055,152538972.5
2026-05-18,98.99,99.85,101.76,98.5,1371836,136977824.6
2026-05-19,100.0,100.75,101.08,97.51,1280513,129011684.75
2026-05-20,66.91,66.65,67.5,66.09,1872954,124832384.10000001
2026-05-21,66.66,63.33,67.8,62.81,2592171,164162189.43
2026-05-22,63.51,63.73,64.36,62.0,1812726,115525027.97999999
2026-05-25,64.3,64.66,64.98,63.0,2091172,135215181.51999998
2026-05-26,64.77,62.23,65.0,60.89,1798928,111947289.44
2026-05-27,62.5,58.3,62.5,57.51,3039000,177173700.0
