日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-09,27.97,27.94,28.27,27.9,1163300,32502602.0
2025-01-10,27.97,27.57,28.3,27.56,1261300,34774041.0
2025-01-13,27.3,27.97,28.09,27.2,1256520,35144864.4
2025-01-14,27.9,28.26,28.35,27.57,1968926,55641848.760000005
2025-01-15,28.23,27.97,28.4,27.91,1269854,35517816.379999995
2025-01-16,28.19,28.92,29.32,28.08,3161253,91423436.76
2025-01-17,29.0,29.95,29.99,28.87,3092851,92630887.45
2025-01-20,30.06,29.69,30.3,29.57,2038124,60511901.56
2025-01-21,29.81,29.44,29.85,29.3,1409169,41485935.36
2025-01-22,29.32,28.9,29.57,28.68,1871807,54095222.3
2025-01-23,28.99,30.01,30.1,28.82,2991917,89787429.17
2025-01-24,29.98,29.75,30.19,29.63,2426500,72188375.0
2025-01-27,29.81,29.62,30.18,29.61,1681800,49814916.0
2025-02-05,29.87,29.35,29.92,29.16,1493002,43819608.7
2025-02-06,29.22,29.83,29.92,29.05,1666601,49714707.83
2025-02-07,29.9,29.82,30.22,29.55,1804100,53798262.0
2025-02-10,29.82,29.66,30.18,29.63,2038442,60460189.72
2025-02-11,29.82,29.7,29.9,29.49,1465780,43533666.0
2025-02-12,29.41,29.67,29.77,29.31,1523543,45203520.81
2025-02-13,29.56,29.41,30.08,29.37,1507693,44341251.13
2025-02-14,29.24,29.14,29.64,29.06,1556265,45349562.1
2025-02-17,29.06,28.84,29.17,28.66,1713992,49431529.28
2025-02-18,28.88,28.71,29.27,28.6,1428837,41021910.27
2025-02-19,28.8,29.63,29.94,28.52,2651219,78555618.97
2025-02-20,32.59,32.59,32.59,32.59,1841996,60030649.64000001
2025-02-21,35.85,33.25,35.85,32.95,13897657,462097095.25
2025-02-24,32.52,31.4,32.7,31.2,6451023,202562122.2
2025-02-25,31.07,31.27,32.02,31.06,4065691,127134157.57
2025-02-26,31.62,31.29,31.88,31.1,3699947,115771341.63
2025-02-27,31.28,30.93,31.54,30.5,2761590,85415978.7
2025-02-28,30.9,30.6,31.2,30.53,2174100,66527460.0
2025-03-03,30.7,31.0,31.42,30.7,2629857,81525567.0
2025-03-04,31.0,30.91,31.26,30.58,1962400,60657784.0
2025-03-05,31.02,30.95,31.04,30.46,1697400,52534530.0
2025-03-06,30.95,30.78,31.05,30.62,2637455,81180864.9
2025-03-07,30.77,31.32,31.49,30.65,4734639,148288893.48
2025-03-10,31.52,31.27,31.69,31.01,2893010,90464422.7
2025-03-11,31.0,31.84,31.84,30.81,3171700,100986928.0
2025-03-12,31.87,31.91,32.06,31.6,2690824,85864193.84
2025-03-13,31.92,32.1,32.1,31.51,2367826,76007214.60000001
2025-03-14,32.45,32.33,32.78,31.63,5590363,180736435.79
2025-03-17,32.5,32.06,32.57,32.04,2749400,88145764.0
2025-03-18,32.06,31.75,32.2,31.74,1801800,57207150.0
2025-03-19,31.53,31.56,31.77,31.3,1819492,57423167.519999996
2025-03-20,31.56,31.1,31.67,31.0,2130266,66251272.6
2025-03-21,31.1,30.96,31.57,30.83,2271566,70327683.36
2025-03-24,31.0,33.02,33.96,30.97,7202530,237827540.60000002
2025-03-25,32.78,32.82,33.55,32.2,4376924,143650645.68
2025-03-26,33.33,32.86,33.46,32.55,3197500,105069850.0
2025-03-27,32.68,32.29,33.12,32.19,3116485,100631300.64999999
2025-03-28,32.15,31.75,32.38,31.35,2534800,80479900.0
2025-03-31,31.97,32.64,32.86,31.73,4632100,151191744.0
2025-04-01,32.36,32.94,33.36,32.36,3101021,102147631.74
2025-04-02,32.88,32.6,33.16,32.48,2129294,69414984.4
2025-04-03,32.5,32.88,32.95,32.18,2323476,76395890.88000001
2025-04-07,30.9,29.59,31.18,29.59,4242785,125544008.15
2025-04-08,28.59,29.39,30.18,28.59,3347300,98377147.0
2025-04-09,28.91,29.54,29.77,27.73,2711500,80097710.0
2025-04-10,30.15,29.98,30.5,29.81,1838836,55128303.28
2025-04-11,29.84,30.1,30.48,29.82,1508066,45392786.6
