日期,开盘,收盘,最高,最低,成交量,成交额
2025-09-30,133.53,134.0,138.02,129.6,4705026,630473484.0
2025-10-09,132.99,135.29,138.37,127.31,4003852,541681137.0799999
2025-10-10,135.31,127.36,135.8,126.85,3606535,459328297.6
2025-10-13,120.0,117.71,122.78,115.2,5116199,602227784.29
2025-10-14,119.58,111.2,120.24,110.66,4313167,479624170.40000004
2025-10-15,112.64,111.83,116.0,107.64,6691782,748341981.06
2025-10-16,111.2,108.55,112.12,108.16,3539220,384182331.0
2025-10-17,108.62,106.48,109.6,105.98,2657202,282938868.96000004
2025-10-20,107.4,115.59,116.98,107.4,5726011,661869611.49
2025-10-21,114.95,117.77,118.39,114.2,3292759,387788227.43
2025-10-22,116.44,117.0,120.0,116.13,2329406,272540502.0
2025-10-23,117.14,116.37,118.44,114.02,1939073,225649925.01000002
2025-10-24,117.83,120.75,121.7,114.57,4156142,501854146.5
2025-10-27,121.68,118.7,123.44,117.2,3504368,415968481.6
2025-10-28,120.0,119.02,120.95,117.33,2451420,291768008.4
2025-10-29,118.5,120.75,122.48,118.0,2274985,274704438.75
2025-10-30,121.47,116.4,121.47,116.0,2376072,276574780.8
2025-10-31,116.01,129.03,133.87,116.0,8309795,1072212848.85
2025-11-03,130.12,134.0,140.51,130.12,7178784,961957056.0
2025-11-04,133.51,128.7,135.54,127.57,4109675,528915172.49999994
2025-11-05,126.73,134.0,135.65,125.17,4963227,665072418.0
2025-11-06,134.13,139.4,139.7,130.65,6210600,865757640.0
2025-11-07,137.66,132.88,137.8,130.0,4385171,582701522.48
2025-11-10,132.0,127.91,132.66,125.06,3680881,470821488.71
2025-11-11,128.03,129.0,130.68,125.65,2355546,303865434.0
2025-11-12,129.36,123.9,133.3,122.95,3285826,407113841.40000004
2025-11-13,121.8,123.68,126.2,119.72,2289012,283105004.16
2025-11-14,122.0,120.88,123.51,119.57,1701845,205719023.6
2025-11-17,121.0,127.6,127.72,119.5,2706083,345296190.8
2025-11-18,87.0,88.14,89.87,87.0,2856639,251784161.46
2025-11-19,88.58,85.0,90.88,84.98,4173842,354776570.0
2025-11-20,85.8,82.6,86.8,82.2,2728133,225343785.79999998
2025-11-21,82.0,88.2,93.04,82.0,6241139,550468459.8000001
2025-11-24,87.2,90.67,91.91,86.13,5399312,489555619.04
2025-11-25,90.96,94.49,97.8,90.96,8148183,769921811.67
2025-11-26,93.55,104.88,106.5,93.08,13291607,1394023742.1599998
2025-11-27,103.0,105.1,111.11,101.51,12248325,1287298957.5
2025-11-28,105.0,106.97,108.68,102.58,10116248,1082135048.56
2025-12-01,106.08,105.55,107.49,103.1,7857560,829365458.0
2025-12-02,104.09,105.4,108.56,101.54,7045121,742555753.4000001
2025-12-03,105.34,105.55,108.55,103.0,6930065,731468360.75
2025-12-04,112.36,109.16,119.6,109.0,14528283,1585907372.28
2025-12-05,108.88,117.74,120.5,108.48,14247012,1677443192.8799999
2025-12-08,116.8,122.2,123.0,112.5,12104255,1479139961.0
2025-12-09,117.76,116.5,121.73,115.87,7663611,892810681.5
2025-12-10,116.04,115.4,117.87,113.02,5340613,616306740.2
2025-12-11,115.51,113.5,116.6,113.0,5196852,589842702.0
2025-12-12,113.48,110.85,115.65,107.57,9478539,1050696048.15
2025-12-15,109.96,107.89,111.5,107.75,4925500,531412195.0
2025-12-16,107.89,105.75,108.8,105.56,3311777,350220417.75
2025-12-17,106.25,110.47,111.76,106.25,6232349,688487594.03
2025-12-18,110.3,108.0,111.3,108.0,3901462,421357896.0
2025-12-19,109.0,106.65,110.98,106.27,4235530,451719274.5
2025-12-22,106.67,106.86,109.5,105.3,5517201,589568098.86
2025-12-23,106.96,108.04,109.18,105.69,3954014,427191672.56
2025-12-24,108.04,106.3,109.0,106.2,3682769,391478344.7
2025-12-25,106.66,110.7,114.0,104.01,9615613,1064448359.1
2025-12-26,108.8,108.82,111.75,106.8,5636915,613409090.3
2025-12-29,112.5,124.3,128.88,112.5,13691209,1701817278.7
2025-12-30,121.82,135.39,141.88,121.0,15083836,2042200556.0399997
2025-12-31,132.0,138.7,140.0,132.0,11167913,1548989533.1
2026-01-05,146.0,161.0,166.0,142.9,13567176,2184315336.0
2026-01-06,158.7,166.15,170.25,158.7,11014283,1830023120.45
2026-01-07,160.0,174.26,180.86,160.0,10981909,1913707462.34
2026-01-08,174.81,172.49,188.46,169.98,13301062,2294300184.38
2026-01-09,172.22,180.94,181.87,169.78,10172593,1840628977.42
2026-01-12,178.21,173.5,179.16,166.01,9872940,1712955090.0
2026-01-13,171.01,180.0,187.8,169.51,11033750,1986075000.0
2026-01-14,177.01,179.5,184.98,173.0,8130226,1459375567.0
2026-01-15,182.73,183.1,188.88,177.0,6205096,1136153077.6
2026-01-16,195.11,206.38,212.82,195.11,12067129,2490414083.02
2026-01-19,203.27,200.06,207.19,196.27,9790048,1958597002.88
2026-01-20,201.9,198.0,207.52,192.0,8362279,1655731242.0
2026-01-21,196.49,197.0,206.5,195.2,7340963,1446169711.0
2026-01-22,195.67,197.17,198.88,189.5,6641860,1309575536.1999998
2026-01-23,196.0,193.75,202.92,190.01,6301727,1220959606.25
2026-01-26,193.77,186.48,196.0,185.66,6387881,1191212048.8799999
2026-01-27,187.0,186.04,191.0,181.64,5690518,1058663968.7199999
2026-01-28,184.2,183.31,187.0,178.5,7127550,1306551190.5
2026-01-29,184.89,167.88,185.88,166.89,10505373,1763642019.24
2026-01-30,167.68,168.88,173.5,162.0,7601797,1283791477.36
2026-02-02,168.0,163.31,175.0,162.42,9129829,1490992373.99
2026-02-03,166.0,164.5,167.5,160.6,5429919,893221675.5
2026-02-04,164.09,164.6,165.86,160.17,5467079,899881203.4
2026-02-05,163.84,164.9,168.8,161.01,5406231,891487491.9
2026-02-06,164.0,178.0,183.0,160.6,14090183,2508052574.0
2026-02-09,177.75,170.6,179.97,165.6,10868756,1854209773.6
2026-02-10,168.42,173.45,177.77,168.0,7579014,1314579978.3
2026-02-11,175.02,183.99,187.88,172.08,10412840,1915858431.6000001
2026-02-12,178.95,183.8,194.99,178.95,8437424,1550798531.2
2026-02-13,181.88,175.67,184.68,175.0,6215300,1091841751.0
2026-02-24,179.0,169.89,180.2,169.39,5485436,931920722.04
2026-02-25,170.34,171.16,174.8,165.5,4105582,702711415.12
2026-02-26,171.0,171.43,175.63,167.81,3735425,640363907.75
2026-02-27,170.0,167.21,171.59,166.7,3266664,546218887.44
2026-03-02,164.0,162.8,168.53,160.99,4234002,689295525.6
2026-03-03,163.62,149.9,166.34,149.0,6101597,914629390.3000001
2026-03-04,148.28,146.94,151.5,146.0,5001008,734848115.52
2026-03-05,151.0,146.73,152.66,144.12,4007451,588013285.2299999
2026-03-06,146.0,149.16,155.0,145.0,3747774,559017969.84
2026-03-09,143.14,145.0,147.0,140.5,4292303,622383935.0
2026-03-10,146.52,152.3,153.55,146.52,5985209,911547330.7
2026-03-11,152.47,148.74,154.0,148.31,4663658,693672490.9200001
2026-03-12,148.8,150.19,155.47,147.8,4943899,742524190.81
2026-03-13,148.38,145.5,150.39,145.21,3062054,445528857.0
2026-03-16,146.12,143.43,147.0,141.26,3590966,515052253.38
2026-03-17,145.0,143.61,150.0,141.0,5028821,722188983.8100001
2026-03-18,146.09,146.23,147.5,142.5,3472649,507805463.27
2026-03-19,145.0,140.0,145.68,138.93,4146816,580554240.0
2026-03-20,140.9,136.16,143.82,136.16,4245012,578000833.92
2026-03-23,134.89,130.18,138.42,129.37,4190726,545548710.6800001
2026-03-24,134.0,132.36,134.14,127.0,3748396,496137694.56000006
2026-03-25,133.88,146.36,148.31,132.56,7893657,1155315638.5200002
2026-03-26,148.0,146.75,152.99,143.4,7581178,1112537871.5
2026-03-27,145.0,153.01,157.48,141.77,8478364,1297274475.6399999
2026-03-30,149.02,158.0,158.9,148.6,6850888,1082440304.0
2026-03-31,158.77,154.02,159.88,153.8,4967748,765132546.96
2026-04-01,158.32,162.18,165.75,156.56,7003079,1135759352.22
2026-04-02,161.0,158.55,166.6,158.0,4649482,737175371.1
2026-04-03,157.99,161.0,162.83,155.81,4041173,650628853.0
2026-04-07,160.8,159.3,163.2,157.0,3646947,580958657.1
2026-04-08,163.89,165.91,167.66,163.0,4023121,667476005.11
2026-04-09,165.17,169.38,172.83,162.61,4677457,792267666.66
2026-04-10,170.22,167.79,177.8,167.68,5073444,851273168.76
2026-04-13,166.0,158.32,168.6,157.15,6453385,1021699913.1999999
2026-04-14,158.79,154.2,159.9,153.08,5941835,916230956.9999999
2026-04-15,155.1,158.7,166.6,154.97,6839374,1085408653.8
2026-04-16,166.0,161.33,170.7,157.5,7883966,1271920234.7800002
2026-04-17,157.04,162.79,164.24,154.5,5567603,906350092.37
2026-04-20,161.02,158.24,161.9,155.3,5387344,852493314.5600001
2026-04-21,156.79,157.62,163.26,156.0,4809595,758088363.9
2026-04-22,156.99,159.37,162.49,154.6,4518524,720117169.88
2026-04-23,157.48,151.54,158.78,150.08,6125215,928215081.0999999
2026-04-24,151.54,149.8,156.28,149.76,5093602,763021579.6
2026-04-27,150.55,158.8,161.5,149.99,6376013,1012510864.4000001
2026-04-28,158.91,154.9,159.5,153.57,3982219,616845723.1
2026-04-29,154.86,153.45,155.3,151.61,2476170,379968286.5
2026-04-30,155.0,159.95,161.75,153.49,5569377,890821851.15
2026-05-06,159.99,168.57,170.4,158.0,6166757,1039530227.49
2026-05-07,169.9,186.4,186.88,167.0,7795995,1453173468.0
2026-05-08,187.0,193.9,197.0,184.5,10674693,2069822972.7
2026-05-11,189.0,189.27,194.38,187.66,7186342,1360158950.3400002
2026-05-12,190.76,187.2,192.61,185.45,4995527,935162654.4
2026-05-13,185.0,182.18,186.22,180.3,4838736,881520924.48
2026-05-14,182.18,172.55,183.32,172.03,6075034,1048247116.7
2026-05-15,174.6,183.29,189.95,169.53,9831485,1802012885.6499999
2026-05-18,182.0,190.58,194.99,180.03,9501054,1810710871.3200002
2026-05-19,191.91,190.2,197.0,188.0,6071309,1154762971.8
2026-05-20,190.0,186.5,190.19,183.0,5317746,991759629.0
2026-05-21,184.74,196.72,208.0,184.21,11134456,2190370184.32
2026-05-22,198.01,195.2,204.85,192.13,9323263,1819900937.6
2026-05-25,196.0,194.38,199.98,193.0,6386730,1241452577.3999999
2026-05-26,195.22,186.51,203.9,182.02,8361575,1559517353.25
2026-05-27,185.94,180.98,186.5,174.35,6501205,1176588080.8999999
