日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,108.47,105.49,114.44,101.83,17788150,1876471943.5
2025-02-17,103.05,111.82,114.08,102.8,17275745,1931773805.8999999
2025-02-18,110.71,111.48,116.44,110.0,15430948,1720242083.04
2025-02-19,109.93,118.18,120.63,107.0,16090100,1901528018.0
2025-02-20,117.58,117.91,121.7,114.5,12843059,1514325086.69
2025-02-21,117.0,116.12,122.98,114.5,16467373,1912191352.76
2025-02-24,112.74,112.69,115.8,109.74,16606735,1871412967.1499999
2025-02-25,108.59,111.0,113.44,108.38,10843340,1203610740.0
2025-02-26,111.93,108.0,112.18,103.99,18358905,1982761740.0
2025-02-27,106.03,99.22,107.46,96.79,21874638,2170401582.36
2025-02-28,94.0,87.2,95.0,86.38,26324528,2295498841.6
2025-03-03,88.36,83.21,88.88,82.08,19838320,1650746607.1999998
2025-03-04,80.58,85.68,87.13,80.58,16535611,1416771150.48
2025-03-05,85.67,94.02,95.0,85.11,25417129,2389718468.58
2025-03-06,92.0,93.16,94.0,89.91,18274630,1702464530.8
2025-03-07,92.0,89.4,92.0,88.44,12658560,1131675264.0
2025-03-10,90.5,95.83,96.79,90.5,18443285,1767420001.55
2025-03-11,93.57,92.62,94.73,90.66,15305430,1417588926.6000001
2025-03-12,93.48,94.01,95.62,92.7,15599515,1466510405.15
2025-03-13,96.34,93.71,98.93,93.3,20917484,1960177425.6399999
2025-03-14,93.13,99.95,102.4,92.26,24139069,2412699946.55
2025-03-17,99.11,98.51,101.87,97.01,16176740,1593570657.4
2025-03-18,97.4,95.8,98.51,92.8,20784359,1991141592.2
2025-03-19,92.13,87.94,92.7,86.71,22989026,2021654946.44
2025-03-20,88.0,87.0,88.5,86.61,10228763,889902381.0
2025-03-21,86.23,86.42,88.37,85.92,8815110,761801806.2
2025-03-24,86.1,86.64,87.36,83.5,11600970,1005108040.8
2025-03-25,87.51,83.22,89.44,82.63,12273224,1021377701.28
2025-03-26,83.24,82.82,84.58,82.6,8226321,681303905.2199999
2025-03-27,81.17,81.81,83.3,80.31,10136496,829266737.76
2025-03-28,82.25,80.02,82.82,79.7,7546432,603865488.64
2025-03-31,80.1,83.5,83.52,79.82,11669800,974428300.0
2025-04-01,84.1,82.15,84.5,81.48,9897791,813103530.6500001
2025-04-02,83.0,83.52,85.85,82.21,12406986,1036231470.7199999
2025-04-03,80.73,78.88,81.7,77.88,13774910,1086564900.8
2025-04-07,65.21,63.1,69.53,63.1,14937070,942529117.0
2025-04-08,62.46,62.04,64.37,59.7,18624372,1155456038.8799999
2025-04-09,59.09,62.1,63.45,54.69,18281012,1135250845.2
2025-04-10,69.28,67.21,71.88,67.21,23841008,1602354147.6799998
2025-04-11,67.47,68.39,69.49,66.33,13757942,940905653.38
2025-04-14,72.0,68.47,72.3,68.2,12299854,842171003.38
2025-04-15,68.38,67.85,68.97,67.19,7500779,508927855.15
2025-04-16,66.82,65.91,67.5,64.0,9234429,608641215.39
2025-04-17,66.31,64.96,67.08,64.91,7950237,516447395.5199999
2025-04-18,64.66,65.2,66.1,64.66,7078576,461523155.20000005
2025-04-21,67.5,69.26,69.89,66.38,15247616,1056049884.1600001
2025-04-22,69.46,67.64,69.56,67.6,8749610,591823620.4
2025-04-23,69.31,70.3,71.69,68.92,16881160,1186745548.0
2025-04-24,69.6,68.74,71.0,68.47,9209717,633075946.5799999
2025-04-25,69.25,73.09,74.6,69.19,23177262,1694026079.5800002
2025-04-28,72.99,72.54,73.86,71.01,16111801,1168750044.5400002
2025-04-29,71.0,68.55,71.0,66.85,21266948,1457849285.3999999
2025-04-30,68.4,69.34,69.88,67.0,14483619,1004294141.46
2025-05-06,70.88,74.07,75.24,70.88,21565098,1597326808.86
2025-05-07,75.99,75.13,76.8,73.66,14081212,1057921457.56
2025-05-08,75.13,79.6,81.5,75.13,27811913,2213828274.7999997
2025-05-09,78.16,78.02,79.09,76.5,15643911,1220537936.22
2025-05-12,80.58,78.8,80.8,76.8,17712764,1395765803.2
