日期,开盘,收盘,最高,最低,成交量,成交额
2025-04-01,43.8,43.42,44.2,43.12,2256000,97955520.0
2025-04-02,43.41,43.74,44.38,43.17,2033900,88962786.0
2025-04-03,42.97,42.0,43.67,41.71,2668054,112058268.0
2025-04-07,37.0,33.6,39.0,33.6,3663694,123100118.4
2025-04-08,34.0,34.15,35.66,32.56,4127000,140937050.0
2025-04-09,33.5,35.2,35.47,30.75,4050000,142560000.0
2025-04-10,37.05,36.6,37.88,36.51,3703760,135557616.0
2025-04-11,36.02,37.16,37.69,36.02,2576800,95753887.99999999
2025-04-14,37.98,37.89,38.68,37.57,2631100,99692379.0
2025-04-15,37.88,37.79,38.2,37.37,1867600,70576604.0
2025-04-16,37.59,36.75,37.93,35.88,2130000,78277500.0
2025-04-17,36.58,36.56,37.28,36.28,1467900,53666424.0
2025-04-18,36.55,37.52,39.87,36.2,4230405,158724795.60000002
2025-04-21,37.68,38.6,38.74,37.45,3965944,153085438.4
2025-04-22,38.47,38.26,38.7,38.1,2617600,100149376.0
2025-04-23,39.0,39.77,40.29,38.44,3711378,147601503.06
2025-04-24,39.42,39.97,40.81,39.06,3903700,156030889.0
2025-04-25,39.42,39.5,40.29,39.0,3593100,141927450.0
2025-04-28,39.43,38.84,39.94,38.82,2635955,102380492.2
2025-04-29,38.5,39.78,40.2,38.44,3429100,136409598.0
2025-04-30,40.03,40.54,40.87,39.51,2771700,112364718.0
2025-05-06,42.2,41.99,42.25,40.96,3572055,149990589.45000002
2025-05-07,42.57,41.58,42.87,41.14,3035700,126224406.0
2025-05-08,41.47,42.17,42.5,41.46,2298800,96940396.0
2025-05-09,41.95,41.03,42.18,40.84,1947300,79897719.0
2025-05-12,41.5,41.72,41.82,41.29,1672995,69797351.39999999
2025-05-13,42.28,41.06,42.42,41.02,1879300,77164058.0
2025-05-14,41.44,42.5,44.53,41.34,5452512,231731760.0
2025-05-15,42.39,40.92,42.5,40.5,4093200,167493744.0
2025-05-16,41.0,43.01,43.35,40.7,5187000,223092870.0
2025-05-19,42.82,41.81,42.82,41.08,4070312,170179744.72
2025-05-20,41.33,43.32,44.44,41.01,6245773,270566886.36
2025-05-21,42.6,43.78,43.96,41.71,5266721,230577045.38
2025-05-22,43.28,45.49,45.64,42.96,7942246,361292770.54
2025-05-23,44.6,44.14,47.47,43.52,8093457,357245191.98
2025-05-26,42.92,43.48,43.77,42.5,3516470,152896115.6
2025-05-27,43.18,40.95,43.26,40.88,4626922,189472455.9
2025-05-28,41.0,40.67,41.21,40.4,2253000,91629510.0
2025-05-29,40.62,40.9,41.25,40.59,2592141,106018566.89999999
2025-05-30,40.69,38.93,40.69,38.51,3581759,139437877.87
2025-06-03,38.41,38.98,39.5,38.41,1633241,63663734.17999999
2025-06-04,39.18,39.16,39.82,39.05,1816900,71149804.0
2025-06-05,39.08,40.15,40.5,38.82,2484740,99762311.0
2025-06-06,40.01,40.15,40.45,39.65,1910300,76698545.0
2025-06-09,40.2,40.45,40.52,40.01,1920794,77696117.30000001
2025-06-10,40.6,39.3,40.68,38.77,2280465,89622274.5
2025-06-11,39.1,39.24,39.95,39.04,1540459,60447611.160000004
2025-06-12,39.49,38.96,39.68,38.8,1496200,58291952.0
2025-06-13,38.72,37.61,38.95,37.57,2026200,76205382.0
2025-06-16,37.5,38.27,38.68,37.5,1528264,58486663.28
2025-06-17,38.52,38.12,38.65,37.76,1315185,50134852.199999996
2025-06-18,38.1,38.44,38.6,37.61,1587000,61004280.0
2025-06-19,38.35,37.9,38.95,37.8,1852300,70202170.0
2025-06-20,37.78,37.4,38.38,37.4,1184319,44293530.6
2025-06-23,37.34,38.35,38.46,36.5,1728400,66284140.0
2025-06-24,38.5,39.46,39.55,38.5,2021100,79752606.0
2025-06-25,39.7,40.02,40.07,39.34,2237700,89552754.0
2025-06-26,40.96,40.01,40.98,39.89,2282300,91314823.0
2025-06-27,40.0,40.35,40.76,39.73,2178200,87890370.0
2025-06-30,40.65,41.1,41.3,40.35,2187000,89885700.0
2025-07-01,41.06,40.94,41.2,40.18,1982043,81144840.42
2025-07-02,40.91,40.16,40.91,39.93,1490100,59842415.99999999
2025-07-03,40.8,40.58,40.8,40.1,1285400,52161532.0
2025-07-04,40.5,41.36,42.18,40.36,4892781,202365422.16
2025-07-07,41.65,41.95,43.5,41.51,4244499,178056733.05
2025-07-08,41.9,42.83,43.05,41.55,3767443,161359583.69
2025-07-09,42.8,42.28,43.27,42.2,3191020,134916325.6
2025-07-10,42.22,42.35,42.81,41.35,2749500,116441325.0
2025-07-11,42.26,41.75,42.27,41.2,2531763,105701105.25
2025-07-14,41.7,42.73,42.99,41.6,3016860,128910427.8
2025-07-15,42.5,43.45,44.18,42.5,5063360,220002992.0
2025-07-16,43.2,42.97,44.08,42.87,4137059,177769425.23
2025-07-17,42.54,43.9,44.5,42.5,3806260,167094814.0
2025-07-18,43.78,43.7,44.65,43.58,3049400,133258780.00000001
2025-07-21,43.68,43.95,44.2,43.31,2491500,109501425.0
2025-07-22,43.81,43.15,44.2,43.08,2347332,101287375.8
2025-07-23,42.98,43.14,43.79,42.6,2404999,103751656.86
2025-07-24,43.14,42.87,43.5,42.63,1917787,82215528.69
2025-07-25,42.7,43.0,43.07,42.6,1671309,71866287.0
2025-07-28,43.05,43.98,44.0,42.86,2976529,130907745.41999999
2025-07-29,43.63,44.25,45.5,43.18,5940100,262849425.0
2025-07-30,43.84,44.86,45.62,43.68,7425713,333117485.18
2025-07-31,45.44,44.68,46.88,44.22,10868612,485609584.16
2025-08-01,44.69,45.39,46.06,43.88,7448605,338092180.95
2025-08-04,44.32,46.09,46.2,44.02,5170718,238318392.62
2025-08-05,46.35,46.48,46.81,45.62,5719994,265865321.11999997
2025-08-06,46.01,46.8,48.3,46.0,6247121,292365262.8
2025-08-07,46.35,45.86,47.22,45.53,4597926,210860886.35999998
2025-08-08,45.64,47.28,48.19,45.64,8147430,385210490.40000004
2025-08-11,46.77,47.79,47.79,46.68,5425800,259298982.0
2025-08-12,48.28,50.69,54.77,47.7,13580926,688417138.9399999
2025-08-13,50.68,51.89,51.89,49.47,10684281,554407341.09
2025-08-14,51.0,49.29,51.4,49.0,7985906,393625306.74
2025-08-15,48.99,51.01,51.43,48.7,7727582,394183957.82
2025-08-18,51.52,52.43,54.7,51.14,10313759,540750384.37
2025-08-19,51.92,51.96,53.34,50.9,7816420,406141183.2
2025-08-20,50.79,52.54,52.69,49.88,6136964,322436088.56
2025-08-21,52.89,50.39,53.1,49.82,5911641,297887589.99
2025-08-22,49.96,51.08,51.95,49.75,5242563,267790118.04
2025-08-25,51.28,54.3,56.5,50.57,10975391,595963731.3
2025-08-26,54.11,53.97,55.35,53.07,6643099,358528053.03
2025-08-27,53.5,52.54,55.58,52.48,7495911,393835163.94
2025-08-28,52.45,53.05,53.27,50.7,6609300,350623365.0
2025-08-29,51.52,49.48,51.66,48.01,7912634,391517130.32
2025-09-01,50.0,48.54,50.88,48.33,5040567,244669122.18
2025-09-02,48.06,45.8,48.54,44.76,5810129,266103908.2
2025-09-03,45.78,43.91,46.18,43.88,3744901,164438602.91
2025-09-04,44.33,43.01,44.93,42.17,3353926,144252357.26
2025-09-05,43.23,44.72,44.8,42.82,3109700,139065784.0
2025-09-08,44.63,44.63,44.82,43.82,2635222,117609957.86
2025-09-09,44.5,43.25,44.63,43.12,2021538,87431518.5
2025-09-10,43.27,43.33,44.41,43.23,2080450,90145898.5
2025-09-11,43.97,45.13,45.35,43.12,4059825,183219902.25
2025-09-12,45.17,45.59,46.75,44.56,3979320,181417198.8
2025-09-15,45.17,44.84,45.58,44.63,2644911,118597809.24000001
2025-09-16,44.83,46.48,46.5,44.73,3686760,171360604.79999998
2025-09-17,46.0,46.98,47.81,45.93,3999638,187902993.23999998
2025-09-18,46.52,47.48,49.88,46.48,7408959,351777373.32
2025-09-19,47.36,46.44,47.68,45.85,3729000,173174760.0
2025-09-22,46.06,46.55,47.04,45.82,2617902,121863338.1
2025-09-23,46.66,45.93,47.31,44.38,3414971,156849618.03
2025-09-24,45.32,46.22,46.36,44.5,2385080,110238397.6
2025-09-25,46.66,47.85,49.4,46.5,5834431,279177523.35
2025-09-26,47.3,45.61,47.88,45.61,3332111,151977582.71
2025-09-29,45.5,45.94,46.39,45.2,1946070,89402455.8
2025-09-30,46.25,45.17,46.9,45.15,2461294,111176649.98
2025-10-09,45.47,44.4,45.74,44.13,3026701,134385524.4
2025-10-10,44.37,44.02,44.71,43.6,2099803,92433328.06
2025-10-13,42.5,43.15,43.41,41.02,2128585,91848442.75
2025-10-14,43.31,41.96,43.97,41.73,2095900,87943964.0
2025-10-15,42.06,42.25,42.53,41.41,1305599,55161557.75
2025-10-16,42.25,41.83,43.88,41.47,2460801,102935305.83
2025-10-17,41.78,39.69,42.05,39.69,2436200,96692778.0
2025-10-20,40.22,41.28,41.49,40.22,1985099,81944886.72
2025-10-21,41.18,41.66,41.7,40.9,1407202,58624035.31999999
2025-10-22,41.3,41.95,42.74,41.18,1717598,72053236.10000001
2025-10-23,41.85,41.87,41.95,41.1,1034300,43306141.0
2025-10-24,41.94,42.64,42.8,41.94,1481225,63159434.0
2025-10-27,43.0,42.91,43.4,42.25,1317436,56531178.76
2025-10-28,42.77,42.67,43.04,42.26,1097560,46832885.2
2025-10-29,42.43,41.83,42.68,41.76,1492200,62418726.0
2025-10-30,42.01,41.19,42.17,41.15,1301400,53604666.0
2025-10-31,40.91,41.5,41.78,40.91,1134525,47082787.5
2025-11-03,41.76,41.65,41.76,40.94,983900,40979435.0
2025-11-04,41.68,40.88,41.68,40.66,1246998,50977278.24
2025-11-05,40.5,41.25,41.46,40.22,928800,38313000.0
2025-11-06,41.25,41.42,41.6,40.95,1074781,44517429.02
2025-11-07,41.42,42.25,43.19,41.16,2253439,95207797.75
2025-11-10,42.26,41.5,42.61,41.26,1600650,66426975.0
2025-11-11,41.51,41.9,42.05,41.3,1239500,51935050.0
2025-11-12,41.8,41.06,42.48,40.75,1440237,59136131.220000006
2025-11-13,41.06,41.88,42.3,40.8,1597206,66890987.28
2025-11-14,41.49,41.46,42.25,41.22,1067500,44258550.0
2025-11-17,41.9,41.24,41.93,41.08,1014200,41825608.0
2025-11-18,41.24,41.02,41.48,40.88,1054600,43259692.0
2025-11-19,41.29,39.88,41.3,39.75,1243000,49570840.0
2025-11-20,40.06,39.46,40.65,39.3,893700,35265402.0
2025-11-21,39.23,37.78,39.58,37.7,1659700,62703466.0
2025-11-24,37.99,38.82,38.95,37.99,1109900,43086318.0
2025-11-25,38.88,39.21,39.95,38.86,1029100,40351011.0
2025-11-26,39.8,38.91,39.9,38.89,948521,36906952.11
2025-11-27,38.7,39.11,39.65,38.01,819200,32038912.0
2025-11-28,39.0,39.18,39.6,38.76,742800,29102904.0
2025-12-01,39.18,39.75,40.0,39.05,838700,33338325.0
2025-12-02,39.75,39.21,39.82,38.96,785500,30799455.0
2025-12-03,39.01,38.88,39.75,38.64,945100,36745488.0
2025-12-04,38.76,38.47,38.98,38.12,598000,23005060.0
2025-12-05,38.46,38.95,39.05,38.17,607300,23654335.0
2025-12-08,38.98,39.55,39.7,38.98,870921,34444925.55
2025-12-09,39.55,39.62,40.39,39.0,1051300,41652506.0
2025-12-10,39.26,39.09,39.8,38.75,799131,31238030.790000003
2025-12-11,39.09,38.5,39.54,38.5,893900,34415150.0
2025-12-12,38.51,38.64,39.14,38.28,696721,26921299.44
2025-12-15,38.64,37.71,38.97,37.54,909800,34308558.0
2025-12-16,37.71,37.25,37.85,36.75,1010136,37627566.0
2025-12-17,37.21,38.45,38.58,37.01,1632005,62750592.25000001
2025-12-18,37.94,38.5,39.1,37.94,1195657,46032794.5
2025-12-19,38.53,38.67,39.18,38.53,859099,33221358.330000002
2025-12-22,38.86,40.79,41.6,38.67,3334200,136002018.0
2025-12-23,40.51,41.4,41.95,40.41,3668700,151884180.0
2025-12-24,42.28,41.64,42.79,41.2,3685600,153468384.0
2025-12-25,41.56,42.17,42.99,41.2,3155600,133071652.0
2025-12-26,41.93,41.13,42.47,40.79,2253700,92694681.0
2025-12-29,41.39,40.67,41.45,40.48,1444800,58760016.0
2025-12-30,40.72,41.33,41.88,40.4,1983580,81981361.39999999
2025-12-31,41.31,40.4,41.33,40.21,1686400,68130560.0
2026-01-05,40.39,40.7,40.95,40.1,1173000,47741100.0
2026-01-06,40.69,40.92,41.38,40.3,1890700,77367444.0
2026-01-07,40.91,41.05,41.47,40.5,1892100,77670705.0
2026-01-08,41.07,41.26,41.44,40.82,1523191,62846860.66
2026-01-09,41.24,41.89,41.97,41.01,2042591,85564136.99
2026-01-12,42.73,43.34,43.46,42.1,3350678,145218384.52
2026-01-13,43.34,42.69,44.48,42.25,3643268,155531110.92
2026-01-14,42.61,43.12,44.11,42.51,3772600,162674512.0
2026-01-15,42.04,42.5,42.98,41.99,2459780,104540650.0
2026-01-16,42.51,42.8,42.88,41.94,2006300,85869640.0
2026-01-19,42.36,43.95,44.44,42.23,3492402,153491067.9
2026-01-20,44.01,42.66,44.38,42.33,2523100,107635445.99999999
2026-01-21,42.31,43.0,43.44,42.24,1278529,54976747.0
2026-01-22,43.4,43.15,43.99,43.06,1632006,70421058.89999999
2026-01-23,43.49,43.62,43.77,42.86,1604112,69971365.44
2026-01-26,43.76,42.62,43.88,41.91,1869000,79656780.0
2026-01-27,42.5,42.87,43.12,40.72,1863685,79896175.94999999
2026-01-28,42.87,41.92,43.09,41.81,1292696,54189816.32
2026-01-29,42.66,41.21,43.29,41.04,2045444,84292747.24
2026-01-30,40.8,42.09,42.5,40.8,1623928,68351129.52000001
2026-02-02,42.0,41.38,42.8,41.38,1107151,45813908.38
2026-02-03,41.66,42.6,42.6,41.58,1346400,57356640.0
2026-02-04,42.6,41.45,42.6,40.96,1639911,67974310.95
2026-02-05,41.44,40.8,41.68,40.77,888600,36254880.0
2026-02-06,40.68,40.96,41.58,40.31,1019800,41771008.0
2026-02-09,41.56,42.48,42.8,41.18,1621400,68877072.0
2026-02-10,42.85,42.62,44.39,42.48,3063506,130566625.72
2026-02-11,42.5,43.58,43.85,42.18,2622005,114266977.89999999
2026-02-12,46.76,44.47,47.07,43.85,6801044,302442426.68
2026-02-13,43.77,44.94,46.5,43.22,6574962,295478792.28
2026-02-24,45.4,43.75,45.47,42.86,3556164,155582175.0
2026-02-25,43.78,43.41,43.92,43.11,2562306,111229703.46
2026-02-26,43.41,44.85,45.3,43.11,4122335,184886724.75
2026-02-27,44.0,44.45,44.97,43.51,2850206,126691656.7
2026-03-02,43.59,44.0,44.76,43.2,2560000,112640000.0
2026-03-03,43.95,41.77,44.64,41.7,3288676,137367996.52
2026-03-04,41.32,41.54,42.42,41.16,1925824,79998728.96
2026-03-05,42.5,42.14,42.86,41.89,1602648,67535586.72
2026-03-06,41.88,42.19,42.79,41.88,1100940,46448658.599999994
2026-03-09,41.77,41.05,41.77,39.42,2548328,104608864.39999999
2026-03-10,41.65,43.48,43.7,41.65,3053555,132768571.39999999
2026-03-11,43.56,43.57,44.66,43.18,2757500,120144275.0
2026-03-12,43.46,42.23,44.17,42.02,2211400,93387422.0
2026-03-13,42.19,40.71,42.3,40.68,1925800,78399318.0
2026-03-16,40.68,41.08,41.17,39.91,1399700,57499676.0
2026-03-17,41.35,38.61,41.5,38.61,2702111,104328505.71
2026-03-18,38.83,41.32,41.38,38.64,3144630,129936111.6
2026-03-19,40.7,39.95,41.49,39.62,1780500,71130975.0
2026-03-20,40.26,37.8,40.88,37.71,2156740,81524772.0
2026-03-23,37.02,34.82,37.66,34.59,2244724,78161289.68
2026-03-24,36.0,36.75,36.89,35.08,2047000,75227250.0
2026-03-25,36.8,38.22,39.16,36.8,2050686,78377218.92
2026-03-26,38.89,37.13,38.89,36.93,1361700,50559921.0
2026-03-27,36.68,37.14,37.62,36.46,1244397,46216904.58
2026-03-30,36.65,37.2,37.51,36.41,1197800,44558160.0
2026-03-31,37.2,36.35,37.38,36.21,1064008,38676690.800000004
2026-04-01,37.38,37.52,37.68,37.15,1183142,44391487.84
2026-04-02,37.41,36.33,37.48,35.97,1152500,41870325.0
2026-04-03,36.51,36.05,36.88,35.75,860000,31002999.999999996
2026-04-07,36.8,36.06,36.8,35.91,894640,32260718.400000002
2026-04-08,37.01,39.44,39.59,37.0,2790940,110074673.6
2026-04-09,38.99,39.05,39.44,38.79,1393695,54423789.74999999
2026-04-10,39.5,39.7,40.3,39.11,1425200,56580440.00000001
2026-04-13,39.44,39.53,39.99,39.07,999600,39514188.0
2026-04-14,39.8,41.38,41.61,39.74,2492994,103160091.72000001
2026-04-15,41.25,40.36,41.51,40.16,1718400,69354624.0
2026-04-16,40.6,41.68,41.82,40.49,1804300,75203224.0
2026-04-17,41.29,41.53,42.1,41.29,1492900,62000137.0
2026-04-20,41.74,41.88,42.5,41.38,1750839,73325137.32000001
2026-04-21,41.44,42.99,43.1,40.95,3247103,139592957.97
2026-04-22,42.6,42.52,42.68,41.55,2673739,113687382.28
2026-04-23,42.22,41.42,42.79,41.15,1645400,68152468.0
2026-04-24,41.15,40.95,41.38,40.1,1395800,57158010.00000001
2026-04-27,40.95,40.95,41.3,40.61,1099200,45012240.0
2026-04-28,39.83,39.78,40.77,39.39,1472000,58556160.0
2026-04-29,39.59,40.15,40.88,39.5,1600281,64251282.15
2026-04-30,40.0,40.39,40.48,39.27,1615120,65234696.800000004
2026-05-06,40.42,42.09,43.32,40.42,3718748,156522103.32000002
2026-05-07,42.49,44.35,44.62,41.61,4909881,217753222.35
2026-05-08,43.72,44.48,44.71,43.6,3133660,139385196.79999998
2026-05-11,44.78,44.94,45.48,44.01,3212313,144361346.22
2026-05-12,44.93,43.5,45.07,43.39,2540025,110491087.5
