日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,22.04,21.62,22.11,21.55,3574749,77286073.38000001
2025-05-15,21.7,21.25,21.7,21.12,2395990,50914787.5
2025-05-16,21.13,22.23,22.45,21.13,7339651,163160441.73
2025-05-19,22.63,22.67,23.05,22.08,7486273,169713808.91000003
2025-05-20,22.66,22.68,23.21,22.3,4426591,100395083.88
2025-05-21,22.67,22.3,22.8,21.91,4104423,91528632.9
2025-05-22,22.1,23.59,24.79,22.1,13894498,327771207.82
2025-05-23,23.6,23.17,24.4,23.02,8332976,193075053.92000002
2025-05-26,23.28,23.86,23.98,23.07,5910590,141026677.4
2025-05-27,23.8,23.68,24.69,23.52,7746879,183446094.72
2025-05-28,23.46,23.03,23.91,22.8,5918186,136295823.58
2025-05-29,22.88,23.01,23.43,22.8,4405355,101367218.55000001
2025-05-30,23.0,22.04,23.09,21.89,5656771,124675232.83999999
2025-06-03,21.98,22.04,22.23,21.85,2541471,56014020.839999996
2025-06-04,22.35,22.0,22.35,21.88,2509714,55213708.0
2025-06-05,22.18,22.62,22.7,21.65,4684838,105971035.56
2025-06-06,22.4,22.2,22.6,22.01,2652781,58891738.199999996
2025-06-09,22.3,22.19,22.45,22.0,3764448,83533101.12
2025-06-10,22.19,21.69,22.2,21.22,4406737,95582125.53
2025-06-11,21.65,21.72,21.91,21.62,1790144,38881927.68
2025-06-12,21.81,21.81,22.05,21.41,2138715,46645374.15
2025-06-13,21.62,20.73,21.69,20.7,2917753,60485019.69
2025-06-16,20.72,21.11,21.2,20.5,1720470,36319121.699999996
2025-06-17,21.25,20.59,21.26,20.48,2410478,49631742.02
2025-06-18,20.57,20.65,20.73,20.32,1988360,41059634.0
2025-06-19,20.5,20.72,21.45,20.5,3519200,72917824.0
2025-06-20,20.73,20.17,20.95,20.07,2602630,52495047.1
2025-06-23,20.05,20.57,20.57,20.02,1962143,40361281.51
2025-06-24,20.76,21.35,21.5,20.61,3282600,70083510.0
2025-06-25,21.37,21.55,21.56,21.21,2611215,56271683.25
2025-06-26,21.68,21.23,21.88,21.21,3502551,74359157.73
2025-06-27,21.45,21.47,21.62,21.16,2092193,44919383.71
2025-06-30,21.29,21.7,21.77,21.29,1555623,33757019.1
2025-07-01,21.48,21.58,21.81,21.41,2100745,45334077.099999994
2025-07-02,21.69,21.4,21.7,21.17,2167800,46390920.0
2025-07-03,21.31,21.36,21.54,21.17,1470677,31413660.72
2025-07-04,21.38,20.76,21.38,20.76,2821657,58577599.32000001
2025-07-07,20.89,20.77,20.96,20.57,2003923,41621480.71
2025-07-08,20.82,21.07,21.1,20.74,1519613,32018245.91
2025-07-09,21.16,21.11,21.68,21.05,2688878,56762214.58
2025-07-10,21.02,21.15,21.16,20.71,2168374,45861110.099999994
2025-07-11,21.04,21.52,21.65,20.97,3490663,75119067.76
2025-07-14,21.55,21.8,22.07,21.5,3475436,75764504.8
2025-07-15,21.71,21.61,21.88,21.33,2374013,51302420.93
2025-07-16,21.63,21.96,22.17,21.35,3079275,67620879.0
2025-07-17,21.83,22.11,22.16,21.83,2367949,52355352.39
2025-07-18,22.12,22.16,22.35,21.88,2185712,48435377.92
2025-07-21,22.4,22.4,22.98,22.2,4268812,95621388.8
2025-07-22,22.16,21.9,22.43,21.8,3739681,81899013.89999999
2025-07-23,21.55,21.16,21.7,21.05,4696807,99384436.12
2025-07-24,21.23,21.72,21.9,21.16,3373468,73271724.96
2025-07-25,21.75,21.9,21.99,21.6,2697057,59065548.3
2025-07-28,21.92,22.17,22.23,21.92,2641320,58558064.400000006
2025-07-29,22.17,22.03,22.28,21.85,2480533,54646141.99
2025-07-30,22.08,21.7,22.08,21.5,2466023,53512699.1
2025-07-31,21.73,21.65,22.26,21.54,2851274,61730082.099999994
2025-08-01,21.64,21.91,22.08,21.57,2784533,61009118.03
2025-08-04,21.91,22.64,22.68,21.82,4949408,112054597.12
2025-08-05,22.77,23.48,24.0,22.74,9098933,213642946.84
2025-08-06,23.44,24.25,24.52,23.23,8484675,205753368.75
2025-08-07,24.3,23.79,24.3,23.67,5653133,134488034.07
2025-08-08,23.87,23.29,23.89,23.27,3484907,81163484.03
2025-08-11,23.39,24.0,24.24,23.3,4617621,110822904.0
2025-08-12,23.91,23.63,24.18,23.41,3367496,79573930.47999999
2025-08-13,23.63,23.66,23.82,23.43,3756488,88878506.08
2025-08-14,23.92,23.3,23.92,23.02,5037640,117377012.0
2025-08-15,23.19,23.49,23.85,23.19,3429275,80553669.75
2025-08-18,23.49,23.73,24.07,23.39,5155518,122340442.14
2025-08-19,23.79,24.44,24.69,23.4,7578369,185215338.36
2025-08-20,24.31,24.27,24.67,24.01,5160124,125236209.48
2025-08-21,24.3,23.87,24.37,23.63,3950263,94292777.81
2025-08-22,23.87,24.25,24.63,23.74,4847600,117554300.0
2025-08-25,24.46,26.03,26.77,24.46,13421172,349353107.16
2025-08-26,26.01,25.97,26.44,25.74,6785920,176230342.4
2025-08-27,25.97,26.63,28.56,25.97,12175166,324224670.58
2025-08-28,27.0,27.03,28.13,25.9,8759284,236763446.52
2025-08-29,26.87,28.42,28.88,25.62,13288906,377670708.52000004
2025-09-01,28.6,28.53,29.73,27.5,11731500,334699695.0
2025-09-02,28.43,29.05,29.56,26.7,12358823,359023808.15000004
2025-09-03,28.73,27.08,29.05,26.9,7896427,213835243.16
2025-09-04,26.99,26.69,27.71,26.27,7345185,196042987.65
2025-09-05,26.59,27.23,27.39,26.38,4318092,117581645.16
2025-09-08,27.02,28.19,28.59,26.82,5550388,156465437.72
2025-09-09,28.0,27.73,28.44,27.4,3707707,102814715.11
2025-09-10,27.9,28.94,29.58,27.73,9890630,286234832.2
2025-09-11,28.85,31.14,31.83,28.85,11649775,362773993.5
2025-09-12,31.76,31.28,32.42,30.3,12668322,396265112.16
2025-09-15,29.89,26.55,29.89,26.5,18329201,486640286.55
2025-09-16,26.3,27.23,27.66,26.22,11701845,318641239.35
2025-09-17,27.1,27.43,27.88,27.0,8089331,221890349.32999998
2025-09-18,27.4,27.11,28.2,26.61,7950475,215537377.25
2025-09-19,26.8,26.22,27.15,25.93,5570699,146063727.78
2025-09-22,26.22,26.22,26.69,26.0,2997030,78582126.6
2025-09-23,26.2,25.78,26.34,24.71,5102907,131552942.46000001
2025-09-24,25.55,26.38,26.55,25.38,4256868,112296177.83999999
2025-09-25,26.24,26.29,26.89,26.07,3490571,91767111.59
2025-09-26,26.2,26.69,27.21,25.74,5704189,152244804.41
2025-09-29,26.68,26.97,27.48,25.81,5365795,144715491.15
2025-09-30,27.15,27.71,28.31,26.87,5138464,142386837.44
2025-10-09,27.6,29.5,30.15,27.22,8763917,258535551.5
2025-10-10,29.12,28.08,29.58,27.88,5362573,150581049.84
2025-10-13,24.1,27.2,27.38,24.1,4793827,130392094.39999999
2025-10-14,27.83,26.9,28.99,26.75,5655756,152139836.4
2025-10-15,26.9,26.81,27.37,26.41,2925709,78438258.28999999
2025-10-16,26.9,25.68,26.9,25.34,4189983,107598763.44
2025-10-17,25.65,25.05,25.7,24.97,2419886,60618144.300000004
2025-10-20,25.21,25.12,25.66,25.0,2536966,63728585.92
2025-10-21,25.41,25.38,25.48,24.95,2040412,51785656.559999995
2025-10-22,25.4,25.17,25.6,24.87,1968236,49540500.120000005
2025-10-23,25.21,25.01,25.21,24.6,2407681,60216101.81
2025-10-24,25.2,25.55,25.57,25.0,2052731,52447277.050000004
2025-10-27,25.79,26.77,27.27,25.68,5766122,154359085.94
2025-10-28,26.8,26.15,28.5,25.92,7750053,202663885.95
2025-10-29,26.41,25.93,26.82,25.59,4253433,110291517.69
2025-10-30,25.93,25.4,26.53,25.3,3665271,93097883.39999999
2025-10-31,25.33,25.44,26.0,25.18,4237221,107794902.24000001
2025-11-03,25.25,24.81,25.53,24.56,3587222,88998977.82
2025-11-04,24.88,24.39,24.88,23.79,4721435,115155799.65
2025-11-05,24.18,24.22,24.4,23.82,2349987,56916685.14
2025-11-06,24.38,24.74,24.78,23.89,3317090,82064806.6
2025-11-07,24.6,24.21,24.73,24.1,2626994,63599524.74
2025-11-10,24.04,23.86,24.48,23.67,2871722,68519286.92
2025-11-11,24.0,23.7,24.08,23.52,2058258,48780714.6
2025-11-12,23.7,23.25,23.94,23.16,2292934,53310715.5
2025-11-13,23.17,23.34,23.43,23.17,1604329,37445038.86
2025-11-14,23.32,23.25,23.47,22.88,2535861,58958768.25
2025-11-17,23.29,23.5,23.77,23.26,1991950,46810825.0
2025-11-18,23.51,23.54,23.6,23.3,1355848,31916661.919999998
2025-11-19,23.54,22.72,23.82,22.71,2670390,60671260.8
2025-11-20,22.8,22.44,23.03,22.26,2472099,55473901.56
2025-11-21,22.12,21.89,22.35,21.42,2643177,57859144.53
2025-11-24,22.1,22.34,22.42,21.69,1797078,40146722.52
2025-11-25,22.68,22.34,22.68,22.31,1542599,34461661.66
2025-11-26,22.52,22.15,22.65,22.07,1657694,36717922.099999994
2025-11-27,22.26,22.2,22.48,22.09,1224380,27181236.0
2025-11-28,22.19,22.56,22.57,22.03,1654228,37319383.68
2025-12-01,22.68,22.72,22.96,22.5,1441637,32753992.639999997
2025-12-02,22.86,22.19,22.86,22.15,1458767,32370039.73
2025-12-03,22.19,21.95,22.43,21.73,1452315,31878314.25
2025-12-04,22.24,22.07,22.68,21.9,2438473,53817099.11
2025-12-05,21.88,22.69,22.8,21.8,2270228,51511473.32
2025-12-08,22.69,22.94,23.45,22.52,3319233,76143205.02000001
2025-12-09,22.98,22.61,23.07,22.52,1899751,42953370.11
2025-12-10,22.68,22.12,22.68,22.08,1966402,43496812.24
2025-12-11,22.23,21.41,22.29,21.33,2912049,62346969.09
2025-12-12,21.4,21.12,21.49,21.0,4361644,92117921.28
2025-12-15,20.99,20.92,21.06,20.57,2358886,49347895.120000005
2025-12-16,20.9,20.33,20.9,20.2,2022399,41115371.669999994
2025-12-17,20.35,20.43,20.54,19.94,1910403,39029533.29
2025-12-18,20.4,20.54,20.85,20.31,1934878,39742394.12
2025-12-19,20.55,20.9,20.99,20.55,1729287,36142098.3
2025-12-22,21.0,21.39,21.49,20.97,2586422,55323566.58
2025-12-23,21.29,22.2,22.4,21.29,4812914,106846690.8
2025-12-24,22.2,22.25,22.4,21.84,1986844,44207279.0
2025-12-25,22.25,22.75,22.76,22.01,3276767,74546449.25
2025-12-26,22.69,22.25,22.98,22.12,2904133,64616959.25
2025-12-29,22.57,22.42,22.66,22.15,2617475,58683789.50000001
2025-12-30,22.52,22.87,23.14,22.3,3021368,69098686.16
2025-12-31,23.04,22.82,23.11,22.61,2200005,50204114.1
2026-01-05,22.81,22.9,22.94,22.5,2750647,62989816.3
2026-01-06,22.99,22.85,23.3,22.82,2651806,60593767.1
2026-01-07,22.66,22.76,23.01,22.63,2423347,55155377.720000006
2026-01-08,22.73,23.17,23.65,22.68,3550608,82267587.36
2026-01-09,23.17,23.42,23.6,23.04,3337257,78158558.94000001
2026-01-12,23.3,23.72,23.86,23.23,4553614,108011724.08
2026-01-13,23.76,23.44,24.28,23.08,5927368,138937505.92000002
2026-01-14,23.7,23.58,24.3,23.21,5503244,129766493.52
2026-01-15,23.38,23.36,23.67,23.1,2712533,63364770.879999995
2026-01-16,23.39,23.95,24.05,23.3,4083750,97805812.5
2026-01-19,24.0,23.82,24.09,23.7,2741107,65293168.74
2026-01-20,23.82,23.41,24.13,23.2,2602439,60923096.99
2026-01-21,23.37,23.79,23.89,23.28,2236076,53196248.04
2026-01-22,23.61,23.73,24.12,23.56,2147244,50954100.12
2026-01-23,23.83,24.01,24.01,23.65,2579596,61936099.96
2026-01-26,24.1,23.07,24.49,22.81,4613449,106432268.43
2026-01-27,23.07,23.17,23.33,22.3,3247324,75240497.08
2026-01-28,23.29,22.49,23.33,22.38,3228056,72598979.44
2026-01-29,22.11,21.08,22.15,21.0,5433116,114530085.27999999
2026-01-30,21.02,21.44,21.6,20.71,4063885,87129694.4
2026-02-02,21.66,21.2,21.72,21.06,2655913,56305355.6
2026-02-03,21.42,21.58,21.64,21.16,2093097,45169033.26
2026-02-04,21.5,21.36,21.71,21.13,1858639,39700529.04
2026-02-05,21.26,21.35,21.6,21.14,1842191,39330777.85
2026-02-06,21.21,21.51,21.79,21.1,1837018,39514257.18
2026-02-09,21.94,22.17,22.25,21.61,2142338,47495633.46
2026-02-10,22.12,22.19,22.43,22.11,1541894,34214627.86
2026-02-11,22.11,22.03,22.29,21.98,1224095,26966812.85
2026-02-12,22.12,22.13,22.41,22.03,1723030,38130653.9
2026-02-13,22.01,22.29,22.5,22.0,1969678,43904122.62
2026-02-24,22.7,22.34,22.83,22.28,2296445,51302581.3
2026-02-25,22.78,22.54,22.88,22.39,2463434,55525802.36
2026-02-26,22.66,22.52,22.77,22.4,1667605,37554464.6
2026-02-27,22.37,22.5,22.52,22.18,1633525,36754312.5
2026-03-02,22.0,21.68,22.48,21.6,3068661,66528570.48
2026-03-03,21.6,20.88,21.9,20.88,3331064,69552616.32
2026-03-04,20.72,20.6,21.1,20.45,2378648,49000148.800000004
2026-03-05,20.99,20.72,21.14,20.62,1639643,33973402.96
2026-03-06,20.56,20.95,21.03,20.55,1614502,33823816.9
2026-03-09,20.62,20.7,20.86,20.2,2341887,48477060.9
2026-03-10,20.9,21.67,21.82,20.76,2706742,58655099.14000001
2026-03-11,21.8,22.19,22.91,21.68,5726990,127081908.10000001
2026-03-12,22.29,22.01,22.47,21.84,2549055,56104700.550000004
2026-03-13,22.01,22.26,22.79,21.83,3501215,77937045.9
2026-03-16,22.11,22.06,22.4,21.83,3218357,70996955.42
2026-03-17,22.22,22.96,23.62,22.1,9490321,217897770.16
2026-03-18,23.03,23.23,23.48,22.68,4279755,99418708.65
2026-03-19,22.99,23.61,23.93,22.9,5423630,128051904.3
2026-03-20,23.62,23.44,24.19,23.21,6061348,142077997.12
2026-03-23,22.95,23.09,23.96,22.6,6574013,151793960.17
2026-03-24,23.17,23.69,23.83,22.85,4953193,117341142.17
2026-03-25,23.69,25.05,25.17,23.69,6647139,166510831.95000002
2026-03-26,25.05,23.74,25.05,23.63,6962271,165284313.54
2026-03-27,23.7,24.19,24.19,23.21,3759209,90935265.71000001
2026-03-30,23.8,24.02,24.22,23.4,3536122,84937650.44
2026-03-31,23.86,24.05,24.52,23.68,4760559,114491443.95
2026-04-01,24.4,24.37,24.69,23.95,3374120,82227304.4
2026-04-02,24.21,24.36,24.75,23.92,3749476,91337235.36
2026-04-03,24.46,23.72,24.46,23.3,3725326,88364732.72
2026-04-07,23.56,23.41,24.25,23.25,2941398,68858127.18
2026-04-08,23.88,24.5,24.55,23.61,3549788,86969806.0
2026-04-09,24.26,23.75,24.76,23.5,4374726,103899742.5
2026-04-10,24.2,23.94,24.35,23.88,2913456,69748136.64
2026-04-13,23.9,23.61,24.15,23.52,2211053,52202961.33
2026-04-14,23.72,23.64,23.99,23.4,2189177,51752144.28
2026-04-15,23.72,23.79,23.95,23.43,2044587,48640724.73
2026-04-16,23.78,24.1,24.24,23.4,3191076,76904931.60000001
2026-04-17,24.0,24.33,24.49,23.67,3451603,83977500.99
2026-04-20,24.66,28.13,28.96,24.55,16354857,460062127.40999997
