日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,21.0,20.85,21.05,20.31,5717961,119219486.85000001
2025-02-12,20.8,21.18,21.2,20.6,5083600,107670648.0
2025-02-13,21.49,21.17,21.51,20.7,5459250,115572322.50000001
2025-02-14,21.12,21.9,22.1,20.96,6982060,152907114.0
2025-02-17,22.67,21.9,23.0,21.77,10328545,226195135.5
2025-02-18,21.88,20.65,22.15,20.54,7042597,145429628.04999998
2025-02-19,20.67,21.08,21.17,20.64,4237783,89332465.63999999
2025-02-20,20.98,21.16,21.34,20.71,3883616,82177314.56
2025-02-21,21.21,22.15,22.45,20.81,7504952,166234686.79999998
2025-02-24,21.99,21.94,22.39,21.6,5177512,113594613.28
2025-02-25,21.7,21.93,22.28,21.21,4508300,98867019.0
2025-02-26,22.01,23.04,23.15,21.62,10864575,250319808.0
2025-02-27,22.9,22.79,23.06,21.99,10849686,247264343.94
2025-02-28,22.56,21.49,22.85,21.13,6606915,141982603.35
2025-03-03,21.57,21.17,21.7,20.88,5523730,116937364.10000001
2025-03-04,20.92,21.54,21.62,20.9,3503941,75474889.14
2025-03-05,21.58,25.85,25.85,21.31,20311485,525051887.25
2025-03-06,26.17,25.49,26.69,25.01,26909446,685921778.54
2025-03-07,25.18,26.33,27.44,24.69,21257273,559703998.0899999
2025-03-10,25.5,24.18,25.79,24.0,14417323,348610870.14
2025-03-11,23.92,24.68,25.2,23.88,9307719,229714504.92
2025-03-12,24.97,25.33,26.17,24.77,13450771,340708029.42999995
2025-03-13,25.2,24.33,25.33,23.78,8356627,203316734.91
2025-03-14,24.08,24.19,24.54,24.0,5797055,140230760.45000002
2025-03-17,24.65,24.99,25.35,24.08,9074845,226780376.54999998
2025-03-18,25.48,24.29,25.48,24.16,6867294,166806571.26
2025-03-19,24.39,23.9,24.65,23.69,5146665,123005293.5
2025-03-20,23.8,23.08,23.8,23.04,6566162,151547018.95999998
2025-03-21,23.0,22.45,23.1,22.38,4578036,102776908.2
2025-03-24,22.45,21.44,22.59,20.92,6563596,140723498.24
2025-03-25,21.5,21.24,21.5,20.88,3408750,72401850.0
2025-03-26,21.15,21.46,21.46,21.15,2292570,49198552.2
2025-03-27,21.31,21.0,21.39,20.89,2598250,54563250.0
2025-03-28,20.99,20.71,21.25,20.66,2466050,51071895.5
2025-03-31,20.6,20.52,20.78,20.0,2814191,57747199.32
2025-04-01,20.6,20.6,20.85,20.41,2261650,46589990.0
2025-04-02,20.6,20.63,20.85,20.51,1295900,26734417.0
2025-04-03,20.35,21.22,21.8,20.33,5552400,117821928.0
2025-04-07,20.01,17.26,20.17,17.0,6855797,118331056.22000001
2025-04-08,17.56,18.3,19.0,17.56,6204255,113537866.5
2025-04-09,18.09,18.49,18.68,16.7,6276157,116046142.92999999
2025-04-10,18.85,18.93,19.5,18.68,4307508,81541126.44
2025-04-11,18.76,19.08,19.35,18.76,3031161,57834551.879999995
2025-04-14,19.36,19.4,19.58,19.08,2445000,47433000.0
2025-04-15,19.39,19.34,19.54,19.12,2153500,41648690.0
2025-04-16,19.25,18.95,19.3,18.57,2520500,47763475.0
2025-04-17,18.8,18.96,19.16,18.73,1899200,36008832.0
2025-04-18,18.96,19.04,19.7,18.71,3413400,64991136.0
