日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.88,20.41,20.41,18.88,39597054,808175872.14
2025-01-27,20.42,19.21,20.6,19.11,33912761,651464138.8100001
2025-02-05,20.0,21.01,21.38,19.98,38009826,798586444.2600001
2025-02-06,20.6,21.1,21.29,20.33,30061684,634301532.4000001
2025-02-07,21.0,21.29,22.06,20.73,32806855,698457942.9499999
2025-02-10,21.1,21.83,22.34,20.95,26048023,568628342.0899999
2025-02-11,21.33,21.39,22.16,20.98,20795300,444811467.0
2025-02-12,21.25,22.21,22.86,21.18,26884300,597100303.0
2025-02-13,21.81,21.58,21.96,21.39,20212200,436179275.99999994
2025-02-14,22.28,22.63,23.78,21.55,30654030,693700698.9
2025-02-17,22.6,22.87,23.63,22.25,25447976,581995211.12
2025-02-18,22.58,21.48,22.67,21.42,17658900,379313172.0
2025-02-19,21.7,23.05,24.44,21.64,24711161,569592261.0500001
2025-02-20,23.1,23.45,23.66,22.61,25999821,609695802.4499999
2025-02-21,24.5,23.77,25.8,23.7,37807704,898689124.08
2025-02-24,23.37,23.05,23.6,22.65,26318880,606650184.0
2025-02-25,23.51,23.04,23.9,23.0,23587863,543464363.52
2025-02-26,22.66,23.47,23.69,22.42,22236200,521883614.0
2025-02-27,23.27,22.83,23.6,22.37,17887328,408367698.23999995
2025-02-28,22.5,21.12,22.7,21.0,17245275,364220208.0
2025-03-03,21.29,21.68,22.24,20.91,13455299,291710882.32
2025-03-04,21.46,22.07,22.19,21.4,8728691,192642210.37
2025-03-05,21.95,22.2,22.28,21.61,8526718,189293139.6
2025-03-06,22.37,23.09,23.46,22.35,16847125,389000116.25
2025-03-07,23.07,22.78,23.7,22.58,15007205,341864129.90000004
2025-03-10,22.81,23.46,23.97,22.08,24777615,581282847.9
2025-03-11,22.54,22.89,23.23,22.53,16107606,368703101.34000003
2025-03-12,23.08,23.31,23.58,22.76,17862813,416382171.03
2025-03-13,23.19,22.51,23.19,22.03,14124700,317946997.0
2025-03-14,22.31,22.4,22.65,21.85,11600806,259858054.39999998
2025-03-17,22.42,22.69,23.14,22.26,8951700,203114073.0
2025-03-18,22.69,22.7,23.04,22.48,7918228,179743775.6
2025-03-19,22.6,22.48,23.24,22.3,9979663,224342824.24
2025-03-20,22.48,22.01,22.77,21.98,9149102,201371735.02
2025-03-21,22.01,21.46,22.14,21.3,7417519,159179957.74
2025-03-24,21.5,21.48,21.69,20.52,10114855,217267085.4
2025-03-25,21.55,20.62,21.6,20.5,7759877,160008663.74
2025-03-26,20.57,20.85,21.03,20.57,5139749,107163766.65
2025-03-27,20.9,20.57,20.92,20.33,4720792,97106691.44
2025-03-28,20.7,20.45,20.85,20.34,3943900,80652755.0
2025-03-31,20.2,20.96,21.05,19.95,9263494,194162834.24
2025-04-01,21.03,20.96,21.38,20.77,7095005,148711304.8
2025-04-02,20.85,21.06,21.71,20.66,8329276,175414552.56
2025-04-03,20.78,20.82,21.11,20.6,6102613,127056402.66
2025-04-07,19.1,17.1,19.58,16.73,12633762,216037330.20000002
2025-04-08,17.7,17.7,18.5,17.21,11094151,196366472.7
2025-04-09,17.49,18.59,18.85,16.44,11474427,213309597.93
2025-04-10,19.2,19.1,19.53,19.0,9005200,171999320.0
2025-04-11,19.19,19.31,19.72,19.01,8275958,159808748.98
2025-04-14,19.71,19.53,19.83,19.42,7516300,146793339.0
2025-04-15,19.41,19.42,19.7,19.22,5073900,98535138.00000001
2025-04-16,19.32,19.5,19.69,18.74,9631916,187822362.0
2025-04-17,19.34,19.29,19.7,19.23,7432900,143380641.0
2025-04-18,19.29,19.19,19.45,19.12,4958000,95144020.0
2025-04-21,19.3,19.83,19.88,19.08,7425600,147249648.0
2025-04-22,19.91,19.97,20.25,19.82,8885700,177447429.0
2025-04-23,20.1,20.14,20.55,19.92,7579300,152647102.0
2025-04-24,20.14,19.48,20.2,19.39,6568496,127954302.08
2025-04-25,19.53,19.61,19.87,19.43,5025412,98548329.32
2025-04-28,19.12,18.76,19.48,18.69,9199800,172588248.0
2025-04-29,18.66,19.09,19.2,18.5,5745587,109683255.83
2025-04-30,19.31,19.66,19.85,19.1,6985000,137325100.0
2025-05-06,19.99,20.14,20.25,19.81,7816845,157431258.3
2025-05-07,20.4,20.15,20.55,19.93,7743299,156027474.85
2025-05-08,19.98,20.45,20.48,19.98,6243600,127681620.0
2025-05-09,20.35,19.96,20.36,19.92,5139300,102580428.0
2025-05-12,20.15,20.33,20.37,20.04,4720400,95965731.99999999
2025-05-13,20.66,19.95,20.67,19.9,5478600,109298070.0
2025-05-14,19.96,20.16,20.33,19.7,6406300,129151008.0
2025-05-15,20.33,19.38,20.35,19.35,6546000,126861480.0
2025-05-16,19.38,19.4,19.58,19.13,4054599,78659220.6
2025-05-19,19.4,19.65,19.7,19.12,4040400,79393860.0
2025-05-20,19.59,19.91,19.98,19.35,4695700,93491387.0
2025-05-21,19.81,20.01,20.52,19.45,11138149,222874361.49
2025-05-22,19.95,20.36,20.43,19.63,11830800,240875088.0
2025-05-23,20.24,19.36,20.26,19.3,11955500,231458480.0
2025-05-26,19.59,19.62,20.48,19.45,9397557,184380068.34
2025-05-27,19.45,19.2,19.68,19.13,7293700,140039040.0
2025-05-28,19.25,19.19,19.62,19.04,6843854,131333558.26
2025-05-29,19.25,20.34,20.38,19.11,13791300,280515042.0
2025-05-30,20.21,20.09,20.58,19.96,10359145,208115223.05
2025-06-03,20.28,20.38,20.86,20.28,11247047,229214817.85999998
2025-06-04,20.39,20.42,20.67,20.18,7201500,147054630.0
2025-06-05,20.42,20.85,20.97,20.33,11658342,243076430.70000002
2025-06-06,20.73,20.62,21.04,20.56,8286575,170869176.5
2025-06-09,20.7,20.86,21.18,20.48,9326875,194558612.5
2025-06-10,21.01,20.49,21.01,20.12,8938473,183149311.76999998
2025-06-11,20.44,20.61,21.15,20.35,8658900,178459929.0
2025-06-12,20.46,20.85,21.07,20.41,9507199,198225099.15
2025-06-13,20.86,20.38,21.01,20.28,8428865,171780268.7
2025-06-16,20.21,21.05,21.05,20.21,10800665,227353998.25
2025-06-17,21.0,21.5,21.69,20.86,16322686,350937749.0
2025-06-18,21.33,21.46,21.8,21.21,12773300,274115018.0
2025-06-19,21.35,20.74,21.66,20.61,9683384,200833384.16
2025-06-20,20.61,20.42,21.2,19.88,9949100,203160622.00000003
2025-06-23,20.13,21.61,21.66,20.03,14359843,310316207.23
2025-06-24,21.51,21.79,21.97,21.34,13347800,290848562.0
2025-06-25,21.66,22.07,22.14,21.5,14773700,326055559.0
2025-06-26,22.2,22.65,23.0,21.96,24965606,565470975.9
2025-06-27,22.58,22.1,22.78,22.0,17304500,382429450.0
2025-06-30,22.08,22.07,22.37,21.94,11287543,249116074.01
2025-07-01,22.15,21.94,22.15,21.45,9495800,208337852.0
2025-07-02,21.8,21.51,21.91,21.3,6798000,146224980.0
2025-07-03,21.58,21.51,21.64,21.35,5662800,121806828.00000001
2025-07-04,21.62,21.35,21.88,21.15,11256800,240332680.00000003
2025-07-07,21.25,21.39,21.74,21.16,6682600,142940814.0
2025-07-08,21.41,21.65,21.8,21.31,6655100,144082915.0
2025-07-09,21.65,21.65,21.93,21.4,7541300,163269145.0
2025-07-10,21.53,21.1,21.62,21.07,8304300,175220730.0
2025-07-11,21.1,21.71,21.75,21.02,11218000,243542780.0
2025-07-14,21.62,21.55,21.72,21.2,8025600,172951680.0
2025-07-15,21.45,21.32,21.52,21.04,6437400,137245368.0
2025-07-16,21.43,21.45,21.64,21.25,6348600,136177470.0
2025-07-17,21.37,21.55,21.7,21.32,6301700,135801635.0
2025-07-18,21.57,21.91,22.1,21.47,11467800,251259498.0
2025-07-21,21.8,21.68,21.87,21.47,7855900,170315912.0
2025-07-22,21.64,21.14,21.65,21.03,8811570,186276589.8
2025-07-23,21.21,20.89,21.22,20.86,5567714,116309545.46000001
2025-07-24,20.85,21.15,21.16,20.85,4399256,93044264.39999999
2025-07-25,21.14,22.13,22.4,21.05,20796881,460234976.53
2025-07-28,22.4,21.95,22.4,21.78,10598600,232639270.0
2025-07-29,21.83,21.98,22.0,21.6,7965500,175081690.0
2025-07-30,21.93,21.36,21.93,21.13,9542100,203819256.0
2025-07-31,21.27,21.26,21.8,21.09,7092360,150783573.60000002
2025-08-01,21.52,21.99,22.14,21.23,14509700,319068303.0
2025-08-04,21.9,22.49,22.63,21.72,15585100,350508899.0
2025-08-05,22.35,22.3,22.49,22.15,10459160,233239268.0
2025-08-06,22.23,22.55,22.68,22.16,12780100,288191255.0
2025-08-07,22.55,22.69,23.21,22.3,15517300,352087537.0
2025-08-08,22.41,22.14,22.69,22.1,11412564,252674166.96
2025-08-11,22.14,22.36,22.55,22.08,7633539,170685932.04
2025-08-12,22.34,22.17,22.41,22.1,7694330,170583296.10000002
2025-08-13,22.18,22.07,22.34,22.0,8671116,191371530.12
2025-08-14,22.13,21.77,22.38,21.6,11083954,241297678.57999998
2025-08-15,21.79,22.2,22.3,21.62,8470618,188047719.6
2025-08-18,22.31,22.66,22.8,22.2,11883082,269270638.12
2025-08-19,22.52,22.78,23.09,22.5,11750316,267672198.48000002
2025-08-20,22.68,23.0,23.0,22.51,9164887,210792401.0
2025-08-21,23.16,23.03,23.63,22.78,13469682,310206776.46000004
2025-08-22,23.02,23.08,23.27,22.84,10482728,241941362.23999998
2025-08-25,23.17,23.0,23.4,22.78,11378860,261713780.0
2025-08-26,22.8,22.99,23.34,22.7,8260179,189901515.20999998
2025-08-27,23.26,22.25,23.6,22.18,12790972,284599127.0
2025-08-28,22.25,22.21,22.51,21.16,14871348,330292639.08
2025-08-29,22.18,21.78,22.21,21.59,8795200,191559456.0
2025-09-01,21.88,21.99,22.25,21.75,6625802,145701385.98
2025-09-02,21.97,21.05,21.97,20.79,10146977,213593865.85
2025-09-03,21.01,20.44,21.27,20.34,7913732,161756682.08
2025-09-04,20.44,20.45,20.72,19.94,7413174,151599408.29999998
2025-09-05,20.45,20.63,20.66,20.2,6100900,125861567.0
