日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,91.85,90.94,92.29,89.48,17123627,1557222639.3799999
2025-02-17,93.48,93.15,94.22,91.6,20409828,1901175478.2
2025-02-18,93.0,88.58,93.0,88.08,18458354,1635040997.32
2025-02-19,88.3,90.85,90.88,88.3,15022037,1364752061.4499998
2025-02-20,90.44,89.34,90.99,88.83,12830307,1146259627.38
2025-02-21,89.4,95.5,97.94,88.9,41107438,3925760329.0
2025-02-24,94.89,96.2,97.29,93.37,26840554,2582061294.8
2025-02-25,94.0,94.96,97.8,93.51,21582654,2049488823.84
2025-02-26,96.01,99.55,101.0,93.68,39876584,3969713937.2
2025-02-27,98.99,97.42,100.79,95.0,29470627,2871028482.34
2025-02-28,96.35,90.31,96.36,90.0,24894759,2248245685.29
2025-03-03,90.18,88.06,90.95,87.15,17726994,1561039091.64
2025-03-04,87.67,91.52,93.15,86.81,17781320,1627346406.3999999
2025-03-05,90.63,90.6,92.18,89.61,11762048,1065641548.8
2025-03-06,91.8,91.6,92.94,91.25,15585650,1427645540.0
2025-03-07,90.76,90.21,91.51,89.1,12247687,1104863844.27
2025-03-10,90.0,89.59,90.4,88.88,9079390,813422550.1
2025-03-11,88.06,89.67,89.69,87.88,9255700,829958619.0
2025-03-12,90.88,89.1,90.88,89.0,10300451,917770184.0999999
2025-03-13,89.98,87.43,89.98,86.21,11333777,990912123.1100001
2025-03-14,87.2,89.19,89.49,86.61,10171083,907158892.77
2025-03-17,89.5,88.89,89.78,88.38,6716590,597037685.1
2025-03-18,89.33,89.29,90.55,88.9,7343399,655692096.71
2025-03-19,89.2,87.38,89.2,87.3,8367021,731110294.98
2025-03-20,87.4,86.57,88.07,86.5,7445046,644517632.2199999
2025-03-21,86.18,83.89,86.7,83.86,10174172,853511289.08
2025-03-24,83.76,85.91,86.38,81.8,10545550,905968200.5
2025-03-25,85.7,83.61,85.95,83.21,6924211,578933281.71
2025-03-26,83.6,83.5,84.23,83.1,4455959,372072576.5
2025-03-27,83.65,83.38,84.86,82.51,5879541,490236128.58
2025-03-28,83.24,81.51,83.6,81.5,6634855,540807031.0500001
2025-03-31,81.0,78.6,81.2,77.15,11456750,900500549.9999999
2025-04-01,78.78,78.33,79.57,78.2,5299184,415085082.71999997
2025-04-02,78.35,77.77,78.85,77.59,4558100,354483437.0
2025-04-03,76.96,77.88,78.55,76.7,5329889,415091755.32
2025-04-07,73.6,64.5,74.72,62.34,19954422,1287060219.0
2025-04-08,66.9,67.5,69.2,65.89,14792052,998463510.0
2025-04-09,67.2,72.95,73.56,66.03,20590155,1502051807.25
2025-04-10,74.0,73.1,75.87,72.98,15788877,1154166908.6999998
2025-04-11,73.0,75.44,77.01,72.6,15832518,1194405157.92
2025-04-14,76.47,75.38,76.6,74.63,10329629,778647434.02
2025-04-15,75.29,74.32,75.35,73.86,6780713,503942590.15999997
2025-04-16,75.5,74.0,76.05,73.04,7811677,578064098.0
2025-04-17,73.45,74.23,75.99,73.21,8151345,605074339.35
2025-04-18,73.81,73.07,73.93,72.35,6784550,495747068.49999994
2025-04-21,73.36,74.08,74.2,72.54,5362650,397265112.0
2025-04-22,73.9,73.08,74.3,73.08,4839250,353652390.0
2025-04-23,73.28,73.72,74.98,72.7,6736450,496611094.0
2025-04-24,71.31,69.45,71.58,69.21,14017869,973541002.0500001
2025-04-25,69.1,69.2,69.96,68.46,6112952,423016278.40000004
