日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,33.0,33.59,33.62,32.89,10215986,343154969.74
2025-01-27,33.4,32.12,33.5,31.66,12402046,398353717.52
2025-02-05,32.99,33.34,33.83,32.91,12918119,430690087.46000004
2025-02-06,32.97,34.63,35.13,32.78,19916498,689708325.74
2025-02-07,35.17,35.47,36.21,34.76,21779309,772512090.23
2025-02-10,39.01,39.02,39.02,39.01,8821651,344220822.02000004
2025-02-11,40.98,42.92,42.92,40.51,31865067,1367648675.64
2025-02-12,47.21,47.21,47.21,47.21,3291372,155385672.12
2025-02-13,51.93,50.2,51.93,46.52,95911596,4814762119.2
2025-02-14,48.41,55.22,55.22,45.58,79258460,4376652161.2
2025-02-17,53.0,51.65,54.9,50.02,65022300,3358401795.0
2025-02-18,50.97,51.44,54.55,50.9,42649988,2193915382.72
2025-02-19,53.02,56.58,56.58,52.1,49230110,2785439623.7999997
2025-02-20,58.81,62.24,62.24,58.8,13877200,863716928.0
2025-02-21,68.46,68.46,68.46,68.46,1221560,83627997.6
2025-02-24,74.0,70.95,75.31,68.86,59334651,4209793488.4500003
2025-02-25,64.11,64.99,69.0,63.86,52651033,3421790634.6699996
2025-02-26,64.84,63.48,65.5,61.59,35940756,2281519190.88
2025-02-27,63.0,60.99,64.58,59.4,30750638,1875481411.6200001
2025-02-28,59.5,56.3,60.0,56.01,29658735,1669786780.5
2025-03-03,57.5,57.99,59.1,56.0,21892026,1269518587.74
2025-03-04,55.1,57.78,58.3,55.1,20185970,1166345346.6
2025-03-05,60.2,61.52,62.9,58.46,36971431,2274482435.12
2025-03-06,63.72,62.0,65.0,60.48,42410277,2629437174.0
2025-03-07,60.1,62.49,64.93,59.38,31982705,1998599235.45
2025-03-10,60.8,58.62,61.0,56.6,25925015,1519724379.3
2025-03-11,59.02,62.06,63.23,58.26,33070397,2052348837.8200002
2025-03-12,62.06,63.1,68.11,61.9,35452546,2237055652.6
2025-03-13,62.5,61.57,64.99,59.82,23722983,1460624063.31
2025-03-14,61.0,60.31,61.4,58.3,20775155,1252949598.05
2025-03-17,60.19,62.26,62.75,58.96,21057792,1311058129.92
2025-03-18,66.9,65.26,68.49,64.02,35380960,2308961449.6000004
2025-03-19,65.5,63.82,67.0,63.28,27005590,1723496753.8
2025-03-20,62.94,60.01,63.8,60.01,24754730,1485531347.3
2025-03-21,59.48,58.6,60.35,57.0,16463667,964770886.2
2025-03-24,58.38,56.33,58.98,54.83,18894549,1064329945.17
2025-03-25,56.3,52.55,56.76,52.02,21456800,1127554840.0
2025-03-26,52.56,52.17,53.7,52.17,10927574,570091535.58
2025-03-27,52.17,51.15,53.33,50.99,10963600,560788140.0
2025-03-28,51.0,51.21,52.7,51.0,11580467,593035715.07
2025-03-31,50.31,54.04,55.05,49.6,22785525,1231329771.0
