日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,25.1,24.58,25.11,24.42,3819078,93872937.24
2025-02-17,24.79,25.03,25.08,24.56,3493551,87443581.53
2025-02-18,25.1,25.19,26.28,25.0,6143068,154743882.92000002
2025-02-19,25.0,27.71,27.71,24.71,9434345,261425699.95000002
2025-02-20,28.51,28.92,29.57,28.2,11881116,343601874.72
2025-02-21,28.77,29.11,29.57,28.77,8404728,244661632.07999998
2025-02-24,29.2,29.83,30.55,28.53,8025915,239413044.45
2025-02-25,28.95,29.49,30.17,28.8,5774645,170294281.04999998
2025-02-26,29.55,32.44,32.44,29.3,8371622,271575417.68
2025-02-27,33.5,30.6,34.4,29.8,11991801,366949110.6
2025-02-28,30.22,28.47,30.5,28.3,7546663,214853495.60999998
2025-03-03,28.46,28.3,29.0,27.81,4891789,138437628.70000002
2025-03-04,27.91,28.8,29.49,27.9,4507740,129822912.0
2025-03-05,29.68,31.0,31.6,29.0,8568144,265612464.0
2025-03-06,31.25,30.7,31.55,30.69,6085182,186815087.4
2025-03-07,30.71,32.7,33.22,30.6,7566996,247440769.20000002
2025-03-10,32.99,31.83,33.01,31.73,5431210,172875414.29999998
2025-03-11,31.52,31.07,31.99,30.7,4072483,126532046.81
2025-03-12,31.25,32.3,32.38,30.9,4429256,143064968.79999998
2025-03-13,32.71,30.43,33.77,30.32,6878646,209317197.78
2025-03-14,30.1,31.05,31.47,29.3,5480908,170182193.4
2025-03-17,31.67,32.12,32.69,30.89,4933394,158460615.28
2025-03-18,32.12,33.79,34.37,32.1,7037586,237800030.94
2025-03-19,33.5,33.42,34.5,32.8,5189114,173420189.88
2025-03-20,33.83,34.28,34.96,32.5,6541076,224228085.28
2025-03-21,33.81,32.91,34.0,32.33,4759411,156632216.01
2025-03-24,32.98,32.51,33.17,31.44,3012222,97927337.22
2025-03-25,32.48,31.3,32.76,30.95,2597022,81286788.60000001
2025-03-26,31.78,32.88,33.68,31.67,3799120,124915065.60000001
2025-03-27,32.7,31.58,32.7,31.4,2892131,91333496.97999999
2025-03-28,31.39,30.96,31.99,30.8,2339808,72440455.68
2025-03-31,31.0,31.38,31.38,30.02,3347790,105053650.2
2025-04-01,31.97,30.91,32.56,30.66,2058954,63642268.14
2025-04-02,31.03,31.27,31.81,30.34,2078786,65003638.22
2025-04-03,31.0,31.02,31.49,30.51,2060014,63901634.28
2025-04-07,28.69,27.92,28.9,27.92,1036884,28949801.28
2025-04-08,25.13,25.28,27.5,25.13,5284004,133579621.12
2025-04-09,25.0,26.37,26.54,23.0,5114308,134864301.96
2025-04-10,28.39,27.03,28.89,26.73,4458194,120504983.82000001
2025-04-11,26.82,27.38,27.98,26.42,3399108,93067577.03999999
2025-04-14,28.0,27.72,28.56,27.56,2732549,75746258.28
2025-04-15,27.87,28.0,28.28,27.3,2889594,80908632.0
2025-04-16,28.13,28.36,29.16,27.72,4136436,117309324.96
2025-04-17,28.5,27.99,29.16,27.96,2757110,77171508.89999999
2025-04-18,28.0,27.75,28.18,27.28,1769287,49097714.25
2025-04-21,27.94,28.4,28.79,27.45,2615530,74281052.0
2025-04-22,28.4,28.14,28.55,27.86,1852972,52142632.08
2025-04-23,28.85,30.95,30.95,28.85,5739280,177630716.0
2025-04-24,31.12,31.06,32.58,30.77,9461133,293862790.97999996
2025-04-25,30.71,31.09,31.33,30.14,5282415,164230282.35
2025-04-28,31.63,31.67,32.08,31.02,7130476,225822174.92000002
2025-04-29,31.43,32.18,32.49,30.8,5806580,186855744.4
2025-04-30,32.18,32.68,33.18,31.68,5348888,174801659.84
2025-05-06,33.0,35.02,35.95,32.22,8506736,297905894.72
2025-05-07,34.86,34.25,35.7,33.68,6446310,220786117.5
2025-05-08,34.25,35.94,36.26,34.01,7101486,255227406.83999997
2025-05-09,35.68,33.72,35.97,33.7,6677966,225181013.51999998
2025-05-12,34.05,34.4,34.62,33.82,3792009,130445109.6
2025-05-13,34.78,34.2,35.1,34.11,3348918,114532995.60000001
2025-05-14,34.5,33.58,34.66,33.2,4265410,143232467.79999998
2025-05-15,33.41,33.41,33.76,32.71,3257088,108819310.07999998
2025-05-16,33.41,33.93,34.4,33.4,3840025,130292048.25
2025-05-19,34.04,32.92,34.04,32.48,2962832,97536429.44
2025-05-20,22.14,21.87,22.25,21.59,3948041,86343656.67
2025-05-21,21.8,21.68,22.03,21.3,4468967,96887204.56
2025-05-22,21.69,21.22,21.94,21.22,3214690,68215721.8
2025-05-23,21.26,21.73,22.58,21.26,6229156,135359559.88
2025-05-26,21.5,21.81,21.95,21.11,4143319,90365787.39
2025-05-27,21.7,20.98,22.1,20.83,5161044,108278703.12
2025-05-28,20.99,21.31,21.76,20.99,5014667,106862553.77
2025-05-29,21.23,21.43,22.2,21.23,4289555,91925163.65
2025-05-30,21.24,20.38,21.43,20.3,4579580,93331840.39999999
2025-06-03,20.09,20.28,20.65,20.09,3270845,66332736.6
2025-06-04,20.29,20.12,20.48,20.1,3010682,60574921.84
2025-06-05,20.1,21.13,21.57,19.83,7343976,155178212.88
2025-06-06,20.92,20.62,20.96,20.27,5459104,112566724.48
2025-06-09,20.62,20.47,21.12,20.38,3913176,80102712.72
2025-06-10,20.45,20.0,20.57,19.71,4449524,88990480.0
2025-06-11,20.2,20.17,20.54,20.11,3422569,69033216.73
2025-06-12,20.26,19.96,20.28,19.92,2948710,58856251.6
2025-06-13,19.91,19.4,19.92,19.36,3659297,70990361.8
2025-06-16,19.4,19.99,20.03,19.31,3721140,74385588.6
2025-06-17,19.96,19.69,20.1,19.62,2027410,39919702.900000006
2025-06-18,19.69,19.65,19.72,19.35,1743711,34263921.15
2025-06-19,19.51,19.46,19.94,19.4,2396037,46626880.02
2025-06-20,19.4,19.51,19.6,19.2,2382154,46475824.54000001
2025-06-23,19.33,19.56,19.62,19.3,1905326,37268176.559999995
2025-06-24,19.67,20.29,20.44,19.67,3943377,80011119.33
2025-06-25,20.33,20.39,20.66,20.26,3845396,78407624.44
2025-06-26,20.44,20.18,20.45,20.13,2335613,47132670.339999996
2025-06-27,20.33,20.21,20.33,20.1,2017544,40774564.24
2025-06-30,20.21,20.48,20.57,20.14,2354713,48224522.24
2025-07-01,20.53,20.7,21.17,20.36,3805404,78771862.8
2025-07-02,20.65,20.29,20.84,20.21,2536600,51467614.0
2025-07-03,20.28,20.34,20.48,20.18,1502699,30564897.66
2025-07-04,20.3,20.06,20.34,19.87,2563022,51414221.32
2025-07-07,20.07,20.15,20.29,19.82,2154764,43418494.599999994
2025-07-08,20.14,20.71,21.0,20.1,4318674,89439738.54
2025-07-09,20.84,20.81,21.43,20.66,5320936,110728678.16
2025-07-10,21.0,20.72,21.4,20.59,3143968,65143016.95999999
2025-07-11,20.66,21.29,21.49,20.61,5760787,122647155.22999999
2025-07-14,21.26,21.29,21.75,20.76,5874393,125065826.97
2025-07-15,21.5,21.08,21.6,20.73,6993876,147430906.07999998
2025-07-16,21.08,21.18,21.44,21.0,4213783,89247923.94
2025-07-17,21.26,21.15,21.32,21.08,3417198,72273737.69999999
2025-07-18,21.15,21.16,21.29,20.96,3062958,64812191.28
2025-07-21,21.16,21.2,21.4,21.06,2964419,62845682.8
2025-07-22,21.31,21.12,21.45,21.07,3796995,80192534.4
2025-07-23,21.0,20.66,21.0,20.55,5518404,114010226.64
