日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,4.19,4.15,4.26,4.14,32467367,134739573.05
2025-02-17,4.13,4.19,4.24,4.12,34801147,145816805.93
2025-02-18,4.19,4.02,4.2,4.0,40316012,162070368.23999998
2025-02-19,4.05,4.11,4.12,4.04,30396178,124928291.58000001
2025-02-20,4.1,4.1,4.13,4.06,24944763,102273528.3
2025-02-21,4.1,4.06,4.12,4.0,35577701,144445466.05999997
2025-02-24,4.08,4.08,4.17,4.06,50542079,206211682.32
2025-02-25,4.05,4.15,4.25,4.02,67443301,279889699.15000004
2025-02-26,4.14,4.27,4.29,4.13,70482101,300958571.27
2025-02-27,4.27,4.4,4.65,4.26,132074794,581129093.6
2025-02-28,4.36,4.18,4.38,4.15,87018630,363737873.4
2025-03-03,4.22,4.2,4.32,4.15,66927228,281094357.6
2025-03-04,4.17,4.25,4.25,4.14,53451750,227169937.5
2025-03-05,4.24,4.27,4.3,4.18,53449300,228228510.99999997
2025-03-06,4.28,4.27,4.31,4.23,52972903,226194295.80999997
2025-03-07,4.24,4.16,4.26,4.13,56179540,233706886.4
2025-03-10,4.14,4.21,4.24,4.14,42548645,179129795.45
2025-03-11,4.17,4.17,4.21,4.11,36577300,152527341.0
2025-03-12,4.18,4.17,4.28,4.17,40643678,169484137.26
2025-03-13,4.15,4.01,4.16,3.98,53668665,215211346.64999998
2025-03-14,4.01,4.09,4.09,3.97,38500026,157465106.34
2025-03-17,4.1,4.16,4.2,4.1,38580780,160496044.8
2025-03-18,4.16,4.12,4.17,4.1,28552250,117635270.0
2025-03-19,4.11,4.12,4.17,4.1,29686400,122307968.0
2025-03-20,4.1,4.22,4.28,4.08,72868700,307505914.0
2025-03-21,4.19,4.22,4.35,4.11,87147500,367762450.0
2025-03-24,4.23,4.09,4.29,3.99,85291252,348841220.68
2025-03-25,4.03,4.01,4.06,3.99,38390005,153943920.04999998
2025-03-26,3.99,4.06,4.12,3.98,33880635,137555378.1
2025-03-27,4.02,4.06,4.12,3.92,46537276,188941340.55999997
2025-03-28,4.06,4.04,4.11,4.01,34433078,139109635.12
2025-03-31,4.04,3.99,4.08,3.99,34959169,139487084.31
2025-04-01,3.96,4.06,4.15,3.96,53487099,217157621.93999997
2025-04-02,4.02,4.03,4.11,3.98,37527400,151235422.0
2025-04-03,4.0,3.99,4.04,3.98,26819481,107009729.19000001
2025-04-07,3.76,3.59,3.76,3.59,35324461,126814814.99
2025-04-08,3.4,3.35,3.54,3.24,60251024,201840930.4
2025-04-09,3.24,3.49,3.57,3.04,58932419,205674142.31
2025-04-10,3.52,3.58,3.64,3.51,47599368,170405737.44
2025-04-11,3.52,3.57,3.62,3.51,24449600,87285072.0
2025-04-14,3.62,3.93,3.93,3.62,63969294,251399325.42000002
2025-04-15,3.95,3.77,3.97,3.75,86815776,327295475.52
2025-04-16,3.73,3.65,3.76,3.59,41645682,152006739.29999998
2025-04-17,3.62,3.65,3.7,3.6,29342201,107099033.64999999
2025-04-18,3.64,3.61,3.65,3.57,20484120,73947673.2
2025-04-21,3.59,3.61,3.63,3.56,21399610,77252592.1
2025-04-22,3.64,3.65,3.79,3.64,38994418,142329625.7
2025-04-23,3.72,3.71,3.75,3.64,32322900,119917959.0
2025-04-24,3.68,3.7,3.81,3.67,34488259,127606558.30000001
2025-04-25,3.72,3.79,3.88,3.69,51325874,194525062.46
2025-04-28,3.82,3.68,3.82,3.64,37032859,136280921.12
2025-04-29,3.7,3.71,3.72,3.66,20815700,77226247.0
2025-04-30,3.7,3.8,3.82,3.69,36420400,138397520.0
2025-05-06,3.82,3.85,3.86,3.8,30131009,116004384.65
2025-05-07,3.91,3.87,3.92,3.83,31618900,122365143.0
2025-05-08,3.83,3.91,3.95,3.83,22946812,89722034.92
2025-05-09,3.91,3.85,3.92,3.83,20991594,80817636.9
2025-05-12,3.9,3.91,3.93,3.88,21041201,82271095.91
2025-05-13,3.92,3.87,3.98,3.85,29037951,112376870.37
2025-05-14,3.85,3.85,3.87,3.81,20801474,80085674.9
2025-05-15,3.83,3.79,3.85,3.77,21565700,81734003.0
2025-05-16,3.79,3.98,4.01,3.78,63982480,254650270.4
2025-05-19,4.0,4.15,4.19,3.92,68840882,285689660.3
2025-05-20,4.17,4.17,4.21,4.11,41190850,171765844.5
2025-05-21,4.15,4.17,4.24,4.14,36640722,152791810.74
2025-05-22,4.16,4.07,4.19,4.05,39585388,161112529.16
2025-05-23,4.04,4.06,4.23,4.04,64470389,261749779.33999997
2025-05-26,3.98,3.95,4.02,3.93,38424642,151777335.9
2025-05-27,3.96,4.02,4.09,3.93,40752300,163824245.99999997
2025-05-28,4.02,3.96,4.11,3.95,32474200,128597832.0
2025-05-29,3.94,4.11,4.16,3.93,71376000,293355360.0
2025-05-30,4.09,4.0,4.14,3.99,39870600,159482400.0
2025-06-03,3.99,4.05,4.16,3.94,58896401,238530424.04999998
2025-06-04,4.11,4.18,4.25,4.09,85570563,357684953.34
2025-06-05,4.16,4.17,4.22,4.12,55890500,233063385.0
2025-06-06,4.15,4.15,4.32,4.13,83527901,346640789.15000004
2025-06-09,4.13,4.14,4.17,4.08,48468582,200659929.48
2025-06-10,4.13,4.05,4.18,4.01,45501100,184279455.0
2025-06-11,4.06,4.07,4.14,4.05,32439300,132027951.00000001
2025-06-12,4.07,4.11,4.14,4.06,31134501,127962799.11000001
2025-06-13,4.08,4.02,4.12,4.01,36443459,146502705.17999998
2025-06-16,4.01,3.98,4.01,3.95,22065471,87820574.58
2025-06-17,4.0,3.98,4.0,3.92,22580661,89871030.78
2025-06-18,3.95,3.94,3.98,3.92,19994907,78779933.58
2025-06-19,3.92,3.79,3.93,3.77,36054100,136645039.0
2025-06-20,3.79,3.79,3.86,3.77,25086341,95077232.39
2025-06-23,3.75,3.89,3.91,3.7,28563041,111110229.49000001
2025-06-24,4.18,4.28,4.28,4.15,70326455,300997227.40000004
2025-06-25,4.4,4.34,4.6,4.21,227968791,989384552.9399999
2025-06-26,4.2,4.23,4.39,4.17,126851065,536580004.95000005
2025-06-27,4.23,4.44,4.53,4.23,153531730,681680881.2
2025-06-30,4.44,4.44,4.52,4.39,104347623,463303446.12000006
2025-07-01,4.47,4.55,4.6,4.42,103725650,471951707.5
2025-07-02,4.54,4.51,4.61,4.45,74237811,334812527.60999995
2025-07-03,4.5,4.59,4.67,4.49,81906432,375950522.88
2025-07-04,4.62,4.53,4.78,4.53,86846208,393413322.24
2025-07-07,4.51,4.63,4.63,4.47,61435479,284446267.77
2025-07-08,4.62,4.67,4.68,4.58,50880802,237613345.34
2025-07-09,4.63,4.53,4.69,4.51,67333800,305022114.0
