日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,127.14,128.25,129.96,126.24,41111589,5272561289.25
2025-01-27,123.0,114.82,123.0,114.82,68194240,7830062636.799999
2025-02-05,109.0,98.25,109.0,95.82,97108077,9540868565.25
2025-02-06,100.79,101.0,101.28,98.03,65465822,6612048022.0
2025-02-07,102.0,107.78,109.4,101.71,76269859,8220365403.02
2025-02-10,110.66,110.62,111.47,107.81,50515182,5587989432.84
2025-02-11,111.02,111.5,113.88,109.6,43879471,4892561016.5
2025-02-12,110.7,111.9,111.99,110.0,35424579,3964010390.1000004
2025-02-13,111.0,108.12,111.33,108.06,39434996,4263711767.52
2025-02-14,109.77,107.43,111.33,106.05,36238937,3893149001.9100003
2025-02-17,108.61,115.56,117.86,108.6,71522444,8265133628.64
2025-02-18,114.41,113.59,116.98,113.02,45956234,5220168620.06
2025-02-19,114.15,114.24,114.66,111.46,37706356,4307574109.44
2025-02-20,114.21,114.44,116.24,112.61,35372954,4048080855.7599998
2025-02-21,115.89,118.73,120.7,114.8,57448644,6820877502.12
2025-02-24,118.0,114.5,118.0,114.01,52055371,5960339979.5
2025-02-25,111.01,111.35,113.12,110.5,45792824,5099030952.4
2025-02-26,110.76,112.22,112.36,108.01,49434007,5547484265.54
2025-02-27,113.8,108.18,114.83,107.53,52782129,5709970715.22
2025-02-28,103.0,100.87,103.97,100.22,55544097,5602733064.39
2025-03-03,102.44,102.77,104.48,100.12,42604042,4378417396.34
2025-03-04,98.28,102.46,103.28,97.8,32135294,3292582223.24
2025-03-05,102.98,103.46,104.97,102.39,25224888,2609766912.48
2025-03-06,104.0,105.17,106.48,102.8,40955870,4307328847.9
2025-03-07,103.77,102.24,103.79,101.86,32776847,3351104837.2799997
2025-03-10,102.24,102.38,103.1,101.0,24064002,2463672524.7599998
2025-03-11,100.0,101.78,101.81,99.4,20559951,2092591812.78
2025-03-12,102.7,102.36,103.58,101.81,25600942,2620512423.12
2025-03-13,103.75,102.49,104.88,101.8,27143580,2781945514.2
2025-03-14,102.0,103.99,104.77,101.3,36706435,3817102175.6499996
2025-03-17,105.0,104.26,105.81,104.0,26441529,2756793813.54
2025-03-18,104.23,108.86,109.87,102.81,65239628,7101985904.08
2025-03-19,106.68,104.98,106.68,104.78,35279116,3703601597.6800003
2025-03-20,105.3,105.0,106.5,104.81,19889305,2088377025.0
2025-03-21,104.32,102.45,104.96,102.11,22733325,2329029146.25
2025-03-24,102.12,102.88,103.95,101.32,22978476,2364025610.88
2025-03-25,103.69,102.0,104.8,101.93,20722318,2113676436.0
2025-03-26,101.94,101.08,102.47,101.07,15909201,1608102037.08
2025-03-27,99.58,99.12,100.48,97.52,24205905,2399289303.6
2025-03-28,99.0,97.41,99.12,97.41,20128485,1960715723.85
2025-03-31,97.0,98.64,98.98,96.69,18250700,1800249048.0
2025-04-01,99.03,98.61,99.39,98.24,12295934,1212502051.74
2025-04-02,98.88,99.76,101.38,98.32,21827933,2177554596.08
2025-04-03,96.88,93.88,97.96,93.43,42498548,3989763686.24
2025-04-07,80.1,75.1,82.5,75.1,61630666,4628463016.599999
2025-04-08,75.19,72.28,76.76,70.47,69279183,5007499347.24
2025-04-09,69.98,71.99,73.54,67.2,59550089,4287010907.1099997
2025-04-10,80.18,77.49,81.5,77.1,70926883,5496124163.67
2025-04-11,76.0,78.37,79.28,75.91,42893717,3361580601.29
2025-04-14,81.0,81.54,84.5,80.9,54892718,4475952225.72
2025-04-15,81.15,80.17,81.38,79.29,24980077,2002652773.0900002
2025-04-16,78.53,77.99,78.71,76.66,26670094,2080000631.06
2025-04-17,77.09,77.61,78.85,77.09,18492488,1435201993.68
2025-04-18,77.61,79.14,79.27,77.55,25754846,2038238512.44
2025-04-21,80.43,81.19,82.26,79.15,33202785,2695734114.15
2025-04-22,80.0,80.07,80.58,79.11,23616441,1890968430.87
2025-04-23,82.1,83.52,85.34,80.88,60823372,5079968029.44
2025-04-24,83.0,81.33,84.16,81.26,30617372,2490110864.7599998
2025-04-25,82.5,85.27,86.99,82.5,64475761,5497848140.469999
2025-04-28,85.27,83.39,85.52,83.21,31121720,2595240230.8
2025-04-29,83.35,83.09,84.23,82.42,20764694,1725338424.46
2025-04-30,83.25,83.49,84.1,82.41,22442074,1873688758.26
2025-05-06,85.17,86.65,87.19,85.15,34750081,3011094518.65
2025-05-07,88.76,86.65,89.04,85.64,31463641,2726324492.65
2025-05-08,88.86,96.49,98.0,88.13,99173499,9569250918.51
2025-05-09,94.69,94.8,96.46,94.0,42305504,4010561779.2
2025-05-12,98.8,97.27,99.06,95.1,46824959,4554663761.929999
2025-05-13,100.8,96.43,100.8,96.41,52215667,5035156768.81
2025-05-14,98.05,98.39,101.09,98.05,54556418,5367805967.02
2025-05-15,98.0,94.12,98.08,94.1,43481983,4092524239.96
2025-05-16,93.4,97.83,99.48,93.21,52169452,5103737489.16
2025-05-19,96.69,95.28,97.4,95.22,30567106,2912433859.68
2025-05-20,95.29,95.96,97.18,94.4,26424282,2535674100.72
2025-05-21,95.63,95.73,97.3,94.65,26224172,2510439985.56
2025-05-22,95.0,94.46,96.78,94.4,23977495,2264914177.7
2025-05-23,94.41,91.87,95.36,91.7,27309887,2508959318.69
2025-05-26,91.99,92.36,92.99,90.86,18761552,1732816942.72
2025-05-27,90.99,90.16,92.18,88.88,27821888,2508421422.08
2025-05-28,91.0,92.62,92.99,91.0,30626087,2836588177.94
2025-05-29,93.6,94.94,96.59,93.28,42242218,4010476176.92
