日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,1465.06,1475.0,1477.0,1458.22,2709992,3997238200.0
2025-02-17,1481.0,1471.62,1494.98,1467.1,3247059,4778436965.58
2025-02-18,1470.0,1475.0,1492.99,1462.08,2779992,4100488200.0
2025-02-19,1475.05,1491.0,1494.44,1464.9,3239331,4829842521.0
2025-02-20,1483.0,1474.0,1491.97,1473.39,2374973,3500710202.0
2025-02-21,1480.0,1488.21,1496.73,1473.01,3641783,5419737878.43
2025-02-24,1488.0,1479.07,1499.52,1474.0,3474373,5138840873.11
2025-02-25,1470.01,1454.0,1473.39,1452.0,2838743,4127532322.0
2025-02-26,1455.45,1460.01,1464.96,1445.0,2636609,3849475506.09
2025-02-27,1460.02,1485.56,1489.9,1454.0,4976217,7392468926.5199995
2025-02-28,1485.5,1500.79,1528.38,1482.0,5612895,8423776687.05
2025-03-03,1502.6,1487.02,1520.99,1481.5,3159566,4698337833.32
2025-03-04,1485.0,1470.11,1486.0,1465.21,2521121,3706325193.31
2025-03-05,1472.0,1466.37,1474.0,1460.1,2460522,3608035645.14
2025-03-06,1474.0,1505.98,1510.2,1472.08,4216764,6350362248.72
2025-03-07,1503.0,1521.0,1528.36,1503.0,3799135,5778484335.0
2025-03-10,1519.81,1522.9,1526.88,1506.14,3136907,4777195670.3
2025-03-11,1517.0,1548.68,1548.68,1512.0,3977560,6159967620.8
2025-03-12,1546.96,1542.58,1549.68,1526.35,2960396,4566647661.679999
2025-03-13,1544.0,1537.77,1555.5,1530.88,2572439,3955819521.0299997
2025-03-14,1547.66,1628.01,1628.01,1541.0,9291315,15126353733.15
2025-03-17,1657.0,1637.86,1657.99,1626.88,5468913,8957313846.18
2025-03-18,1645.04,1624.0,1652.0,1621.7,3161345,5134024280.0
2025-03-19,1624.29,1635.71,1648.0,1623.0,2738955,4480136083.05
2025-03-20,1635.71,1604.0,1637.6,1595.07,3673677,5892577908.0
2025-03-21,1599.0,1573.75,1612.2,1568.83,3361430,5290050462.5
2025-03-24,1570.0,1583.0,1589.66,1562.38,2556585,4047074055.0
2025-03-25,1588.0,1575.5,1592.8,1566.66,1767438,2784598569.0
2025-03-26,1572.77,1576.0,1582.58,1571.0,1432356,2257393056.0
2025-03-27,1576.0,1589.0,1598.25,1573.38,1795563,2853149607.0
2025-03-28,1590.93,1585.21,1593.0,1576.0,1622789,2572461350.69
2025-03-31,1580.98,1561.0,1586.96,1560.06,2108494,3291359134.0
2025-04-01,1564.0,1556.02,1569.89,1552.21,1855644,2887419176.88
2025-04-02,1558.0,1549.02,1567.8,1545.5,2167401,3357347497.02
2025-04-03,1530.0,1568.88,1586.0,1529.01,3548050,5566464684.0
2025-04-07,1520.01,1500.0,1536.85,1462.0,10195267,15292900500.0
2025-04-08,1513.0,1545.0,1545.0,1495.0,7387649,11413917705.0
2025-04-09,1525.02,1541.04,1556.8,1520.55,5563004,8572811684.16
2025-04-10,1550.99,1549.0,1555.0,1528.0,3862021,5982270529.0
2025-04-11,1579.97,1568.98,1579.97,1545.0,3263423,5120245418.54
2025-04-14,1560.97,1551.99,1566.0,1551.53,2171144,3369593776.56
2025-04-15,1552.0,1558.0,1565.0,1545.0,2148928,3348029824.0
2025-04-16,1552.0,1559.17,1576.0,1537.0,3115605,4857757847.85
2025-04-17,1554.0,1570.0,1576.5,1549.99,2384605,3743829850.0
2025-04-18,1566.0,1565.94,1575.0,1556.0,2029848,3178620177.12
2025-04-21,1565.5,1551.0,1565.5,1551.0,1805703,2800645353.0
2025-04-22,1550.0,1548.8,1556.3,1543.21,1843214,2854769843.2
2025-04-23,1559.0,1552.0,1559.22,1545.0,1866876,2897391552.0
2025-04-24,1552.0,1552.25,1560.68,1548.98,1487181,2308476707.25
2025-04-25,1557.1,1550.0,1561.2,1550.0,1476490,2288559500.0
2025-04-28,1552.0,1550.0,1555.0,1546.6,1465972,2272256600.0
2025-04-29,1550.0,1544.0,1552.54,1532.02,1892180,2921525920.0
2025-04-30,1549.99,1547.0,1566.66,1546.3,2575425,3984182475.0
2025-05-06,1559.0,1550.2,1559.0,1544.33,1830026,2836906305.2000003
2025-05-07,1570.0,1555.0,1570.0,1550.2,2746221,4270373655.0
2025-05-08,1553.0,1578.19,1592.78,1549.83,3348106,5283947408.14
2025-05-09,1578.99,1591.18,1597.45,1575.05,2367190,3766625384.2000003
2025-05-12,1598.0,1604.5,1618.93,1596.61,2473533,3968783698.5
2025-05-13,1608.92,1590.3,1608.92,1585.11,2125829,3380705858.7
2025-05-14,1590.0,1634.99,1645.0,1588.18,3946012,6451690159.88
2025-05-15,1634.8,1632.01,1643.59,1624.13,2473285,4036425852.85
2025-05-16,1633.99,1614.13,1636.99,1614.13,2293522,3702042665.86
2025-05-19,1596.0,1578.98,1600.0,1573.88,3806283,6010044731.34
2025-05-20,1580.0,1586.0,1594.8,1575.1,1952153,3096114658.0
2025-05-21,1585.0,1580.97,1595.94,1580.97,1979464,3129473200.08
2025-05-22,1580.99,1580.0,1584.99,1570.1,1509024,2384257920.0
2025-05-23,1575.2,1572.6,1587.9,1571.66,2153700,3386908620.0
2025-05-26,1570.0,1550.5,1574.63,1545.0,2708653,4199766476.5
2025-05-27,1551.0,1543.9,1558.6,1543.51,1775213,2740751350.7000003
2025-05-28,1543.99,1537.0,1546.46,1533.0,1626568,2500035016.0
2025-05-29,1540.0,1540.0,1555.0,1532.0,2185958,3366375320.0
2025-05-30,1540.15,1522.0,1545.0,1515.24,3123918,4754603196.0
2025-06-03,1508.01,1509.0,1519.0,1505.02,2897918,4372958262.0
2025-06-04,1510.5,1509.96,1523.0,1509.22,2300809,3474129557.64
2025-06-05,1514.0,1514.0,1516.0,1502.2,2321366,3514548124.0
2025-06-06,1513.8,1506.39,1518.97,1503.0,2502307,3769450241.73
2025-06-09,1505.02,1486.11,1508.7,1485.68,4495867,6681352907.37
2025-06-10,1486.0,1475.01,1492.0,1474.8,3049220,4497629992.2
2025-06-11,1476.8,1480.0,1494.0,1476.1,3089282,4572137360.0
2025-06-12,1480.0,1459.0,1483.87,1454.1,4990361,7280936699.0
2025-06-13,1444.41,1426.95,1449.97,1425.06,5911325,8435165208.75
2025-06-16,1401.2,1422.29,1425.04,1401.18,4288787,6099898862.23
2025-06-17,1420.0,1427.0,1427.0,1412.18,2723151,3885936477.0
2025-06-18,1440.0,1425.0,1443.44,1421.01,3076099,4383441075.0
2025-06-19,1426.0,1426.0,1433.67,1417.18,2450072,3493802672.0
2025-06-20,1423.58,1428.66,1441.14,1420.2,3481581,4973995511.46
2025-06-23,1420.0,1420.0,1433.0,1405.18,2672331,3794710020.0
2025-06-24,1423.35,1437.2,1451.68,1423.35,3631151,5218690217.2
2025-06-25,1439.11,1435.86,1449.2,1420.51,4105007,5894215351.0199995
2025-06-26,1415.0,1420.0,1428.0,1410.08,3486025,4950155500.0
2025-06-27,1420.01,1403.09,1423.0,1403.09,3824973,5366781366.57
2025-06-30,1403.5,1409.52,1413.23,1402.0,3045730,4293017349.6
2025-07-01,1409.0,1405.1,1411.94,1403.31,1987819,2793084476.8999996
2025-07-02,1409.5,1409.6,1414.8,1400.0,2621825,3695724519.9999995
2025-07-03,1412.0,1415.6,1422.69,1408.0,2441267,3455857565.2
2025-07-04,1415.7,1422.22,1431.89,1410.01,2876691,4091287474.02
2025-07-07,1422.28,1410.7,1423.5,1410.01,2385467,3365178296.9
2025-07-08,1410.71,1416.11,1420.0,1410.7,1867370,2644401330.7
2025-07-09,1415.0,1418.88,1429.97,1414.17,2774532,3936727964.1600003
