日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,36.2,37.29,37.53,35.98,2390394,89137792.26
2025-01-27,37.29,36.4,38.5,36.36,1790200,65163280.0
2025-02-05,36.41,33.56,37.2,33.5,3006700,100904852.0
2025-02-06,33.6,34.49,34.5,32.6,2313827,79803893.23
2025-02-07,34.49,35.24,36.29,34.49,2330100,82112724.0
2025-02-10,35.0,35.36,35.5,34.7,1744100,61671376.0
2025-02-11,35.5,35.88,36.89,35.38,2458800,88221744.0
2025-02-12,35.84,36.03,36.37,35.5,1602500,57738075.0
2025-02-13,36.01,34.86,36.8,34.74,2531300,88241118.0
2025-02-14,34.77,35.05,35.37,34.59,1380200,48376009.99999999
2025-02-17,34.75,36.01,36.38,33.86,2576600,92783366.0
2025-02-18,36.38,34.92,36.5,34.68,1546200,53993304.0
2025-02-19,34.69,35.0,35.35,34.6,1426900,49941500.0
2025-02-20,35.16,36.6,37.28,34.86,3418987,125134924.2
2025-02-21,36.75,36.78,36.93,35.74,2475139,91035612.42
2025-02-24,36.23,35.25,36.32,35.1,3057700,107783925.0
2025-02-25,35.25,35.28,35.68,34.5,1380600,48707568.0
2025-02-26,35.31,38.81,38.81,35.27,3953514,153435878.34
2025-02-27,38.81,37.0,38.81,36.92,4848514,179395018.0
2025-02-28,37.0,35.83,37.14,35.53,2697500,96651425.0
2025-03-03,35.81,34.1,36.36,34.01,2879500,98190950.0
2025-03-04,33.44,34.32,34.6,33.3,1460400,50120928.0
2025-03-05,34.32,34.4,34.93,34.18,1336100,45961840.0
2025-03-06,34.6,34.62,35.5,34.56,1664100,57611141.99999999
2025-03-07,34.83,32.84,34.83,32.52,3176800,104326112.00000001
2025-03-10,32.57,32.78,32.99,32.0,1903100,62383618.0
2025-03-11,32.4,32.63,32.68,31.97,1387500,45274125.0
2025-03-12,33.0,32.87,33.41,32.6,1541900,50682252.99999999
2025-03-13,32.9,32.96,32.99,32.11,1330200,43843392.0
2025-03-14,33.3,32.85,33.3,32.49,1336300,43897455.0
2025-03-17,32.59,31.29,32.85,30.79,3570543,111722290.47
2025-03-18,31.45,32.61,32.65,31.22,3276043,106831762.23
2025-03-19,32.4,31.57,32.54,31.5,2219443,70067815.51
2025-03-20,31.61,31.2,31.84,31.17,1426100,44494320.0
2025-03-21,31.03,30.59,31.29,30.24,2035700,62272063.0
2025-03-24,30.59,30.16,30.85,29.3,1789600,53974336.0
2025-03-25,30.01,29.61,30.27,29.24,1562800,46274508.0
2025-03-26,29.65,30.08,30.8,29.65,1764900,53088192.0
2025-03-27,29.96,30.08,30.3,29.79,1351500,40653120.0
2025-03-28,30.02,29.81,30.45,29.72,1347900,40180899.0
2025-03-31,29.44,28.89,29.44,28.66,1573900,45469971.0
2025-04-01,28.81,29.23,29.81,28.81,1357937,39692498.51
2025-04-02,29.21,29.48,29.51,28.96,803500,23687180.0
2025-04-03,29.24,28.78,29.57,28.47,1328400,38231352.0
2025-04-07,26.55,25.9,27.57,25.9,928800,24055920.0
2025-04-08,24.22,24.05,25.8,23.32,3555300,85504965.0
2025-04-09,22.83,24.68,24.97,22.07,3207310,79156410.8
2025-04-10,25.78,26.33,26.5,24.88,2619000,68958270.0
2025-04-11,25.97,26.51,26.76,25.88,1463800,38805338.0
