日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,6.28,6.25,6.3,6.2,11364496,71028100.0
2025-02-17,6.25,6.18,6.25,6.15,13957737,86258814.66
2025-02-18,6.19,6.1,6.2,6.07,14515215,88542811.5
2025-02-19,6.09,6.13,6.15,6.04,20459614,125417433.82
2025-02-20,6.11,6.05,6.31,6.04,36654398,221759107.9
2025-02-21,6.07,6.04,6.1,6.03,16366844,98855737.76
2025-02-24,6.06,6.06,6.1,6.03,14614126,88561603.55999999
2025-02-25,6.04,6.03,6.07,6.0,9496714,57265185.42
2025-02-26,6.02,6.08,6.08,6.02,10045413,61076111.04
2025-02-27,6.07,6.21,6.25,6.05,41177290,255710970.9
2025-02-28,6.22,6.24,6.36,6.12,54043314,337230279.36
2025-03-03,6.22,6.1,6.39,6.07,43513952,265435107.2
2025-03-04,6.12,6.07,6.12,6.02,14201780,86204804.60000001
2025-03-05,6.08,6.05,6.09,6.02,10454462,63249495.1
2025-03-06,6.06,6.17,6.18,6.04,20124249,124166616.33
2025-03-07,6.13,6.17,6.23,6.11,15791629,97434350.92999999
2025-03-10,6.16,6.21,6.43,6.1,46043664,285931153.44
2025-03-11,6.15,6.19,6.23,6.08,28068346,173743061.74
2025-03-12,6.19,6.14,6.22,6.13,13346377,81946754.78
2025-03-13,6.12,6.11,6.15,6.07,10911147,66667108.17
2025-03-14,6.1,6.15,6.15,6.08,13000492,79953025.80000001
2025-03-17,6.16,6.14,6.17,6.13,10552230,64790692.199999996
2025-03-18,6.14,6.14,6.16,6.12,10023504,61544314.559999995
2025-03-19,6.13,6.09,6.14,6.07,12803810,77975202.89999999
2025-03-20,6.08,6.09,6.11,6.07,6738051,41034730.589999996
2025-03-21,6.09,6.06,6.13,6.03,12763886,77349149.16
2025-03-24,6.04,6.05,6.07,6.01,13911145,84162427.25
2025-03-25,6.05,6.12,6.12,6.04,12555575,76840119.0
2025-03-26,6.11,6.11,6.17,6.08,11645735,71155440.85000001
2025-03-27,6.12,6.14,6.17,6.08,10017812,61509365.68
2025-03-28,6.13,6.07,6.14,6.05,10803017,65574313.190000005
2025-03-31,6.05,6.03,6.08,5.96,17316668,104419508.04
2025-04-01,6.02,6.03,6.06,6.02,6265467,37780766.01
2025-04-02,6.01,6.02,6.05,6.01,6683300,40233466.0
2025-04-03,5.99,6.03,6.04,5.97,9605192,57919307.760000005
2025-04-07,5.81,5.75,5.85,5.45,38525099,221519319.25
2025-04-08,5.71,6.0,6.01,5.68,28370837,170225022.0
2025-04-09,5.92,5.88,5.92,5.83,13860464,81499528.32
2025-04-10,5.9,5.88,5.98,5.87,10299020,60558237.6
2025-04-11,5.83,5.88,5.91,5.83,6437860,37854616.8
2025-04-14,5.91,5.89,5.92,5.87,5886878,34673711.42
2025-04-15,5.88,5.89,5.91,5.86,5567412,32792056.68
2025-04-16,5.88,5.88,5.89,5.8,6670008,39219647.04
2025-04-17,5.86,5.87,5.92,5.85,4323400,25378358.0
2025-04-18,5.87,5.92,5.95,5.86,3774600,22345632.0
2025-04-21,5.92,5.9,5.94,5.89,3554158,20969532.200000003
2025-04-22,5.88,5.9,5.92,5.88,4586322,27059299.8
