日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-25,6.24,6.28,6.35,6.22,7816673,49088706.440000005
2025-06-26,6.25,6.3,6.34,6.25,9371056,59037652.8
2025-06-27,6.28,6.36,6.36,6.25,9733197,61903132.92
2025-06-30,6.36,6.55,6.62,6.32,19581752,128260475.6
2025-07-01,6.57,6.81,6.82,6.51,29879328,203478223.67999998
2025-07-02,6.8,6.71,6.85,6.69,23978236,160893963.56
2025-07-03,6.74,6.84,6.85,6.69,16765916,114678865.44
2025-07-04,6.84,7.52,7.52,6.7,60424110,454389307.2
2025-07-07,7.81,8.26,8.26,7.81,23325931,192672190.06
2025-07-08,8.26,9.09,9.09,8.03,147911091,1344511817.19
2025-07-09,9.11,9.47,9.99,8.83,170724537,1616761365.39
2025-07-10,9.1,8.52,9.29,8.52,127777139,1088661224.28
2025-07-11,8.34,8.08,8.47,7.93,98584487,796562654.96
2025-07-14,8.3,8.15,8.36,8.01,54314673,442664584.95000005
2025-07-15,8.03,8.12,8.13,7.86,45162732,366721383.84
2025-07-16,8.04,7.96,8.09,7.93,29810333,237290250.68
2025-07-17,7.99,8.01,8.04,7.83,25446040,203822780.4
2025-07-18,8.02,7.96,8.02,7.89,22435551,178586985.96
2025-07-21,7.95,7.99,8.01,7.87,19483388,155672270.12
2025-07-22,7.99,7.9,8.08,7.85,28177829,222604849.10000002
2025-07-23,7.86,7.76,7.89,7.75,19941233,154743968.07999998
2025-07-24,7.74,7.78,7.82,7.72,16962739,131970109.42
2025-07-25,7.77,7.65,7.77,7.64,16213537,124033558.05000001
2025-07-28,7.63,7.75,7.77,7.6,13922556,107899809.0
2025-07-29,7.76,7.72,7.8,7.62,13341328,102995052.16
2025-07-30,7.7,7.63,7.74,7.57,11409200,87052196.0
2025-07-31,7.59,7.58,7.68,7.52,13086619,99196572.02
2025-08-01,7.55,7.56,7.66,7.51,8800656,66532959.36
2025-08-04,7.55,7.5,7.58,7.46,9746275,73097062.5
2025-08-05,7.55,7.64,7.64,7.5,12681896,96889685.44
2025-08-06,7.62,7.63,7.65,7.54,9858136,75217577.67999999
2025-08-07,7.66,7.64,7.7,7.59,12046082,92032066.47999999
2025-08-08,7.66,7.72,7.81,7.58,23932812,184761308.64
2025-08-11,7.73,8.13,8.13,7.68,49541036,402768622.68000007
2025-08-12,8.16,8.07,8.18,7.95,31551207,254618240.49
2025-08-13,8.08,8.24,8.24,7.98,33725584,277898812.16
2025-08-14,8.33,8.54,9.06,8.3,78234737,668124653.9799999
2025-08-15,8.4,8.96,9.21,8.25,61206084,548406512.6400001
2025-08-18,8.86,8.72,8.99,8.63,52285641,455930789.52000004
2025-08-19,8.52,8.24,8.56,8.07,61352479,505544426.96000004
2025-08-20,8.19,8.22,8.25,8.11,26679031,219301634.82000002
2025-08-21,8.19,8.1,8.22,8.06,21947292,177773065.2
2025-08-22,8.09,8.14,8.2,8.06,20108228,163680975.92000002
2025-08-25,8.18,8.49,8.51,8.08,41335725,350940305.25
2025-08-26,8.5,8.56,8.61,8.36,29072012,248856422.72000003
2025-08-27,8.55,8.17,8.55,8.16,27064546,221117340.82
2025-08-28,8.19,8.55,8.57,8.19,36616045,313067184.75
2025-08-29,8.55,8.45,8.8,8.4,28880261,244038205.45
2025-09-01,8.43,8.45,8.52,8.34,18682032,157863170.39999998
2025-09-02,8.45,8.27,8.57,8.23,18344350,151707774.5
2025-09-03,8.26,8.02,8.36,8.0,16051319,128731578.38
2025-09-04,8.01,8.07,8.25,7.88,17551870,141643590.9
2025-09-05,8.07,8.45,8.48,8.07,23094443,195148043.35
2025-09-08,8.48,8.54,8.6,8.38,18516515,158131038.1
2025-09-09,8.49,8.4,8.75,8.36,24916835,209301414.0
2025-09-10,8.4,8.28,8.47,8.16,18836988,155970260.64
2025-09-11,8.24,8.5,8.52,8.19,20568722,174834137.0
2025-09-12,8.46,8.28,8.48,8.23,17173957,142200363.95999998
2025-09-15,8.28,8.19,8.28,8.11,14602916,119597882.03999999
2025-09-16,8.19,8.22,8.25,8.04,13502208,110988149.76
2025-09-17,8.18,8.12,8.3,8.1,11640724,94522678.88
2025-09-18,8.1,8.06,8.33,7.98,21533130,173557027.8
2025-09-19,8.06,7.88,8.08,7.8,14234928,112171232.64
2025-09-22,7.86,7.79,7.88,7.65,12232322,95289788.38
2025-09-23,7.8,7.61,7.82,7.48,12697612,96628827.32000001
2025-09-24,7.58,7.75,7.75,7.52,8072552,62562278.0
2025-09-25,7.73,7.65,7.84,7.64,10066339,77007493.35000001
2025-09-26,7.66,7.78,8.08,7.6,22054739,171585869.42000002
2025-09-29,7.72,7.89,7.92,7.58,15628058,123305377.61999999
2025-09-30,7.9,7.93,8.1,7.86,14567492,115520211.56
2025-10-09,7.89,7.91,8.04,7.83,11928936,94357883.76
2025-10-10,7.91,8.05,8.06,7.85,14376862,115733739.10000001
2025-10-13,7.86,8.14,8.15,7.55,15540744,126501656.16000001
2025-10-14,8.18,8.15,8.37,8.11,19444489,158472585.35
2025-10-15,8.15,7.99,8.18,7.91,14521720,116028542.8
2025-10-16,8.0,7.85,8.0,7.8,10139126,79592139.1
2025-10-17,7.8,7.72,7.91,7.69,10369832,80055103.03999999
2025-10-20,7.74,8.15,8.47,7.74,29649856,241646326.4
2025-10-21,8.12,8.15,8.19,8.05,15461104,126007997.60000001
2025-10-22,8.12,8.2,8.25,8.07,11449406,93885129.19999999
2025-10-23,8.21,8.18,8.24,8.07,10512952,85995947.36
2025-10-24,8.18,8.01,8.21,7.94,16002802,128182444.02
2025-10-27,7.98,8.07,8.15,7.98,13594680,109709067.60000001
2025-10-28,8.02,8.23,8.27,8.01,18463828,151957304.44
2025-10-29,8.37,8.4,8.45,8.28,24326184,204339945.6
2025-10-30,8.4,8.46,8.6,8.34,21841511,184779183.06000003
2025-10-31,8.47,8.55,8.66,8.42,20883166,178551069.3
2025-11-03,8.56,8.69,8.73,8.42,24047771,208975129.98999998
2025-11-04,8.72,8.45,8.72,8.44,19590088,165536243.6
2025-11-05,8.4,8.78,8.84,8.37,25696935,225619089.29999998
2025-11-06,8.77,8.63,8.79,8.57,14629361,126251385.43
2025-11-07,8.63,8.56,8.72,8.48,14287600,122301856.0
2025-11-10,8.51,8.47,8.6,8.44,15724068,133182855.96000001
2025-11-11,8.48,8.65,8.76,8.44,17206388,148835256.20000002
2025-11-12,8.66,8.52,8.68,8.48,11151265,95008777.8
2025-11-13,8.48,8.58,8.73,8.48,14357931,123191047.98
2025-11-14,8.51,8.42,8.61,8.39,12406287,104460936.54
2025-11-17,8.4,8.25,8.42,8.18,14400060,118800495.0
2025-11-18,8.23,8.09,8.36,8.06,13047318,105552802.62
2025-11-19,8.09,7.86,8.14,7.75,16296752,128092470.72
2025-11-20,7.86,8.37,8.56,7.86,53722176,449654613.11999995
2025-11-21,8.29,8.07,8.34,7.94,29305127,236492374.89000002
2025-11-24,8.12,7.99,8.16,7.9,17210854,137514723.46
2025-11-25,8.11,8.18,8.42,8.09,22342131,182758631.57999998
2025-11-26,8.2,7.97,8.2,7.91,16493476,131453003.72
2025-11-27,7.97,7.89,8.04,7.86,10686397,84315672.33
2025-11-28,7.89,7.99,8.02,7.79,10296462,82268731.38
2025-12-01,8.02,8.04,8.23,7.98,13219190,106282287.6
2025-12-02,8.03,7.91,8.03,7.87,9705276,76768733.16
2025-12-03,7.88,7.79,7.95,7.7,9140426,71203918.54
2025-12-04,7.78,7.81,7.85,7.69,7314180,57123745.8
2025-12-05,7.81,7.91,8.0,7.77,10830043,85665640.13
2025-12-08,8.0,8.08,8.25,8.0,20998615,169668809.2
2025-12-09,8.07,7.91,8.08,7.86,13958160,110409045.60000001
2025-12-10,7.91,8.16,8.3,7.88,22869268,186613226.88
2025-12-11,8.19,8.41,8.7,8.16,43706825,367574398.25
2025-12-12,8.32,8.33,8.51,8.21,28980191,241404991.03
2025-12-15,8.32,8.51,8.6,8.26,31690066,269682461.65999997
2025-12-16,8.49,8.22,8.5,8.16,23995960,197246791.20000002
2025-12-17,8.16,8.35,8.36,8.12,21833060,182306051.0
2025-12-18,8.24,8.23,8.36,8.16,12571860,103466407.80000001
2025-12-19,8.23,8.37,8.41,8.23,14532506,121637075.21999998
2025-12-22,8.4,8.5,8.6,8.4,22261247,189220599.5
2025-12-23,8.5,9.35,9.35,8.39,35324374,330282896.9
2025-12-24,10.0,10.29,10.29,9.86,21227055,218426395.95
2025-12-25,11.32,11.32,11.32,11.32,6519438,73800038.16
2025-12-26,12.45,12.45,12.45,12.45,43695906,544014029.6999999
2025-12-29,12.56,11.21,12.66,11.21,154485798,1731785795.5800002
2025-12-30,10.4,11.94,12.33,10.1,205358045,2451975057.2999997
2025-12-31,11.63,11.42,11.79,11.03,132214163,1509885741.46
2026-01-05,11.43,10.94,11.53,10.81,85667835,937206114.9
2026-01-06,10.88,11.17,11.5,10.8,81089762,905772641.54
2026-01-07,11.02,10.71,11.1,10.67,69051910,739545956.1
2026-01-08,10.61,11.78,11.78,10.52,118865652,1400237380.56
2026-01-09,12.51,11.63,12.95,11.53,151414823,1760954391.49
2026-01-12,11.87,12.13,12.31,11.86,119722268,1452231110.8400002
2026-01-13,12.15,11.38,12.23,11.38,98677345,1122948186.1000001
2026-01-14,11.26,12.52,12.52,11.25,72289590,905065666.8
2026-01-15,13.0,12.08,13.77,11.9,168551956,2036107628.48
2026-01-16,11.82,11.52,12.6,11.13,112131819,1291758554.8799999
2026-01-19,11.48,12.67,12.67,11.39,66194907,838689471.6899999
2026-01-20,13.69,13.94,13.94,13.0,193721313,2700475103.22
2026-01-21,14.1,12.6,14.93,12.55,205159605,2585011023.0
2026-01-22,12.63,13.86,13.86,12.63,86003737,1192011794.82
2026-01-23,14.29,14.8,15.25,13.55,220462168,3262840086.4
2026-01-26,15.33,16.28,16.28,14.88,198657995,3234152158.6000004
2026-01-27,14.66,15.03,15.48,14.66,148521094,2232272042.8199997
2026-01-28,14.68,15.63,15.98,13.91,158948058,2484358146.54
2026-01-29,14.99,14.6,15.32,14.3,108475527,1583742694.2
2026-01-30,14.25,13.57,14.81,13.5,87041516,1181153372.1200001
2026-02-02,13.87,13.44,14.05,13.26,61478484,826270824.9599999
2026-02-03,13.57,14.18,14.37,13.37,85261186,1209003617.48
2026-02-04,13.95,14.42,14.85,13.86,83271708,1200778029.36
2026-02-05,13.8,13.94,14.38,13.52,55095935,768037333.9
2026-02-06,13.69,13.38,14.06,13.15,60605815,810905804.7
2026-02-09,13.7,13.5,14.1,13.42,55353941,747278203.5
2026-02-10,13.41,12.93,13.41,12.61,61920186,800628004.98
2026-02-11,12.9,13.76,14.22,12.81,114615943,1577115375.68
2026-02-12,13.35,13.2,13.46,13.05,82650591,1090987801.2
2026-02-13,13.2,12.8,13.22,12.76,46747718,598370790.4
2026-02-24,13.0,13.68,14.0,13.0,70682220,966932769.6
2026-02-25,13.68,13.87,13.9,13.5,54114686,750570694.8199999
2026-02-26,13.74,13.87,13.95,13.65,49424551,685518522.37
2026-02-27,13.75,13.77,13.87,13.62,32756586,451058189.21999997
2026-03-02,13.39,13.26,13.66,13.21,35877302,475733024.52
2026-03-03,13.23,12.08,13.26,12.02,49891488,602689175.04
2026-03-04,11.88,12.17,12.39,11.82,30271262,368401258.54
2026-03-05,12.37,12.33,12.5,12.23,20908730,257804640.9
2026-03-06,12.33,12.37,12.58,12.13,18964474,234590543.38
2026-03-09,12.14,12.32,12.32,11.93,25693156,316539681.92
2026-03-10,12.37,12.53,12.7,12.37,21403100,268180843.0
2026-03-11,12.49,12.28,12.55,12.21,21463380,263570306.39999998
2026-03-12,12.25,11.99,12.27,11.93,19678291,235942709.09
2026-03-13,12.03,11.74,12.07,11.69,19701629,231297124.46
2026-03-16,11.7,11.74,11.79,11.5,15577540,182880319.6
2026-03-17,11.8,11.45,11.89,11.38,14336174,164149192.29999998
2026-03-18,11.49,11.59,11.63,11.33,15582259,180598381.81
2026-03-19,11.42,11.18,11.46,11.13,15612352,174546095.35999998
2026-03-20,11.22,10.88,11.28,10.88,15570129,169403003.52
2026-03-23,10.78,10.34,10.92,10.25,20600384,213007970.56
2026-03-24,10.66,10.66,10.75,10.3,18643420,198738857.2
2026-03-25,10.75,11.0,11.06,10.75,16845232,185297552.0
2026-03-26,11.0,11.08,11.27,10.91,22948028,254264150.24
2026-03-27,10.81,11.17,11.27,10.81,20429596,228198587.32
2026-03-30,10.96,11.5,11.55,10.96,28715744,330231056.0
2026-03-31,11.39,11.62,11.88,11.37,42980940,499438522.79999995
2026-04-01,11.55,11.76,12.05,11.46,51077683,600673552.08
2026-04-02,11.6,11.57,11.84,11.46,35515368,410912807.76
2026-04-03,11.66,11.0,11.67,10.96,29922321,329145531.0
2026-04-07,11.01,11.01,11.25,10.98,18447878,203111136.78
2026-04-08,11.23,11.48,11.5,11.23,24340767,279432005.16
2026-04-09,11.32,11.2,11.37,11.06,18077134,202463900.79999998
2026-04-10,11.4,11.54,12.04,11.28,40439528,466672153.11999995
2026-04-13,11.34,12.2,12.2,11.31,78970691,963442430.1999999
2026-04-14,12.2,12.01,12.2,11.86,56128592,674104389.92
2026-04-15,11.97,11.79,12.12,11.71,40959556,482913165.23999995
2026-04-16,11.79,12.25,12.52,11.65,57831977,708441718.25
2026-04-17,12.14,12.22,12.48,12.09,42425858,518443984.76000005
2026-04-20,12.2,12.66,12.66,12.11,60579974,766942470.84
2026-04-21,12.49,13.93,13.93,12.38,94426234,1315357439.62
2026-04-22,13.93,15.32,15.32,13.93,180089191,2758966406.12
2026-04-23,15.98,14.8,16.85,14.74,189789398,2808883090.4
2026-04-24,14.2,14.2,15.28,14.2,128817179,1829203941.8
2026-04-27,13.78,14.13,14.55,13.55,92873980,1312309337.4
2026-04-28,13.77,14.42,14.66,13.6,98567444,1421342542.48
2026-04-29,14.02,13.95,14.48,13.8,86841049,1211432633.55
2026-04-30,13.82,13.39,13.82,13.03,82130225,1099723712.75
2026-05-06,13.5,13.83,14.12,13.4,69967734,967653761.22
2026-05-07,14.08,14.49,14.56,13.91,92799193,1344660306.57
2026-05-08,14.35,14.52,14.61,13.88,81598669,1184812673.8799999
2026-05-11,14.6,14.31,14.83,14.2,65925031,943387193.61
2026-05-12,14.2,14.11,14.43,13.71,53778123,758809315.53
2026-05-13,13.95,14.33,14.7,13.74,69512639,996116116.87
2026-05-14,14.19,13.35,14.19,13.35,60199323,803660962.05
2026-05-15,13.4,12.77,13.51,12.65,42808165,546660267.05
2026-05-18,12.68,12.76,12.95,12.45,27441451,350152914.76
2026-05-19,12.68,12.07,12.69,11.85,49096841,592598870.87
2026-05-20,11.94,11.89,11.98,11.58,30407955,361550584.95
2026-05-21,12.36,11.59,12.4,11.53,37518639,434841026.01
2026-05-22,11.7,12.15,12.28,11.6,36477247,443198551.05
2026-05-25,12.34,12.18,12.4,12.06,35797590,436014646.2
2026-05-26,12.08,11.88,12.3,11.53,37891493,450150936.84000003
2026-05-27,11.87,11.38,12.13,11.18,37063090,421777964.20000005
