日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,27.28,26.8,27.49,26.66,3323600,89072480.0
2025-05-15,26.69,25.82,26.77,25.7,3687364,95207738.48
2025-05-16,25.66,25.88,26.27,25.53,2042306,52854879.28
2025-05-19,25.91,28.47,28.47,25.53,7717319,219712071.92999998
2025-05-20,29.31,29.2,30.95,28.59,23577296,688457043.1999999
2025-05-21,28.34,27.85,28.67,27.22,15235151,424298955.35
2025-05-22,27.73,30.64,30.64,27.5,22154577,678816239.28
2025-05-23,30.94,30.13,31.2,29.1,25786374,776943448.62
2025-05-26,29.98,29.22,30.47,28.95,16218473,473903781.06
2025-05-27,29.53,29.4,29.6,28.71,11819893,347504854.2
2025-05-28,29.2,30.65,31.28,29.11,18363651,562845903.15
2025-05-29,30.02,30.18,30.35,29.4,12109131,365453573.58
2025-05-30,29.78,28.71,29.95,28.5,9621073,276221005.83
2025-06-03,28.1,28.77,28.78,28.0,5843150,168107425.5
2025-06-04,28.86,28.92,28.95,28.36,5422107,156807334.44
2025-06-05,28.86,29.08,29.11,28.48,5751179,167244285.32
2025-06-06,28.95,29.47,29.67,28.68,7514990,221466755.29999998
2025-06-09,29.39,29.69,30.12,29.14,7145213,212141373.97
2025-06-10,29.6,28.8,30.03,28.23,8116476,233754508.8
2025-06-11,28.72,28.52,29.1,28.38,4563521,130151618.92
2025-06-12,28.38,27.72,28.43,27.63,6764057,187499660.04
2025-06-13,27.73,27.18,27.78,26.94,6050628,164456069.04
2025-06-16,26.9,27.4,27.41,26.89,2774263,76014806.2
2025-06-17,27.4,27.77,28.16,27.23,4685540,130117445.8
2025-06-18,27.6,28.5,28.5,27.18,6363764,181367274.0
2025-06-19,28.6,28.77,30.28,28.53,15593283,448618751.90999997
2025-06-20,28.51,28.28,28.9,27.32,8451059,238995948.52
2025-06-23,27.86,27.79,28.08,27.13,5543559,154055504.60999998
2025-06-24,27.79,28.95,29.29,27.79,8060007,233337202.65
2025-06-25,28.95,29.28,29.74,28.9,6578000,192603840.0
2025-06-26,29.2,28.91,29.47,28.8,5043350,145803248.5
2025-06-27,28.86,28.86,29.11,28.8,4074650,117594399.0
2025-06-30,28.87,29.31,29.92,28.73,5687250,166693297.5
2025-07-01,29.31,29.12,30.0,28.82,4533992,132029847.04
2025-07-02,29.01,28.71,29.12,28.28,3654600,104923566.0
2025-07-03,28.7,29.22,29.43,28.58,4225300,123463266.0
2025-07-04,29.21,28.76,29.22,28.69,3611300,103860988.0
2025-07-07,28.87,29.24,29.9,28.44,5979326,174835492.23999998
2025-07-08,29.7,29.36,29.99,29.0,6139500,180255720.0
2025-07-09,29.3,30.45,31.0,29.2,13826229,421008673.05
2025-07-10,30.08,30.98,31.0,29.84,10943456,339028266.88
2025-07-11,31.67,29.97,31.78,29.81,14920321,447162020.37
2025-07-14,29.72,32.07,32.97,29.72,22072917,707878448.19
2025-07-15,31.28,30.74,31.65,30.31,15409450,473686493.0
2025-07-16,31.5,32.13,32.66,31.08,14728355,473222046.15000004
2025-07-17,32.17,33.48,34.48,32.17,16345251,547239003.4799999
2025-07-18,33.67,33.05,34.16,32.69,11555950,381924147.49999994
2025-07-21,32.79,32.64,33.79,32.31,10076908,328910277.12
2025-07-22,32.37,31.64,32.48,31.32,9544700,301994308.0
2025-07-23,31.65,32.8,32.99,31.3,10797617,354161837.59999996
2025-07-24,32.4,33.92,34.95,32.07,13296184,451006561.28000003
2025-07-25,34.01,33.74,34.2,33.43,6243783,210665238.42000002
2025-07-28,33.5,33.17,33.7,32.31,6850468,227230023.56
2025-07-29,32.88,32.74,33.03,32.35,5257275,172123183.5
2025-07-30,32.66,32.03,32.66,31.68,5368098,171940178.94
2025-07-31,31.95,31.82,32.49,31.65,4709297,149849830.54
2025-08-01,31.88,31.8,32.0,31.25,3715400,118149720.0
2025-08-04,31.79,32.03,32.29,31.72,3067209,98242704.27000001
2025-08-05,32.3,32.2,32.72,32.01,4277209,137726129.8
2025-08-06,32.05,32.45,32.9,31.76,4604300,149409535.0
2025-08-07,32.12,31.7,32.58,31.58,5209647,165145809.9
2025-08-08,31.7,31.03,31.79,30.79,4459650,138382939.5
2025-08-11,31.05,31.49,31.72,31.05,3324700,104694803.0
2025-08-12,31.4,30.72,31.6,30.62,4775901,146715678.72
2025-08-13,31.01,30.82,31.08,30.32,4954098,152685300.36
2025-08-14,30.95,30.63,31.13,30.41,5378600,164746518.0
