日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,16.5,16.63,16.9,16.49,1512800,25157864.0
2025-02-17,16.68,16.79,16.93,16.61,1462817,24560697.43
2025-02-18,16.8,16.23,16.95,16.14,1465800,23789934.0
2025-02-19,16.24,16.6,16.69,16.12,1465200,24322320.000000004
2025-02-20,16.76,16.78,16.99,16.58,1200600,20146068.0
2025-02-21,16.84,16.79,17.04,16.51,1707400,28667246.0
2025-02-24,17.04,16.88,17.15,16.67,1921600,32436607.999999996
2025-02-25,16.8,16.88,17.08,16.58,1519200,25644096.0
2025-02-26,16.86,17.15,17.18,16.86,1655924,28399096.599999998
2025-02-27,17.16,17.2,17.5,16.82,2936800,50512960.0
2025-02-28,17.2,16.75,17.38,16.65,2349000,39345750.0
2025-03-03,16.74,16.97,17.19,16.66,2051942,34821455.739999995
2025-03-04,17.0,17.16,17.17,16.82,1680900,28844244.0
2025-03-05,17.07,16.88,17.18,16.6,2265793,38246585.839999996
2025-03-06,16.88,17.03,17.23,16.75,2098951,35745135.53
2025-03-07,17.12,16.75,17.12,16.6,1789600,29975800.0
2025-03-10,16.9,17.03,17.17,16.77,1624800,27670344.0
2025-03-11,16.84,16.98,17.0,16.63,1674200,28427916.0
2025-03-12,16.99,17.0,17.08,16.81,1673200,28444400.0
2025-03-13,16.93,16.84,17.05,16.64,1250300,21055052.0
2025-03-14,17.01,19.66,20.21,16.91,14056465,276350101.9
2025-03-17,18.6,18.16,18.6,18.04,11496113,208769412.08
2025-03-18,18.2,17.9,18.27,17.81,6224871,111425190.89999999
2025-03-19,17.79,17.62,18.0,17.41,4911700,86544154.0
2025-03-20,17.58,17.56,17.62,17.35,3315900,58227203.99999999
2025-03-21,17.7,17.12,17.73,17.07,3557000,60895840.0
2025-03-24,16.95,16.26,17.19,15.89,4844200,78766692.00000001
2025-03-25,16.4,16.4,16.58,15.93,3038200,49826479.99999999
2025-03-26,16.4,16.55,16.74,16.26,2544024,42103597.2
2025-03-27,16.55,16.69,16.78,16.14,2712100,45264949.0
2025-03-28,16.95,16.37,17.03,16.37,2674200,43776654.0
2025-03-31,16.13,16.14,16.22,15.84,2628900,42430446.0
2025-04-01,16.08,16.85,17.12,16.08,4641400,78207590.0
2025-04-02,16.96,16.88,17.1,16.69,2390726,40355454.879999995
2025-04-03,16.75,17.03,17.18,16.67,2461426,41918084.78
