日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-17,4.4,4.49,4.62,4.38,22228511,99806014.39
2025-01-20,4.5,4.5,4.53,4.43,14908933,67090198.5
2025-01-21,4.52,4.47,4.53,4.43,11565100,51695997.0
2025-01-22,4.47,4.39,4.47,4.36,10889797,47806208.83
2025-01-23,4.41,4.35,4.46,4.35,13050206,56768396.099999994
2025-01-24,4.33,4.36,4.37,4.31,12042388,52504811.68000001
2025-01-27,4.38,4.41,4.62,4.38,22813802,100608866.82000001
2025-02-05,4.41,4.39,4.46,4.35,13525075,59375079.24999999
2025-02-06,4.36,4.38,4.4,4.3,17429613,76341704.94
2025-02-07,4.37,4.42,4.46,4.35,17447114,77116243.88
2025-02-10,4.41,4.5,4.51,4.39,18733821,84302194.5
2025-02-11,4.5,4.45,4.53,4.43,13189816,58694681.2
2025-02-12,4.47,4.47,4.5,4.42,15881392,70989822.24
2025-02-13,4.45,4.45,4.51,4.43,18048669,80316577.05
2025-02-14,4.44,4.38,4.46,4.37,17455299,76454209.62
2025-02-17,4.39,4.41,4.43,4.34,15791678,69641299.98
2025-02-18,4.39,4.26,4.41,4.24,20599809,87755186.33999999
2025-02-19,4.24,4.29,4.3,4.23,12911258,55389296.82
2025-02-20,4.29,4.31,4.36,4.26,12823411,55268901.41
2025-02-21,4.31,4.25,4.35,4.24,16547084,70325107.0
2025-02-24,4.26,4.68,4.68,4.26,93355060,436901680.79999995
2025-02-25,4.64,4.51,4.64,4.48,54431026,245483927.26
2025-02-26,4.52,4.69,4.72,4.48,50584995,237243626.55
2025-02-27,4.68,4.79,4.82,4.64,47142936,225814663.44
2025-02-28,4.75,4.69,4.78,4.68,29058781,136285682.89000002
2025-03-03,4.72,4.92,4.99,4.7,56905619,279975645.48
2025-03-04,4.93,5.06,5.08,4.86,43255248,218871554.88
2025-03-05,5.17,5.09,5.18,5.04,43480705,221316788.45
2025-03-06,5.1,5.26,5.31,5.08,46657671,245419349.45999998
2025-03-07,5.25,5.16,5.32,5.09,41678387,215060476.92000002
2025-03-10,5.15,5.2,5.4,5.14,33099462,172117202.4
2025-03-11,5.15,5.17,5.2,5.1,26793216,138520926.72
2025-03-12,5.18,5.24,5.32,5.09,29398245,154046803.8
2025-03-13,5.27,5.22,5.3,5.15,25124336,131149033.91999999
2025-03-14,5.22,5.25,5.28,5.19,24261934,127375153.5
2025-03-17,5.21,5.16,5.29,5.13,24413696,125974671.36
2025-03-18,5.13,5.12,5.17,5.05,30943155,158428953.6
2025-03-19,5.11,5.2,5.27,5.09,28780866,149660503.20000002
2025-03-20,5.18,5.21,5.27,5.1,23475438,122307031.98
2025-03-21,5.18,5.16,5.21,5.1,18087997,93334064.52
2025-03-24,5.24,5.17,5.29,5.08,33193076,171608202.92
2025-03-25,5.17,5.23,5.28,5.13,21947004,114782830.92000002
2025-03-26,5.21,5.27,5.29,5.19,20412082,107571672.13999999
2025-03-27,5.26,5.25,5.36,5.2,24860958,130520029.5
2025-03-28,5.23,5.24,5.34,5.2,20732763,108639678.12
2025-03-31,5.26,5.44,5.47,5.26,49462777,269077506.88
2025-04-01,5.44,5.43,5.54,5.33,36388735,197590831.04999998
2025-04-02,5.43,5.53,5.63,5.41,41402858,228957804.74
2025-04-03,5.52,5.62,5.68,5.45,36410828,204628853.36
2025-04-07,5.37,5.06,5.38,5.06,46090497,233217914.82
2025-04-08,5.0,5.11,5.11,4.9,44293069,226337582.59
2025-04-09,5.02,5.23,5.29,4.75,41839241,218819230.43
2025-04-10,5.28,5.35,5.42,5.23,31293432,167419861.2
2025-04-11,5.31,5.5,5.59,5.31,39774614,218760377.0
2025-04-14,5.58,5.75,5.79,5.52,43056357,247574052.75
2025-04-15,5.72,5.39,5.79,5.26,79615159,429125707.01
2025-04-16,5.35,5.33,5.44,5.23,38128178,203223188.74
2025-04-17,5.29,5.42,5.5,5.22,35068776,190072765.92
2025-04-18,5.45,5.36,5.48,5.29,19043639,102073905.04
2025-04-28,5.36,4.94,5.36,4.82,76433807,377583006.58000004
2025-04-29,4.92,5.28,5.32,4.84,52831644,278951080.32
2025-04-30,5.31,5.12,5.38,5.11,30397796,155636715.52
2025-05-06,5.19,5.25,5.33,5.11,33135996,173963979.0
2025-05-07,5.3,5.21,5.32,5.19,22455468,116992988.28
2025-05-08,5.18,5.35,5.38,5.16,30642499,163937369.64999998
