日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,53.7,52.6,54.0,52.5,1762257,92694718.2
2025-05-15,52.7,52.25,53.32,52.04,1108782,57933859.5
2025-05-16,52.25,51.88,52.58,51.8,1126710,58453714.800000004
2025-05-19,52.55,54.58,55.78,52.03,3235804,176610182.32
2025-05-20,54.48,54.55,56.37,54.05,2626315,143265483.25
2025-05-21,54.54,57.05,58.0,54.32,2956392,168662163.6
2025-05-22,57.0,56.09,57.7,56.05,2216547,124326121.23
2025-05-23,55.83,56.2,57.98,55.0,1685323,94715152.60000001
2025-05-26,56.51,57.12,57.61,55.65,1442871,82416791.52
2025-05-27,57.15,56.01,57.15,55.33,1126377,63088375.769999996
2025-05-28,56.22,55.55,57.52,55.33,872328,48457820.4
2025-05-29,55.13,56.99,57.29,54.89,1245352,70972610.48
2025-05-30,57.0,57.74,58.7,56.66,2222550,128330037.0
2025-06-03,57.18,55.08,57.5,54.92,1651548,90967263.84
2025-06-04,55.05,54.8,55.6,54.56,868723,47606020.4
2025-06-05,53.91,53.32,54.7,52.06,2781334,148300728.88
2025-06-06,53.05,53.15,53.95,53.05,1309659,69608375.85
2025-06-09,53.48,55.15,56.8,53.0,1957502,107956235.3
2025-06-10,54.32,54.27,55.0,53.76,1167421,63355937.67
2025-06-11,54.21,54.25,54.5,53.0,1011716,54885593.0
2025-06-12,54.01,53.73,54.42,53.21,649001,34870823.73
2025-06-13,53.79,53.25,54.26,52.74,1777017,94626155.25
2025-06-16,53.15,52.51,54.24,52.42,1392735,73132514.85
2025-06-17,52.5,51.8,52.85,50.92,1528499,79176248.2
2025-06-18,51.51,52.62,52.95,51.33,1080153,56837650.86
2025-06-19,52.5,51.97,52.5,51.34,1189434,61814884.98
2025-06-20,52.08,51.64,53.35,51.52,949791,49047207.24
2025-06-23,52.1,51.72,52.18,50.51,1203163,62227590.36
2025-06-24,51.41,52.09,52.38,51.0,846669,44102988.21
2025-06-25,52.2,53.08,53.36,52.0,1793431,95195317.48
2025-06-26,53.08,52.6,54.3,52.52,1733056,91158745.60000001
2025-06-27,52.86,53.01,53.96,52.68,1457443,77259053.42999999
2025-06-30,53.03,55.29,55.5,53.03,2264244,125190050.76
2025-07-01,55.56,55.72,56.29,54.19,2163042,120524700.24
2025-07-02,55.55,54.18,55.55,54.06,1261800,68364324.0
2025-07-03,54.4,57.92,58.32,54.05,4220032,244424253.44
2025-07-04,57.29,55.5,57.6,55.4,2806937,155785003.5
2025-07-07,55.8,55.5,56.09,54.76,1480533,82169581.5
2025-07-08,55.38,56.56,56.77,55.05,1316804,74478434.24000001
2025-07-09,56.36,58.3,59.95,56.36,3447301,200977648.29999998
2025-07-10,58.5,57.89,59.22,57.45,1687366,97681617.74
2025-07-11,58.0,59.68,60.79,57.55,3029869,180822581.92
2025-07-14,59.5,61.22,62.18,58.9,2912543,178305882.46
2025-07-15,60.66,61.22,61.63,59.36,2312314,141559863.07999998
2025-07-16,60.96,60.19,61.49,59.7,1694479,101990691.00999999
2025-07-17,60.78,61.59,64.03,59.0,3880103,238975543.77
2025-07-18,61.89,64.05,64.98,60.57,4932916,315953269.8
2025-07-21,63.95,67.33,68.86,63.95,4942074,332749842.42
2025-07-22,66.99,68.29,70.55,66.99,4200131,286826945.99
2025-07-23,67.5,67.12,68.5,65.45,2349451,157695151.12
2025-07-24,67.03,67.2,68.39,66.12,2321367,155995862.4
2025-07-25,67.27,71.93,73.33,66.86,3569512,256754998.16000003
2025-07-28,72.0,79.8,82.0,71.86,6965114,555816097.1999999
2025-07-29,78.25,79.6,79.74,76.99,3304830,263064467.99999997
2025-07-30,79.31,80.88,83.3,77.98,3611327,292084127.76
2025-07-31,80.8,84.1,85.5,79.29,3835477,322563615.7
2025-08-01,84.5,79.25,84.5,77.15,3040522,240961368.5
2025-08-04,79.88,81.7,84.78,78.99,3188787,260523897.9
2025-08-05,82.0,78.06,82.04,77.78,2807015,219115590.9
2025-08-06,77.91,78.73,79.6,77.0,2713366,213623305.18
2025-08-07,79.0,77.24,80.0,76.6,2561798,197873277.51999998
2025-08-08,77.0,78.25,80.54,76.66,2041064,159713258.0
2025-08-11,78.0,80.86,81.35,77.8,2567224,207585732.64
2025-08-12,80.06,77.0,80.7,74.08,3572096,275051392.0
2025-08-13,76.5,79.11,80.42,76.5,2499337,197722550.07
2025-08-14,78.11,73.8,79.52,73.78,2731194,201562117.2
2025-08-15,74.17,75.43,75.88,73.78,1652493,124647546.99000001
2025-08-18,75.5,76.8,78.0,74.19,2430347,186650649.6
2025-08-19,76.0,75.11,76.3,73.6,1871011,140531636.21
2025-08-20,75.0,75.9,76.05,74.18,2303327,174822519.3
2025-08-21,76.34,77.68,78.9,75.96,2179282,169286625.76000002
2025-08-22,77.6,79.21,80.9,75.88,2610819,206802972.98999998
2025-08-25,79.5,81.6,82.65,78.51,2935478,239535004.79999998
2025-08-26,81.0,80.95,81.19,77.7,2669330,216082263.5
2025-08-27,80.21,77.9,81.08,75.58,2623018,204333102.20000002
2025-08-28,76.89,81.32,82.46,76.43,3477670,282804124.4
2025-08-29,80.5,84.6,85.5,79.2,2820310,238598225.99999997
2025-09-01,85.67,83.6,85.76,82.03,1937710,161992556.0
2025-09-02,83.88,79.7,85.6,79.0,2215868,176604679.6
2025-09-03,80.32,73.9,80.88,73.3,2217764,163892759.60000002
2025-09-04,73.99,74.66,79.1,73.45,2552106,190540233.95999998
2025-09-05,74.66,75.4,75.77,72.02,2227265,167935781.0
2025-09-08,75.39,74.0,77.39,73.91,2002254,148166796.0
2025-09-09,74.0,72.29,74.25,70.73,1166424,84320790.96000001
2025-09-10,72.4,71.43,73.85,71.11,717095,51222095.85
2025-09-11,71.5,73.46,74.3,71.0,1187692,87247854.32
2025-09-12,73.04,74.53,75.5,72.67,1283465,95656646.45
2025-09-15,74.92,71.29,74.92,71.09,1085129,77358846.41000001
2025-09-16,71.29,72.0,72.05,70.0,1769751,127422072.0
2025-09-17,71.64,70.28,72.48,69.6,1774574,124717060.72
2025-09-18,69.91,68.84,72.35,68.8,1608514,110730103.76
2025-09-19,70.42,70.21,72.19,68.99,1446658,101569858.17999999
2025-09-22,71.0,69.22,71.0,68.39,989250,68475885.0
2025-09-23,69.3,69.98,70.81,66.66,1096844,76757143.12
2025-09-24,70.25,71.12,71.71,68.88,1195574,85029222.88000001
2025-09-25,71.97,69.48,71.97,69.45,816256,56713466.88
2025-09-26,69.49,69.65,71.47,68.02,880429,61321879.85
2025-09-29,69.57,67.9,69.65,66.7,1657342,112533521.80000001
2025-09-30,67.7,71.35,72.48,67.7,1406038,100320811.3
2025-10-09,71.98,73.14,74.4,70.07,1771776,129587696.64
2025-10-10,73.14,71.4,74.05,71.4,1058678,75589609.2
2025-10-13,69.9,73.45,74.39,69.48,1818602,133576316.9
2025-10-14,73.0,68.65,73.8,67.9,1774823,121841598.95
2025-10-15,68.3,70.55,71.99,68.04,1062229,74940255.95
2025-10-16,71.16,71.66,74.77,71.16,1636196,117249805.36
2025-10-17,72.0,73.62,75.2,71.55,2619191,192824841.42000002
2025-10-20,73.62,74.53,77.18,73.03,2183345,162724702.85
2025-10-21,75.13,73.47,76.02,72.5,1172724,86160032.28
2025-10-22,73.34,71.2,73.82,70.7,916092,65225750.400000006
2025-10-23,71.04,71.16,71.9,69.0,546649,38899542.839999996
2025-10-24,70.95,73.97,75.3,70.95,1235655,91401400.35
2025-10-27,73.99,75.79,76.59,73.99,1525478,115615977.62
2025-10-28,75.0,73.19,76.48,72.66,1542441,112891256.78999999
2025-10-29,73.5,74.49,75.18,73.0,810262,60356416.379999995
2025-10-30,75.29,70.1,75.3,70.0,1594251,111756995.1
2025-10-31,69.72,68.9,70.78,68.0,1577492,108689198.80000001
2025-11-03,68.98,68.15,69.32,66.31,1483477,101098957.55000001
2025-11-04,67.2,63.42,67.7,62.87,2721421,172592519.82
2025-11-05,63.0,64.61,64.93,63.0,1028478,66449963.58
2025-11-06,64.48,65.31,65.88,64.22,1071701,69992792.31
2025-11-07,65.21,63.34,65.29,62.68,1157792,73334545.28
2025-11-10,63.12,64.43,65.29,62.37,977920,63007385.60000001
2025-11-11,65.0,62.75,65.0,62.2,857610,53815027.5
2025-11-12,62.75,62.17,62.78,61.75,506545,31491902.650000002
2025-11-13,62.22,62.7,63.49,61.51,1061098,66530844.6
2025-11-14,62.7,64.34,65.88,62.31,1787478,115006334.52000001
2025-11-17,65.56,65.11,66.3,64.69,1289361,83950294.71
2025-11-18,65.0,63.73,65.56,63.3,907494,57834592.62
2025-11-19,63.73,65.11,65.87,63.14,1059828,69005401.08
2025-11-20,64.91,66.27,67.86,64.59,1393166,92325110.82
2025-11-21,65.25,63.7,66.97,63.2,676133,43069672.1
2025-11-24,64.38,67.71,68.0,63.42,1937438,131183926.97999999
2025-11-25,66.18,64.7,67.6,64.3,1270180,82180646.0
2025-11-26,64.0,59.41,64.88,59.19,2474911,147034462.51
2025-11-27,60.87,59.2,60.87,58.58,1434769,84938324.8
2025-11-28,58.58,60.0,60.2,58.58,669844,40190640.0
2025-12-01,59.4,60.63,60.78,59.1,1415258,85807092.54
2025-12-02,60.1,58.35,61.0,58.0,1781397,103944514.95
2025-12-03,58.08,58.87,59.0,56.66,1204643,70917333.41
2025-12-04,58.87,57.99,59.15,57.49,1022937,59320116.63
2025-12-05,58.49,59.81,60.17,57.58,1833907,109685977.67
2025-12-08,60.2,59.53,60.88,59.07,1984287,118124605.11
2025-12-09,59.13,58.55,59.79,58.23,1355869,79386129.95
2025-12-10,58.5,60.09,60.58,58.43,2073692,124608152.28
2025-12-11,60.18,59.7,60.66,59.61,868462,51847181.400000006
2025-12-12,59.86,60.87,62.05,59.11,1917660,116727964.19999999
2025-12-15,60.69,59.88,61.3,59.5,1068250,63966810.0
2025-12-16,60.0,57.25,60.0,56.83,1716224,98253824.0
2025-12-17,57.67,58.18,58.35,56.9,1119635,65140364.3
2025-12-18,58.0,57.43,58.14,57.12,1103839,63393473.77
2025-12-19,57.44,57.54,59.45,57.35,1227088,70606643.52
2025-12-22,57.8,58.03,58.98,57.77,1698228,98548170.84
2025-12-23,57.88,56.6,58.18,56.35,2100743,118902053.8
2025-12-24,56.58,58.28,58.69,55.86,3201519,186584527.32
2025-12-25,58.99,62.45,65.75,57.56,7914588,494266020.6
2025-12-26,63.7,62.21,64.45,62.12,5824178,362322113.38
2025-12-29,62.01,61.3,62.76,60.71,3509354,215123400.2
2025-12-30,61.0,61.45,62.39,60.88,2879755,176960944.75
2025-12-31,61.0,62.25,62.99,60.93,3236173,201451769.25
2026-01-05,63.0,63.11,63.64,61.56,3529172,222726044.92
2026-01-06,63.46,63.35,63.84,62.27,2398870,151968414.5
2026-01-07,63.35,64.8,65.2,62.2,3396941,220121776.79999998
2026-01-08,64.8,67.76,68.63,63.52,4795407,324936778.32000005
2026-01-09,68.3,68.97,70.4,67.18,4610855,318010669.35
2026-01-12,67.95,68.81,69.96,67.65,3838279,264111977.99
2026-01-13,68.12,64.66,68.72,64.4,3966571,256478480.85999998
2026-01-14,64.66,64.72,66.0,63.78,3105322,200976439.84
2026-01-15,64.0,64.8,65.57,63.8,1624534,105269803.19999999
2026-01-16,64.8,65.66,66.4,64.42,1971781,129467140.46
2026-01-19,65.4,68.3,69.5,65.4,3570034,243833322.2
2026-01-20,67.68,66.53,68.98,65.42,2666140,177378294.20000002
2026-01-21,66.74,67.45,67.94,66.07,2141225,144425626.25
2026-01-22,67.11,68.72,69.5,67.11,3013703,207101670.16
2026-01-23,69.5,70.0,70.05,67.88,3961701,277319070.0
2026-01-26,70.06,66.18,70.06,65.68,3017581,199703510.58
2026-01-27,66.11,67.19,67.95,63.52,2468707,165872423.32999998
2026-01-28,67.5,64.28,67.5,64.08,2403152,154474610.56
2026-01-29,64.37,63.63,64.78,63.5,1813143,115370289.09
2026-01-30,63.2,62.59,63.42,61.55,1749900,109526241.0
2026-02-02,62.59,61.21,63.39,61.2,1924665,117808744.65
2026-02-03,61.42,62.57,63.16,61.42,1315043,82282240.51
2026-02-04,62.58,63.0,63.97,61.71,1405196,88527348.0
2026-02-05,62.75,61.72,63.26,61.31,1248939,77084515.08
2026-02-06,61.65,61.49,61.96,60.5,858679,52800171.71
2026-02-09,61.7,61.8,62.08,61.2,1104690,68269842.0
2026-02-10,62.2,61.79,62.25,61.35,793444,49026904.76
2026-02-11,61.79,61.78,62.08,61.5,643575,39760063.5
2026-02-12,61.8,61.96,62.89,61.66,1108250,68667170.0
2026-02-13,61.97,63.5,64.23,61.6,2250029,142876841.5
2026-02-24,64.0,63.99,64.5,63.11,1851034,118447665.66
2026-02-25,64.27,63.96,64.4,63.27,1678213,107338503.48
2026-02-26,63.99,65.03,65.18,63.56,2009602,130684418.06
2026-02-27,65.03,64.39,65.76,63.52,1860605,119804355.95
2026-03-02,64.98,64.93,65.45,64.15,2809669,182431808.17000002
2026-03-03,64.8,62.0,66.3,61.61,2349699,145681338.0
2026-03-04,61.14,61.24,62.25,60.2,1976625,121048515.0
2026-03-05,61.57,59.8,62.27,59.36,1941917,116126636.6
2026-03-06,59.55,60.7,61.28,59.39,1414251,85845035.7
2026-03-09,59.88,59.19,60.29,58.55,1256900,74395911.0
2026-03-10,59.3,60.29,60.74,59.3,1202859,72520369.11
2026-03-11,60.29,59.7,60.79,59.38,1107317,66106824.900000006
2026-03-12,59.51,58.98,59.75,58.5,1682201,99216214.97999999
2026-03-13,58.54,57.01,59.41,57.0,1863510,106238705.1
2026-03-16,56.97,56.35,57.15,55.38,1654086,93207746.10000001
2026-03-17,56.35,55.65,56.86,55.5,964686,53684775.9
2026-03-18,56.0,56.16,56.21,55.31,888494,49897823.04
2026-03-19,56.0,54.08,56.0,54.0,1011025,54676232.0
2026-03-20,54.48,51.8,54.5,51.67,1604355,83105589.0
2026-03-23,51.4,50.1,51.79,49.5,1765326,88442832.60000001
2026-03-24,50.65,50.73,50.98,49.8,1024904,51993379.919999994
2026-03-25,50.7,52.04,52.38,50.7,900057,46838966.28
2026-03-26,51.7,50.7,52.24,50.4,1076380,54572466.0
2026-03-27,50.04,51.71,51.89,50.02,1005431,51990837.01
2026-03-30,51.58,52.56,52.97,51.0,1180185,62030523.6
2026-03-31,53.06,52.56,53.37,52.05,904859,47559389.04
2026-04-01,53.61,52.61,53.65,52.05,895982,47137613.019999996
2026-04-02,52.82,51.35,52.82,51.0,619846,31829092.1
2026-04-03,51.01,51.2,51.66,50.92,398052,20380262.400000002
2026-04-07,51.77,51.16,51.85,51.0,648235,33163702.599999998
2026-04-08,52.03,53.16,53.18,52.03,1412164,75070638.24
2026-04-09,52.98,51.05,52.98,50.88,1759715,89833450.75
2026-04-10,51.31,50.91,51.86,50.88,1768030,90010407.3
2026-04-13,50.56,51.59,52.1,50.38,1094190,56449262.1
2026-04-14,52.0,53.31,53.5,51.96,1456865,77665473.15
2026-04-15,53.91,52.81,53.97,52.69,1214913,64159555.53
2026-04-16,52.5,53.15,53.25,52.5,644205,34239495.75
2026-04-17,52.98,53.39,53.66,52.56,994290,53085143.1
2026-04-20,53.3,54.26,54.58,52.92,1364683,74047699.58
2026-04-21,54.68,54.1,54.68,53.5,1248479,67542713.9
2026-04-22,53.97,54.21,54.56,53.5,932360,50543235.6
2026-04-23,54.24,53.58,54.49,53.4,1313133,70357666.14
2026-04-24,54.11,52.56,54.11,52.34,1051945,55290229.2
2026-04-27,52.8,52.99,53.1,51.9,1070223,56711116.77
2026-04-28,52.54,50.22,52.54,49.78,2129917,106964431.74
2026-04-29,50.06,50.84,51.17,49.94,1321694,67194922.96000001
2026-04-30,50.9,52.1,54.0,50.9,2138122,111396156.2
2026-05-06,52.62,52.87,53.35,52.11,1655421,87522108.27
2026-05-07,53.34,53.19,53.36,52.3,1174667,62480537.73
2026-05-08,53.21,53.8,53.81,52.67,1195938,64341464.4
2026-05-11,54.0,53.46,54.42,53.11,1987213,106236406.98
2026-05-12,53.49,52.15,53.67,51.9,2194926,114465390.89999999
2026-05-13,52.3,52.3,52.45,50.84,1545103,80808886.89999999
2026-05-14,52.8,53.74,55.32,52.61,3601585,193549177.9
2026-05-15,53.69,54.24,55.29,53.15,2968084,160988876.16
2026-05-18,54.32,53.3,54.88,53.2,2801378,149313447.4
2026-05-19,53.45,53.11,54.1,51.96,2503374,132954193.14
2026-05-20,53.03,53.39,53.55,52.54,1241507,66284058.730000004
2026-05-21,53.41,50.61,53.86,50.5,2389475,120931329.75
2026-05-22,51.49,51.91,52.5,50.03,2382682,123685022.61999999
2026-05-25,51.91,54.95,56.24,51.91,4374152,240359652.4
2026-05-26,54.94,52.88,54.94,52.1,2555980,135160222.4
2026-05-27,52.76,52.19,53.3,51.3,1919413,100174164.47
2026-05-28,51.9,51.66,52.78,50.6,2126990,109880303.39999999
2026-05-29,51.23,50.15,52.24,49.88,2123252,106481087.8
2026-06-01,50.64,50.69,52.6,49.44,2323224,117764224.55999999
2026-06-02,50.6,47.18,50.66,47.11,3426767,161674867.06
2026-06-03,47.0,48.3,49.76,45.71,2535278,122453927.39999999
2026-06-04,48.46,46.75,48.46,46.5,1422379,66496218.25
2026-06-05,47.07,47.68,48.38,46.03,1791529,85420102.72
2026-06-08,46.63,45.05,47.88,44.6,2061210,92857510.5
2026-06-09,45.23,44.78,45.54,43.98,1143329,51198272.620000005
2026-06-10,44.25,44.86,45.27,43.98,1172824,52612884.64
2026-06-11,44.5,46.21,46.28,44.3,1980577,91522463.17
2026-06-12,46.65,52.14,52.14,46.0,7209995,375929139.3
2026-06-15,51.62,51.61,52.4,50.7,3235885,167004024.85
2026-06-16,51.33,49.17,51.88,48.4,3394402,166902746.34
2026-06-17,48.99,51.5,51.8,48.63,3241330,166928495.0
2026-06-18,51.3,52.2,53.62,50.68,2648141,138232960.20000002
2026-06-22,52.05,52.51,52.69,50.06,2652401,139277576.51
2026-06-23,52.5,51.52,53.0,51.1,1552930,80006953.60000001
2026-06-24,51.81,53.05,53.2,50.4,2403883,127525993.14999999
2026-06-25,53.0,51.21,53.0,51.16,1962396,100494299.16
2026-06-26,51.01,51.25,52.49,49.28,2178119,111628598.75
2026-06-29,51.0,50.6,51.8,49.6,1832895,92744487.0
2026-06-30,50.3,50.8,51.07,49.8,1649267,83782763.6
2026-07-01,50.5,52.53,53.19,50.28,2750893,144504409.29
