日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.6,5.53,5.64,5.51,7891520,43640105.6
2025-02-17,5.58,5.56,5.6,5.46,9527487,52972827.72
2025-02-18,5.54,5.47,5.57,5.45,8691286,47541334.419999994
2025-02-19,5.47,5.48,5.51,5.43,6068952,33257856.96
2025-02-20,5.5,5.45,5.5,5.4,6298562,34327162.9
2025-02-21,5.45,5.39,5.48,5.36,10344487,55756784.93
2025-02-24,5.39,5.51,5.55,5.39,13372855,73684431.05
2025-02-25,5.47,5.49,5.56,5.43,10182547,55902183.03
2025-02-26,5.51,5.65,5.65,5.49,10717782,60555468.300000004
2025-02-27,5.64,5.65,5.73,5.59,8489018,47962951.7
2025-02-28,5.65,5.52,5.7,5.51,12660975,69888582.0
2025-03-03,5.53,5.56,5.62,5.5,9098373,50586953.879999995
2025-03-04,5.52,5.5,5.56,5.47,8456800,46512400.0
2025-03-05,5.51,5.52,5.55,5.42,7817898,43154796.95999999
2025-03-06,5.57,5.67,5.68,5.5,12716986,72105310.62
2025-03-07,5.66,5.62,5.69,5.58,8210906,46145291.72
2025-03-10,5.63,5.6,5.67,5.57,9054500,50705200.0
2025-03-11,5.55,5.55,5.59,5.49,9793959,54356472.449999996
2025-03-12,5.55,5.45,5.57,5.44,11443282,62365886.9
2025-03-13,5.45,5.48,5.48,5.43,8615323,47211970.04000001
2025-03-14,5.48,5.62,5.62,5.46,11854346,66621424.52
2025-03-17,5.64,5.8,5.84,5.62,16348103,94818997.39999999
2025-03-18,5.82,5.85,5.86,5.7,10956000,64092599.99999999
2025-03-19,5.82,5.76,5.92,5.74,10197621,58738296.96
2025-03-20,5.76,5.73,5.81,5.7,6529822,37415880.06
2025-03-21,5.73,5.73,5.85,5.71,11105232,63632979.36000001
2025-03-24,5.75,5.66,5.79,5.59,10426000,59011160.0
2025-03-25,5.65,5.67,5.71,5.6,7073946,40109273.82
2025-03-26,5.64,5.68,5.7,5.64,5850797,33232526.959999997
2025-03-27,5.66,5.6,5.75,5.57,12262300,68668880.0
2025-03-28,5.69,5.64,5.74,5.59,11710305,66046120.199999996
2025-03-31,5.62,5.55,5.67,5.54,11542947,64063355.85
2025-04-01,5.57,5.72,5.77,5.55,14023405,80213876.6
2025-04-02,5.71,5.6,5.72,5.59,11427900,63996239.99999999
2025-04-03,5.56,5.8,5.83,5.55,15469202,89721371.6
2025-04-07,5.68,5.26,5.69,5.22,22253516,117053494.16
2025-04-08,5.26,5.47,5.55,5.25,20064054,109750375.38
2025-04-09,5.4,5.62,5.65,5.32,17626331,99059980.22
2025-04-10,5.61,5.65,5.68,5.54,13288240,75078556.0
2025-04-11,5.62,5.53,5.63,5.52,11376200,62910386.0
2025-04-14,5.54,5.64,5.67,5.52,10546223,59480697.72
2025-04-15,5.65,5.57,5.65,5.51,9724600,54166022.0
2025-04-16,5.57,5.57,5.6,5.52,9465086,52720529.02
2025-04-17,5.52,5.6,5.67,5.51,9296623,52061088.8
2025-04-18,5.59,5.61,5.65,5.56,5199271,29167910.310000002
2025-04-21,5.61,5.56,5.62,5.54,9037954,50251024.239999995
2025-04-22,5.55,5.61,5.65,5.55,9002514,50504103.54000001
2025-04-23,5.61,5.42,5.66,5.36,26708150,144758173.0
2025-04-24,5.23,5.01,5.23,4.93,44957255,225235847.54999998
2025-04-25,5.0,5.02,5.12,4.95,26173223,131389579.46
2025-04-28,5.02,4.94,5.04,4.91,14291826,70601620.44000001
2025-04-29,4.93,4.91,4.96,4.9,10293520,50541183.2
2025-04-30,4.91,4.89,4.96,4.85,10783454,52731090.059999995
2025-05-06,4.92,4.89,4.93,4.86,18012682,88082014.97999999
2025-05-07,4.93,4.96,4.97,4.87,25673080,127338476.8
2025-05-08,4.95,4.99,5.01,4.91,22323261,111393072.39
2025-05-09,4.99,4.88,5.03,4.88,21862990,106691391.2
2025-05-12,4.9,4.88,4.91,4.85,16632250,81165380.0
2025-05-13,4.91,4.94,5.02,4.89,27700740,136841655.60000002
2025-05-14,4.94,4.94,4.96,4.87,16173109,79895158.46000001
2025-05-15,4.94,4.89,4.95,4.88,12731270,62255910.3
2025-05-16,4.9,4.8,4.9,4.78,26705710,128187408.0
2025-05-19,4.79,4.82,4.83,4.76,23586979,113689238.78
2025-05-20,4.81,4.78,4.82,4.77,15613500,74632530.0
2025-05-21,4.79,4.77,4.8,4.77,11079041,52847025.56999999
2025-05-22,4.78,4.7,4.78,4.69,21423600,100690920.0
2025-05-23,4.7,4.63,4.71,4.63,16039760,74264088.8
2025-05-26,4.62,4.59,4.62,4.57,12419800,57006882.0
2025-05-27,4.6,4.6,4.61,4.57,12177500,56016499.99999999
2025-05-28,4.61,4.58,4.61,4.57,9801032,44888726.56
2025-05-29,4.58,4.6,4.61,4.57,13502929,62113473.4
2025-05-30,4.6,4.61,4.62,4.58,12263961,56536860.21
2025-06-03,4.6,4.54,4.61,4.52,19369205,87936190.7
2025-06-04,4.55,4.62,4.63,4.53,17613081,81372434.22
2025-06-05,4.61,4.6,4.63,4.58,9632033,44307351.8
2025-06-06,4.61,4.64,4.69,4.6,13476233,62529721.12
2025-06-09,4.65,4.7,4.71,4.63,14977605,70394743.5
2025-06-10,4.7,4.62,4.71,4.59,13306387,61475507.940000005
2025-06-11,4.61,4.65,4.68,4.6,8736300,40623795.0
2025-06-12,4.65,4.62,4.66,4.61,8568488,39586414.56
2025-06-13,4.61,4.54,4.63,4.54,12021900,54579426.0
2025-06-16,4.54,4.57,4.58,4.53,6811600,31129012.000000004
2025-06-17,4.58,4.59,4.59,4.55,6641800,30485862.0
2025-06-18,4.59,4.55,4.59,4.53,8003159,36414373.449999996
2025-06-19,4.55,4.49,4.56,4.47,10583598,47520355.02
2025-06-20,4.48,4.51,4.57,4.47,9967714,44954390.14
2025-06-23,4.49,4.52,4.53,4.42,10760600,48637911.99999999
2025-06-24,4.52,4.62,4.62,4.51,14108000,65178960.0
2025-06-25,4.62,4.64,4.65,4.59,11148400,51728576.0
2025-06-26,4.66,4.61,4.67,4.61,9278602,42774355.220000006
2025-06-27,4.62,4.64,4.67,4.61,8701302,40374041.279999994
2025-06-30,4.66,4.64,4.66,4.63,7741300,35919632.0
2025-07-01,4.65,4.63,4.66,4.61,7183300,33258679.0
2025-07-02,4.63,4.76,4.77,4.63,27800537,132330556.11999999
2025-07-03,4.77,4.75,4.86,4.73,20388902,96847284.5
2025-07-04,4.77,4.75,4.82,4.73,16652058,79097275.5
2025-07-07,4.75,4.8,4.81,4.73,12082418,57995606.4
2025-07-08,4.8,4.93,4.94,4.78,25773751,127064592.42999999
2025-07-09,4.93,4.96,5.07,4.91,27540920,136602963.2
2025-07-10,4.96,5.05,5.07,4.96,20497400,103511870.0
2025-07-11,5.06,5.03,5.08,4.99,20948333,105370114.99000001
2025-07-14,5.04,5.11,5.12,5.03,22419800,114565178.0
2025-07-15,5.1,5.01,5.11,5.0,19489570,97642745.7
2025-07-16,5.01,5.03,5.06,4.99,16869092,84851532.76
2025-07-17,5.03,5.0,5.05,4.97,14973100,74865500.0
2025-07-18,4.99,5.01,5.03,4.99,9692262,48558232.62
2025-07-21,5.49,5.51,5.51,5.28,64598449,355937453.99
2025-07-22,6.06,6.06,6.06,5.91,65036210,394119432.59999996
