日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,7.51,7.68,7.68,7.48,5854911,44965716.48
2025-01-27,7.78,7.6,7.79,7.6,5032800,38249280.0
2025-02-05,7.63,7.62,7.74,7.56,6627777,50503660.74
2025-02-06,7.59,7.71,7.71,7.52,6081977,46892042.67
2025-02-07,7.73,7.79,7.88,7.67,9043811,70451287.69
2025-02-10,7.79,7.82,7.9,7.73,8383406,65558234.92
2025-02-11,7.84,8.48,8.52,7.73,33031439,280106602.72
2025-02-12,8.65,8.75,9.15,8.6,50123695,438582331.25
2025-02-13,8.69,8.4,8.76,8.39,23185449,194757771.6
2025-02-14,8.46,8.34,8.52,8.29,13762621,114780259.14
2025-02-17,8.36,8.35,8.37,8.13,15741745,131443570.75
2025-02-18,8.33,8.13,8.39,8.09,13030300,105936339.00000001
2025-02-19,8.11,8.46,8.48,8.1,19617925,165967645.50000003
2025-02-20,8.42,9.07,9.3,8.35,54600554,495227024.78000003
2025-02-21,8.83,8.87,9.06,8.75,37298669,330839194.03
2025-02-24,8.78,8.83,8.94,8.64,21685364,191481764.12
2025-02-25,8.81,8.69,8.92,8.65,16945338,147254987.22
2025-02-26,8.69,8.75,8.88,8.67,15750528,137817120.0
2025-02-27,8.75,8.73,8.77,8.57,13126446,114593873.58
2025-02-28,8.73,8.5,8.73,8.46,12256423,104179595.5
2025-03-03,8.52,8.53,8.82,8.48,16783693,143164901.29
2025-03-04,8.52,8.49,8.55,8.4,15618929,132604707.21000001
2025-03-05,8.52,8.35,8.52,8.28,13686320,114280772.0
2025-03-06,8.36,8.38,8.43,8.29,13562675,113655216.50000001
2025-03-07,8.36,8.43,8.52,8.32,15351533,129413423.19
2025-03-10,8.43,8.38,8.52,8.32,10985343,92057174.34
2025-03-11,8.32,8.52,8.6,8.26,13411552,114266423.03999999
2025-03-12,8.5,8.55,8.61,8.44,16464128,140768294.4
2025-03-13,8.52,8.33,8.56,8.25,14525890,121000663.7
2025-03-14,8.35,8.46,8.47,8.24,10670556,90272903.76
2025-03-17,8.51,8.62,8.69,8.39,23305888,200896754.55999997
2025-03-18,8.63,8.54,8.64,8.5,13599810,116142377.39999999
2025-03-19,8.55,8.42,8.6,8.37,12778997,107599154.74
