日期,开盘,收盘,最高,最低,成交量,成交额
2025-05-14,12.94,12.83,12.95,12.71,1803280,23136082.4
2025-05-15,12.83,12.9,12.99,12.71,2087647,26930646.3
2025-05-16,13.2,12.91,13.5,12.9,4741720,61215605.2
2025-05-19,12.88,13.16,13.28,12.88,4817200,63394352.0
2025-05-20,13.16,13.34,13.34,13.06,2554480,34076763.2
2025-05-21,13.38,13.35,13.69,13.25,3416640,45612144.0
2025-05-22,13.24,13.11,13.45,13.04,2222900,29142219.0
2025-05-23,13.11,13.04,13.32,12.92,2506420,32683716.799999997
2025-05-26,12.95,13.17,13.27,12.95,1604800,21135216.0
2025-05-27,13.17,13.21,13.23,13.03,1675800,22137318.0
2025-05-28,13.24,13.25,13.3,13.1,2095640,27767230.0
2025-05-29,13.2,13.4,13.44,13.15,2547640,34138376.0
2025-05-30,13.44,14.16,14.21,13.21,9195060,130202049.6
2025-06-03,13.94,13.71,14.15,13.63,7185700,98515947.0
2025-06-04,13.71,13.74,13.86,13.58,4216600,57936084.0
2025-06-05,13.75,13.63,13.78,13.53,2676600,36482058.0
2025-06-06,13.67,13.93,13.99,13.59,3846640,53583695.199999996
2025-06-09,13.93,13.85,13.99,13.81,2226700,30839795.0
2025-06-10,13.91,13.69,13.91,13.5,2963921,40576078.49
2025-06-11,13.63,13.72,13.85,13.63,2290280,31422641.6
2025-06-12,13.78,13.74,13.92,13.63,1566260,21520412.4
2025-06-13,13.76,13.88,13.9,13.61,3145380,43657874.400000006
2025-06-16,13.79,13.99,14.15,13.77,2867600,40117724.0
2025-06-17,14.08,13.88,14.08,13.79,1724840,23940779.200000003
2025-06-18,13.84,13.69,13.84,13.53,1609809,22038285.21
2025-06-19,13.61,13.25,13.67,13.22,2061900,27320175.0
2025-06-20,13.28,13.15,13.48,13.08,1897900,24957385.0
2025-06-23,13.05,13.35,13.41,13.02,1809600,24158160.0
2025-06-24,13.4,13.84,13.85,13.35,2678840,37075145.6
2025-06-25,13.86,13.99,14.2,13.79,3169700,44344103.0
2025-06-26,14.07,14.14,14.5,13.93,3167240,44784773.6
2025-06-27,14.02,14.18,14.36,14.02,2149940,30486149.2
2025-06-30,14.3,14.49,14.55,14.23,2755510,39927339.9
2025-07-01,14.55,14.87,15.2,14.55,5328506,79234884.22
2025-07-02,14.85,15.02,15.08,14.62,3357300,50426646.0
2025-07-03,15.0,15.08,15.17,14.77,4909590,74036617.2
2025-07-04,15.0,14.72,15.04,14.65,3307600,48687872.0
2025-07-07,14.65,15.47,15.59,14.63,5886587,91065500.89
2025-07-08,15.45,15.21,15.52,15.13,3227852,49095628.92
2025-07-09,15.22,15.46,15.67,15.22,2994152,46289589.92
2025-07-10,15.44,15.43,15.58,15.3,2284618,35251655.74
2025-07-11,15.45,15.36,15.45,15.15,2662560,40896921.6
2025-07-14,15.4,15.54,15.59,15.1,3145340,48878583.599999994
2025-07-15,15.55,15.77,15.93,15.32,4272747,67381220.19
2025-07-16,15.78,15.41,16.06,15.38,2823300,43507053.0
2025-07-17,15.37,15.59,15.76,15.31,1843540,28740788.6
2025-07-18,15.58,15.28,15.65,15.19,2964000,45289920.0
2025-07-21,15.32,15.8,15.85,15.32,3188660,50380828.0
2025-07-22,16.02,15.63,16.02,15.55,1829060,28588207.8
2025-07-23,15.63,15.62,15.82,15.37,3028420,47303920.4
2025-07-24,15.5,15.49,15.73,15.47,1858540,28788784.6
2025-07-25,15.55,15.48,15.61,15.4,2041320,31599633.6
2025-07-28,15.51,15.55,15.66,15.37,1620980,25206239.0
2025-07-29,15.59,15.5,15.68,15.33,2263340,35081770.0
2025-07-30,15.55,15.5,15.66,15.26,1993200,30894600.0
2025-07-31,15.46,15.37,15.68,15.28,2065500,31746735.0
2025-08-01,15.34,15.52,15.59,15.25,2273820,35289686.4
2025-08-04,15.52,15.38,15.62,15.33,2915000,44832700.0
2025-08-05,15.48,15.67,15.67,15.38,2120504,33228297.68
2025-08-06,15.72,15.94,15.95,15.53,3117940,49699963.6
