日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,28.35,27.22,28.48,27.2,300111,8169021.42
2025-01-13,26.51,26.94,27.24,26.29,234812,6325835.28
2025-01-14,27.21,28.36,28.54,26.53,485242,13761463.12
2025-01-15,28.79,27.93,28.79,27.77,226647,6330250.71
2025-01-16,27.52,28.09,28.45,27.52,351069,9861528.209999999
2025-01-17,28.55,27.96,28.55,27.81,256939,7184014.44
2025-01-20,27.96,28.21,28.78,27.8,410935,11592476.35
2025-01-21,28.46,27.74,28.46,27.46,398330,11049674.2
2025-01-22,27.82,27.15,27.89,27.11,374712,10173430.799999999
2025-01-23,27.55,27.84,28.88,27.17,635891,17703205.44
2025-01-24,28.0,28.22,28.35,27.73,493014,13912855.08
2025-01-27,28.88,27.61,28.88,27.53,329379,9094154.19
2025-02-05,28.5,28.6,28.73,27.82,373367,10678296.200000001
2025-02-06,28.3,29.07,29.26,28.28,473605,13767697.35
2025-02-07,29.1,29.65,30.3,29.1,723488,21451419.2
2025-02-10,29.42,30.71,30.86,29.4,762237,23408298.27
2025-02-11,30.7,30.85,31.5,30.33,679814,20972261.900000002
2025-02-12,30.81,30.63,31.06,30.36,561770,17207015.099999998
2025-02-13,30.72,29.91,30.95,29.71,435494,13025625.540000001
2025-02-14,29.87,29.8,30.21,29.66,328714,9795677.200000001
2025-02-17,29.8,29.88,30.12,29.52,466531,13939946.28
2025-02-18,29.89,28.99,30.19,28.66,517050,14989279.5
2025-02-19,29.13,30.08,30.08,29.08,535704,16113976.319999998
2025-02-20,30.05,30.82,30.86,29.88,839108,25861308.56
2025-02-21,30.7,31.02,31.05,30.28,852987,26459656.74
2025-02-24,31.02,31.05,31.44,30.51,610330,18950746.5
2025-02-25,30.89,31.05,31.2,30.6,433900,13472595.0
2025-02-26,31.2,31.55,31.92,31.2,576272,18181381.6
2025-02-27,31.69,31.46,32.09,30.78,707157,22247159.22
2025-02-28,31.98,30.7,34.44,30.3,1456244,44706690.8
2025-03-03,30.89,31.08,31.75,30.4,855864,26600253.119999997
2025-03-04,30.68,31.63,31.73,30.64,644682,20391291.66
2025-03-05,31.63,31.18,31.69,30.67,691878,21572756.04
2025-03-06,31.23,32.01,32.4,31.23,982416,31447136.159999996
2025-03-07,32.16,31.53,32.17,31.38,526969,16615332.57
2025-03-10,31.42,32.55,33.0,31.4,1042050,33918727.5
2025-03-11,32.34,33.16,33.24,31.8,933245,30946404.199999996
2025-03-12,33.16,32.83,33.44,32.61,738762,24253556.459999997
2025-03-13,32.83,32.05,32.83,31.61,558257,17892136.849999998
2025-03-14,32.2,32.75,32.8,31.6,536172,17559633.0
2025-03-17,33.04,32.64,33.04,32.5,307529,10037746.56
2025-03-18,32.72,32.86,33.12,32.52,356172,11703811.92
2025-03-19,32.68,32.64,33.01,32.36,424335,13850294.4
2025-03-20,32.69,33.0,33.39,32.05,719981,23759373.0
2025-03-21,32.75,32.0,32.81,31.8,550919,17629408.0
2025-03-24,32.0,30.9,32.38,30.15,581261,17960964.9
2025-03-25,30.55,30.7,31.15,30.35,310573,9534591.1
2025-03-26,30.97,31.09,31.47,30.41,341391,10613846.19
2025-03-27,30.79,30.86,31.41,30.3,369348,11398079.28
2025-03-28,31.25,30.32,31.25,30.29,263684,7994898.88
2025-03-31,30.11,30.12,30.3,29.7,351992,10601999.040000001
2025-04-01,29.97,30.43,31.05,29.89,369367,11239837.81
2025-04-02,30.83,30.59,31.16,30.43,289396,8852623.64
2025-04-03,30.49,30.13,31.0,29.81,342703,10325641.389999999
2025-04-07,29.37,25.83,29.37,25.18,699756,18074697.48
2025-04-08,26.27,26.12,27.0,25.62,647680,16917401.6
2025-04-09,26.0,27.13,27.48,24.09,669423,18161445.99
2025-04-10,27.58,27.56,28.44,27.52,483510,13325535.6
2025-04-11,27.88,28.03,28.12,27.03,464113,13009087.39
2025-04-14,28.54,28.33,28.67,28.04,360283,10206817.389999999
2025-04-15,28.3,28.31,28.92,28.1,432067,12231816.77
2025-04-16,28.76,27.75,28.76,27.11,467621,12976482.75
2025-04-17,27.4,28.06,28.42,27.4,347395,9747903.7
2025-04-18,28.1,28.02,28.3,27.53,247423,6932792.46
2025-04-21,27.83,28.46,28.59,27.64,315917,8990997.82
2025-04-22,28.64,28.5,28.75,28.22,229801,6549328.5
2025-04-23,28.96,28.8,29.01,28.6,272002,7833657.600000001
2025-04-24,28.66,28.64,28.85,28.2,286766,8212978.24
2025-04-25,28.64,28.3,28.64,28.16,267840,7579872.0
2025-04-28,30.18,31.21,31.74,30.18,2229315,69576921.15
2025-04-29,32.0,31.85,32.56,31.13,1694059,53955779.150000006
2025-04-30,31.66,32.64,32.87,31.62,1512509,49368293.76
