日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-23,4.28,4.29,4.38,4.28,4894566,20997688.14
2025-01-24,4.29,4.27,4.3,4.24,4672480,19951489.599999998
2025-01-27,4.27,4.29,4.37,4.27,7472120,32055394.8
2025-02-05,4.31,4.29,4.34,4.26,4506940,19334772.6
2025-02-06,4.29,4.31,4.31,4.21,5550760,23923775.599999998
2025-02-07,4.32,4.36,4.38,4.3,8889362,38757618.32
2025-02-10,4.36,4.42,4.44,4.36,6676500,29510130.0
2025-02-11,4.42,4.43,4.44,4.39,4811849,21316491.07
2025-02-12,4.42,4.45,4.45,4.4,5930461,26390551.45
2025-02-13,4.46,4.4,4.48,4.4,5693080,25049552.000000004
2025-02-14,4.44,4.39,4.45,4.37,4814385,21135150.15
2025-02-17,4.4,4.45,4.47,4.38,6583289,29295636.05
2025-02-18,4.46,4.36,4.47,4.35,7707621,33605227.56
2025-02-19,4.4,4.37,4.4,4.34,5390840,23557970.8
2025-02-20,4.35,4.53,4.57,4.33,18390660,83309689.80000001
2025-03-07,4.98,4.98,4.98,4.98,4515649,22487932.020000003
2025-03-10,5.47,5.03,5.47,5.02,79064298,397693418.94
2025-03-11,4.93,4.86,4.95,4.68,40805878,198316567.08
2025-03-12,4.82,4.8,4.88,4.77,23910320,114769536.0
2025-03-13,4.82,4.73,4.84,4.68,17718649,83809209.77000001
2025-03-14,4.7,4.77,4.78,4.7,15209991,72551657.07
2025-03-17,4.78,4.97,5.23,4.78,38758644,192630460.67999998
2025-03-18,4.96,4.9,4.97,4.85,16177220,79268378.0
2025-03-19,4.87,4.86,4.9,4.84,12098917,58800736.620000005
2025-03-20,4.88,4.83,4.89,4.81,11133878,53776630.74
2025-03-21,4.83,4.81,4.87,4.78,11143340,53599465.4
2025-03-24,4.8,4.87,4.92,4.78,16499420,80352175.4
2025-03-25,4.88,4.84,4.89,4.78,11159960,54014206.4
2025-03-26,4.82,4.87,4.9,4.8,14202134,69164392.58
2025-03-27,4.85,4.89,4.95,4.77,18040861,88219810.28999999
2025-03-28,4.88,4.75,4.91,4.75,16505040,78398940.0
2025-03-31,4.75,4.68,4.78,4.65,11722981,54863551.08
2025-04-01,4.7,4.86,4.94,4.69,16628370,80813878.2
2025-04-02,4.84,4.8,4.88,4.79,8062556,38700268.8
2025-04-03,4.76,4.84,4.86,4.76,7264864,35161941.76
2025-04-07,4.67,4.36,4.76,4.36,15771940,68765658.4
2025-04-08,4.27,4.38,4.43,4.27,12944900,56698662.0
2025-04-09,4.29,4.45,4.46,4.13,14109090,62785450.5
2025-04-10,4.49,4.52,4.55,4.46,11553130,52220147.599999994
2025-04-11,4.5,4.54,4.6,4.47,9010880,40909395.2
2025-04-14,4.58,4.64,4.65,4.55,7903838,36673808.32
2025-04-15,4.65,4.65,4.67,4.6,5159600,23992140.0
2025-04-16,4.65,4.59,4.67,4.54,5565390,25545140.099999998
2025-04-17,4.58,4.6,4.64,4.56,5162365,23746879.0
2025-04-18,4.6,4.58,4.62,4.54,5079500,23264110.0
2025-04-21,4.59,4.58,4.6,4.54,5087240,23299559.2
2025-04-22,4.56,4.59,4.6,4.56,5542367,25439464.529999997
2025-04-23,4.6,4.57,4.62,4.56,5199040,23759612.8
2025-04-24,4.58,4.57,4.62,4.55,5444249,24880217.93
2025-04-25,4.57,4.64,4.66,4.53,9363337,43445883.68
2025-04-28,4.62,4.51,4.64,4.49,10077700,45450427.0
2025-04-29,4.51,4.53,4.55,4.49,5783300,26198349.0
2025-04-30,4.53,4.47,4.54,4.45,6465980,28902930.599999998
2025-05-06,4.49,4.56,4.57,4.49,7963720,36314563.199999996
2025-05-07,4.58,4.59,4.64,4.57,8554733,39266224.47
2025-05-08,4.57,4.62,4.63,4.57,5711553,26387374.86
2025-05-09,4.61,4.64,4.68,4.59,7816493,36268527.519999996
2025-05-12,4.66,4.65,4.68,4.58,8928900,41519385.0
2025-05-13,4.67,4.62,4.67,4.6,5896461,27241649.82
2025-05-14,4.62,4.63,4.64,4.58,7320075,33891947.25
2025-05-15,4.61,4.59,4.64,4.58,5110700,23458113.0
2025-05-16,4.59,4.55,4.61,4.55,7257440,33021352.0
2025-05-19,4.57,4.65,4.67,4.56,9057476,42117263.400000006
2025-05-20,4.67,4.68,4.68,4.63,8356416,39108026.879999995
2025-05-21,4.66,4.73,4.74,4.66,11544621,54606057.330000006
2025-05-22,4.7,4.61,4.71,4.6,9315000,42942150.0
2025-05-23,4.61,4.56,4.67,4.55,9120673,41590268.879999995
2025-05-26,4.57,4.61,4.68,4.55,8543300,39384613.0
2025-05-27,4.61,4.66,4.71,4.6,8845240,41218818.4
2025-05-28,4.66,4.76,4.85,4.66,21531646,102490634.96
2025-05-29,4.72,4.77,4.79,4.71,10120292,48273792.839999996
2025-05-30,4.77,4.73,4.82,4.7,9962401,47122156.730000004
2025-06-03,4.69,4.7,4.72,4.66,6903120,32444664.0
2025-06-04,4.71,4.77,4.77,4.69,7223782,34457440.14
2025-06-05,4.78,4.72,4.79,4.7,7820502,36912769.44
2025-06-06,4.71,4.74,4.75,4.7,4426460,20981420.400000002
2025-06-09,4.74,4.74,4.74,4.71,4999173,23696080.02
2025-06-10,4.73,4.71,4.75,4.64,7328022,34514983.62
2025-06-11,4.71,4.73,4.75,4.69,5973860,28256357.8
2025-06-12,4.73,4.72,4.74,4.69,5191240,24502652.799999997
2025-06-13,4.69,4.69,4.76,4.67,9709600,45538024.00000001
2025-06-16,4.66,4.62,4.71,4.59,7851860,36275593.2
2025-06-17,4.61,4.66,4.75,4.59,8889240,41423858.4
2025-06-18,4.62,4.56,4.64,4.55,7218740,32917454.4
2025-06-19,4.56,4.47,4.57,4.45,6639780,29679816.599999998
2025-06-20,4.47,4.47,4.5,4.45,3875480,17323395.599999998
2025-06-23,4.43,4.52,4.52,4.42,3654600,16518791.999999998
2025-06-24,4.53,4.58,4.58,4.51,4917840,22523707.2
2025-06-25,4.59,4.6,4.6,4.55,5188560,23867376.0
2025-06-26,4.6,4.59,4.61,4.57,4122380,18921724.2
2025-06-27,4.6,4.64,4.66,4.59,6536154,30327754.56
2025-06-30,4.63,4.65,4.65,4.6,3703180,17219787.0
2025-07-01,4.63,4.65,4.68,4.62,4105066,19088556.900000002
2025-07-02,4.64,4.69,4.69,4.64,4615106,21644847.14
2025-07-03,4.7,4.69,4.7,4.66,3828580,17956040.200000003
2025-07-04,4.69,4.67,4.73,4.67,5045960,23564633.2
2025-07-07,4.66,4.71,4.72,4.66,6014639,28328949.69
2025-07-08,4.71,4.75,4.76,4.71,7672370,36443757.5
2025-07-09,4.76,4.77,4.82,4.73,8156310,38905598.699999996
2025-07-10,4.78,4.81,4.83,4.76,7240540,34826997.4
2025-07-11,4.83,4.77,4.83,4.75,7874000,37558980.0
2025-07-14,4.78,4.82,4.84,4.78,6628910,31951346.200000003
2025-07-15,4.82,4.77,4.84,4.73,7594964,36227978.279999994
2025-07-16,4.79,4.78,4.8,4.75,6257760,29912092.8
2025-07-17,4.77,4.76,4.79,4.75,4997900,23790004.0
2025-07-18,4.78,4.75,4.78,4.73,4543930,21583667.5
2025-07-21,4.78,4.86,4.88,4.78,9612107,46714840.02
2025-07-22,4.87,4.89,4.89,4.83,7502960,36689474.4
2025-07-23,4.88,4.89,4.99,4.86,11837980,57887722.199999996
2025-07-24,4.88,4.93,4.97,4.85,12036000,59337480.0
2025-07-25,4.91,4.86,4.93,4.85,7676320,37306915.2
2025-07-28,4.86,4.85,4.88,4.83,6212710,30131643.499999996
2025-07-29,4.88,4.83,4.88,4.79,6281980,30341963.400000002
2025-07-30,4.84,4.82,4.86,4.79,7071393,34084114.260000005
2025-07-31,4.84,4.74,4.84,4.72,8006960,37952990.4
2025-08-01,4.75,4.77,4.78,4.73,5723728,27302182.56
2025-08-04,4.75,4.77,4.8,4.7,5785948,27598971.959999997
2025-08-05,4.79,4.82,4.82,4.78,5742508,27678888.560000002
2025-08-06,4.82,4.8,4.82,4.78,6671600,32023680.0
2025-08-07,4.81,4.83,4.86,4.75,7772640,37541851.2
2025-08-08,4.84,4.89,4.9,4.8,9303500,45494115.0
2025-08-11,4.92,4.94,4.95,4.85,12910478,63777761.32000001
2025-08-12,4.97,5.07,5.4,4.97,43921496,222681984.72
2025-08-13,5.02,4.92,5.07,4.91,30957636,152311569.12
2025-08-14,4.9,4.8,4.94,4.8,21598877,103674609.6
2025-08-15,4.82,4.82,4.85,4.8,15375468,74109755.76
2025-08-18,4.82,4.84,4.86,4.79,17974971,86998859.64
2025-08-19,4.84,4.82,4.85,4.8,10375039,50007687.980000004
2025-08-20,4.82,4.86,4.86,4.8,10100710,49089450.6
2025-08-21,4.86,4.87,4.89,4.85,12439828,60581962.36
2025-08-22,4.87,4.9,4.9,4.83,10905232,53435636.800000004
2025-08-25,4.9,4.94,4.94,4.87,13224911,65331060.34
2025-08-26,4.93,5.02,5.04,4.92,15995325,80296531.5
2025-08-27,5.01,4.91,5.04,4.9,13218693,64903782.63
2025-08-28,4.9,4.95,4.96,4.83,10224283,50610200.85
2025-08-29,4.97,5.14,5.15,4.96,26322754,135298955.56
2025-09-01,5.12,5.08,5.13,5.06,17449982,88645908.56
2025-09-02,5.06,5.1,5.1,4.99,15362621,78349367.1
2025-09-03,5.07,4.92,5.1,4.9,14009302,68925765.84
2025-09-04,4.93,5.09,5.09,4.89,22507624,114563806.16
2025-09-05,5.09,5.05,5.1,4.96,21368256,107909692.8
2025-09-08,5.08,5.1,5.18,5.05,17176923,87602307.3
2025-09-09,5.09,5.02,5.09,5.0,12321372,61853287.44
2025-09-10,5.03,5.01,5.05,5.0,5920813,29663273.13
2025-09-11,5.0,5.02,5.03,4.97,8192669,41127198.379999995
2025-09-12,5.03,5.03,5.06,5.01,9608110,48328793.300000004
2025-09-15,5.04,5.0,5.05,4.98,9221531,46107655.0
2025-09-16,5.02,5.03,5.03,4.98,6916782,34791413.46
2025-09-17,5.02,5.02,5.04,4.97,7287220,36581844.4
2025-09-18,5.02,4.91,5.02,4.89,13352000,65558320.0
2025-09-19,4.93,4.95,4.95,4.87,9153732,45310973.4
2025-09-22,4.93,4.89,4.94,4.88,5615981,27462147.09
