日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,18.08,18.29,18.47,18.05,4868173,89038884.17
2025-01-27,18.2,17.81,18.39,17.81,3562304,63444634.239999995
2025-02-05,17.86,17.72,17.97,17.53,3056006,54152426.31999999
2025-02-06,17.6,18.02,18.05,17.51,2947132,53107318.64
2025-02-07,18.0,18.08,18.33,17.85,4839494,87498051.52
2025-02-10,18.08,18.81,19.0,18.0,8949316,168336633.95999998
2025-02-11,18.7,18.96,19.09,18.57,6189083,117345013.68
2025-02-12,18.94,18.81,19.05,18.65,4598170,86491577.69999999
2025-02-13,18.72,18.45,18.79,18.4,3748941,69167961.45
2025-02-14,18.47,18.41,18.54,18.3,2374340,43711599.4
2025-02-17,18.35,18.69,18.7,18.27,3140202,58690375.38
2025-02-18,18.71,17.83,18.71,17.82,4094530,73005469.89999999
2025-02-19,18.13,18.34,18.84,18.11,3864080,70867227.2
2025-02-20,18.2,18.53,18.55,18.1,3326936,61648124.080000006
2025-02-21,18.53,18.39,18.53,18.1,3749494,68953194.66
2025-02-24,18.21,18.56,18.79,18.07,4914630,91215532.8
2025-02-25,18.35,18.2,18.4,18.15,2767844,50374760.8
2025-02-26,18.3,18.45,18.54,18.22,2746696,50676541.199999996
2025-02-27,18.46,18.28,18.51,18.02,2802392,51227725.760000005
2025-02-28,18.11,17.64,18.22,17.61,2979658,52561167.120000005
2025-03-03,17.69,17.76,18.18,17.51,2007026,35644781.760000005
2025-03-04,17.61,17.99,18.0,17.55,1698652,30558749.479999997
2025-03-05,18.0,18.13,18.2,17.76,2166192,39273060.96
2025-03-06,18.15,18.19,18.25,18.07,2055606,37391473.14
2025-03-07,18.19,18.0,18.32,17.96,2416154,43490772.0
2025-03-10,17.99,18.19,18.24,17.97,1778070,32343093.3
2025-03-11,18.05,18.08,18.22,17.89,2531914,45777005.12
2025-03-12,18.17,18.08,18.17,18.01,1651480,29858758.4
2025-03-13,18.03,18.0,18.08,17.72,2074216,37335888.0
2025-03-14,18.05,18.15,18.15,17.88,2312957,41980169.55
2025-03-17,18.15,18.22,18.28,18.15,2116504,38562702.879999995
2025-03-18,18.29,18.57,18.7,18.18,4064038,75469185.66
2025-03-19,18.48,18.39,18.55,18.28,2471368,45448457.52
2025-03-20,18.31,18.43,18.57,18.2,2539982,46811868.26
2025-03-21,18.45,18.33,18.63,18.23,3177200,58238075.99999999
2025-03-24,18.28,17.82,18.3,17.42,3308994,58966273.08
2025-03-25,17.81,17.82,17.92,17.53,1555200,27713664.0
2025-03-26,17.76,18.07,18.28,17.76,2428314,43879633.980000004
2025-03-27,18.0,18.1,18.23,17.73,1897908,34352134.800000004
2025-03-28,18.02,17.68,18.08,17.58,1964879,34739060.72
2025-03-31,17.68,17.37,17.68,17.19,1775092,30833348.040000003
2025-04-01,17.37,17.69,17.85,17.37,1555844,27522880.360000003
2025-04-02,17.71,17.66,17.86,17.62,1022954,18065367.64
2025-04-03,17.6,17.57,17.68,17.35,1172780,20605744.6
2025-04-07,16.8,15.81,16.8,15.81,2548520,40292101.2
2025-04-08,15.81,15.0,15.81,14.7,3353782,50306730.0
2025-04-09,14.8,15.21,15.42,13.8,3320054,50498021.34
2025-04-10,15.48,15.7,15.96,15.39,2343822,36798005.4
2025-04-11,15.7,17.27,17.27,15.7,2209923,38165370.21
