日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-10,23.35,23.3,24.13,22.85,349631,8146402.3
2025-01-13,23.29,23.17,23.79,22.36,170071,3940545.0700000003
2025-01-14,23.78,24.4,24.49,23.19,522132,12740020.799999999
2025-01-15,24.2,24.3,24.76,24.05,221811,5390007.3
2025-01-16,24.62,24.55,24.85,24.07,261239,6413417.45
2025-01-17,24.55,24.39,24.78,24.14,144559,3525794.0100000002
2025-01-20,24.77,24.79,24.93,24.02,293681,7280351.989999999
2025-01-21,24.8,24.76,24.97,24.22,206350,5109226.0
2025-01-22,24.91,24.66,24.99,24.3,304341,7505049.06
2025-01-23,24.97,25.28,25.56,24.45,418863,10588856.64
2025-01-24,24.98,24.83,25.4,24.55,254736,6325094.88
2025-01-27,25.17,24.32,25.17,24.17,139286,3387435.52
2025-02-05,24.66,24.44,24.84,24.31,138756,3391196.64
2025-02-06,23.5,25.56,25.78,23.5,511917,13084598.52
2025-02-07,25.58,25.5,25.96,25.11,252081,6428065.5
2025-02-10,25.21,27.0,27.19,25.1,707989,19115703.0
2025-02-11,26.8,26.29,26.93,26.13,407184,10704867.36
2025-02-12,26.49,26.42,27.25,26.0,642167,16966052.14
2025-02-13,26.98,25.73,26.98,25.7,429098,11040691.540000001
2025-02-14,25.97,26.55,26.85,25.71,418999,11124423.450000001
2025-02-17,26.49,27.18,27.2,26.1,552732,15023255.76
2025-02-18,27.68,26.56,27.68,26.03,364234,9674055.04
2025-02-19,26.51,27.1,27.2,25.88,360746,9776216.6
2025-02-20,26.89,27.4,27.64,26.72,350138,9593781.2
2025-02-21,27.49,27.91,28.38,26.61,624483,17429320.53
2025-02-24,27.71,27.02,27.72,26.91,330540,8931190.8
2025-02-25,27.02,27.19,27.7,26.26,255745,6953706.550000001
2025-02-26,27.19,27.17,27.78,26.9,555013,15079703.21
2025-02-27,27.17,26.54,27.18,25.72,722094,19164374.759999998
2025-02-28,26.26,25.6,26.48,25.33,423426,10839705.600000001
2025-03-03,25.15,25.85,26.27,25.11,456671,11804945.350000001
2025-03-04,25.8,26.9,26.99,25.49,518115,13937293.5
2025-03-05,26.87,28.22,28.88,26.87,1444104,40752614.879999995
2025-03-06,28.5,28.64,28.87,27.79,1172840,33590137.6
2025-03-07,28.36,28.19,28.8,27.94,702022,19790000.18
2025-03-10,28.19,28.9,29.15,27.68,938488,27122303.2
2025-03-11,28.9,28.77,28.95,28.34,405648,11670492.959999999
2025-03-12,29.11,28.07,29.11,27.91,540794,15180087.58
2025-03-13,27.98,27.37,28.14,27.11,389368,10657002.16
2025-03-14,27.37,27.42,27.48,26.93,610397,16737085.74
2025-03-17,28.03,27.18,28.05,27.1,332678,9042188.04
2025-03-18,27.24,27.1,27.48,26.84,289675,7850192.5
2025-03-19,27.37,26.5,27.37,26.13,491368,13021252.0
2025-03-20,27.0,26.87,27.27,26.23,415651,11168542.370000001
2025-03-21,27.35,25.91,27.35,25.79,935765,24245671.15
2025-03-24,25.7,24.6,26.31,24.2,740298,18211330.8
2025-03-25,25.57,24.43,25.78,24.05,537814,13138796.02
2025-03-26,24.56,24.92,25.29,24.21,414395,10326723.4
2025-03-27,25.19,24.98,25.19,24.12,463216,11571135.68
2025-03-28,24.95,24.67,25.26,24.51,339476,8374872.920000001
2025-03-31,24.76,24.09,24.76,23.9,471944,11369130.959999999
2025-04-01,24.13,24.5,24.8,24.07,327730,8029385.0
2025-04-02,24.79,24.85,25.1,24.16,319009,7927373.65
2025-04-03,25.04,24.4,25.21,24.23,304080,7419552.0
2025-04-07,23.6,21.99,23.84,20.6,730784,16069940.159999998
2025-04-08,22.83,22.3,22.83,21.62,405995,9053688.5
