日期,开盘,收盘,最高,最低,成交量,成交额
2025-06-13,26.81,25.75,26.81,25.58,3260400,83955300.0
2025-06-16,25.62,26.0,26.24,25.61,1380000,35880000.0
2025-06-17,26.1,25.84,26.18,25.58,1392020,35969796.8
2025-06-18,25.9,25.87,25.96,25.37,1399900,36215413.0
2025-06-19,25.85,25.66,26.6,25.61,2512900,64481014.0
2025-06-20,25.65,25.29,25.95,25.27,1439100,36394839.0
2025-06-23,25.05,25.86,25.88,24.66,1374000,35531640.0
2025-06-24,26.3,27.08,27.71,26.3,4710400,127557631.99999999
2025-06-25,26.94,27.05,27.27,26.66,3321109,89835998.45
2025-06-26,26.94,26.82,27.36,26.8,2142800,57469896.0
2025-06-27,27.01,27.07,27.45,26.82,2012998,54491855.86
2025-06-30,27.4,27.25,27.45,26.95,2378243,64807121.75
2025-07-01,27.24,27.07,27.24,26.8,1745743,47257263.01
2025-07-02,27.06,26.84,27.2,26.54,1621200,43513008.0
2025-07-03,26.86,27.08,27.16,26.65,1336229,36185081.32
2025-07-04,27.13,26.56,27.13,26.43,1503509,39933199.04
2025-07-07,26.52,26.75,26.77,26.3,1101600,29467800.0
2025-07-08,26.7,27.5,27.73,26.65,2734693,75204057.5
2025-07-09,27.47,27.62,27.86,27.36,2596409,71712816.58
2025-07-10,27.83,27.56,28.07,27.32,2369424,65301325.44
2025-07-11,27.56,27.37,27.6,27.01,1702709,46603145.33
2025-07-14,27.23,27.52,27.59,27.07,1276806,35137701.12
2025-07-15,27.52,27.25,27.77,26.91,1759806,47954713.5
2025-07-16,27.3,27.64,27.68,27.1,1745700,48251148.0
2025-07-17,27.62,27.7,27.85,27.29,1780300,49314310.0
2025-07-18,27.69,27.74,27.8,27.34,1816909,50401055.66
2025-07-21,27.77,28.18,28.21,27.64,2677200,75443496.0
2025-07-22,28.24,27.86,28.41,27.66,2139494,59606302.839999996
2025-07-23,27.77,27.5,27.82,27.44,1908000,52470000.0
2025-07-24,27.47,28.11,28.2,27.46,2599900,73083189.0
2025-07-25,28.11,28.53,29.78,28.03,4165271,118835181.63000001
2025-07-28,28.53,28.64,28.87,28.31,2381000,68191840.0
2025-07-29,28.63,28.39,28.63,28.22,1915700,54386723.0
2025-07-30,28.49,27.93,28.5,27.61,1921200,53659116.0
2025-07-31,28.06,27.65,28.48,27.5,1962900,54274185.0
2025-08-01,27.69,27.9,28.03,27.53,1398500,39018150.0
2025-08-04,27.74,28.55,28.56,27.66,1979400,56511870.0
2025-08-05,28.59,29.12,29.36,28.46,2708453,78870151.36
2025-08-06,29.15,29.29,29.4,28.77,2305051,67514943.78999999
2025-08-07,29.29,29.0,29.58,28.9,2009500,58275500.0
2025-08-08,28.8,28.9,29.25,28.66,1451379,41944853.1
2025-08-11,29.16,29.5,29.75,28.93,2936900,86638550.0
2025-08-12,29.52,29.38,29.67,29.14,1642079,48244281.019999996
2025-08-13,29.38,29.41,29.81,29.21,2126800,62549188.0
2025-08-14,29.46,28.31,29.55,28.31,2644476,74865115.56
2025-08-15,28.23,28.92,29.14,28.23,2288500,66183420.00000001
2025-08-18,28.93,29.55,29.92,28.93,2457276,72612505.8
2025-08-19,29.6,30.0,30.13,29.25,2761300,82839000.0
2025-08-20,30.0,30.33,30.35,29.72,2479000,75188070.0
2025-08-21,30.21,29.8,30.5,29.67,2407634,71747493.2
2025-08-22,29.73,29.67,30.15,29.51,2206900,65478723.00000001
2025-08-25,29.9,29.51,29.92,29.3,2400100,70826951.0
2025-08-26,29.84,29.62,29.93,29.33,2413500,71487870.0
2025-08-27,29.88,28.55,29.91,28.31,2774800,79220540.0
2025-08-28,28.63,28.47,29.4,27.37,3007700,85629219.0
2025-08-29,28.24,28.12,28.65,27.83,2158276,60690721.120000005
2025-09-01,28.1,28.53,28.57,28.02,2135077,60913746.81
2025-09-02,30.0,28.02,30.38,27.31,7191849,201515608.98
2025-09-03,28.13,27.26,30.0,27.11,5025143,136985398.18
2025-09-04,27.24,26.74,27.68,26.32,3753828,100377360.72
2025-09-05,26.85,27.45,27.48,26.75,2176800,59753160.0
2025-09-08,27.45,28.48,28.56,27.21,3794100,108055968.0
2025-09-09,28.49,28.24,28.7,28.15,2149194,60693238.559999995
2025-09-10,28.2,27.92,28.47,27.75,1335110,37276271.2
2025-09-11,27.8,28.59,28.65,27.36,2160600,61771554.0
2025-09-12,28.6,28.12,28.6,27.91,1785428,50206235.36
2025-09-15,28.23,28.27,28.65,28.0,1542000,43592340.0
2025-09-16,28.19,28.83,28.86,28.12,2247889,64806639.87
2025-09-17,28.9,29.23,29.37,28.9,2314200,67644066.0
2025-09-18,29.29,28.79,29.71,28.4,3178000,91494620.0
2025-09-19,28.98,27.85,28.98,27.4,2971510,82756553.5
2025-09-22,27.69,28.03,28.36,27.5,1909000,53509270.0
2025-09-23,28.03,28.0,28.28,27.2,2623655,73462340.0
2025-09-24,28.0,28.05,28.18,27.55,1793400,50304870.0
2025-09-25,28.12,27.5,28.18,27.49,1740213,47855857.5
2025-09-26,27.5,27.1,27.85,27.09,1715037,46477502.7
2025-09-29,27.11,27.12,27.5,26.72,1649055,44722371.6
2025-09-30,27.3,26.77,27.37,26.74,1665300,44580081.0
2025-10-09,26.99,26.54,27.0,26.45,1762100,46766134.0
2025-10-10,26.46,26.3,26.8,26.1,1681400,44220820.0
2025-10-13,25.67,25.87,25.89,24.61,2052042,53086326.54
2025-10-14,26.14,25.35,26.19,25.33,1758600,44580510.0
2025-10-15,25.35,25.74,25.83,25.24,1598600,41147964.0
2025-10-16,25.75,26.48,27.16,25.54,3780658,100111823.84
2025-10-17,26.3,25.26,26.39,25.1,3507562,88601016.12
2025-10-20,25.51,25.77,26.0,25.51,2087397,53792220.69
2025-10-21,25.89,26.22,26.4,25.62,1508100,39542382.0
2025-10-22,26.17,26.11,26.44,26.0,1149073,30002296.03
2025-10-23,31.0,28.31,31.0,28.0,11301774,319953221.94
2025-10-24,28.05,28.48,29.86,27.66,8232254,234454593.92000002
2025-10-27,28.2,28.0,28.37,27.82,5718939,160130292.0
2025-10-28,27.9,27.55,27.98,27.36,3689785,101653576.75
2025-10-29,27.4,27.51,27.93,27.32,2855413,78552411.63000001
2025-10-30,27.53,27.44,28.19,27.43,2735600,75064864.0
2025-10-31,27.39,27.9,28.03,27.28,3072300,85717170.0
2025-11-03,27.94,27.84,28.11,27.61,1969176,54821859.839999996
2025-11-04,28.0,28.14,28.15,27.71,2308900,64972446.0
2025-11-05,28.0,28.37,28.5,27.7,2613228,74137278.36
2025-11-06,28.35,29.01,29.25,28.2,3418300,99164883.0
2025-11-07,28.85,28.52,29.0,28.49,2320987,66194549.24
2025-11-10,28.7,28.65,28.9,28.35,1571552,45024964.8
2025-11-11,28.88,28.69,29.01,28.55,1643967,47165413.230000004
2025-11-12,28.57,28.46,28.76,28.27,1754700,49938762.0
2025-11-13,28.51,28.27,28.51,28.06,1476300,41735001.0
2025-11-14,28.03,28.89,29.5,28.03,3052000,88172280.0
2025-11-17,28.71,28.46,28.97,28.31,1542000,43885320.0
2025-11-18,28.34,28.16,28.44,27.73,1847400,52022784.0
2025-11-19,28.15,27.55,28.28,27.41,1295110,35680280.5
2025-11-20,27.67,27.25,27.85,27.03,1174654,32009321.5
2025-11-21,27.25,25.95,27.5,25.84,1821600,47270520.0
2025-11-24,26.03,26.58,26.83,26.03,1548400,41156472.0
2025-11-25,26.8,26.84,27.25,26.66,928300,24915572.0
2025-11-26,26.98,26.51,27.3,26.51,1082300,28691773.0
2025-11-27,26.52,26.97,27.04,26.47,985600,26581632.0
2025-11-28,26.97,27.45,27.49,26.75,1211100,33244695.0
2025-12-01,27.46,29.9,30.88,27.44,8270550,247289445.0
2025-12-02,30.11,30.75,31.99,29.65,10133901,311617455.75
2025-12-03,30.75,30.52,31.92,30.35,6091800,185921736.0
2025-12-04,30.59,29.77,30.7,29.6,4149946,123543892.42
2025-12-05,29.76,29.49,29.86,29.19,2953900,87110511.0
2025-12-08,29.51,29.91,30.17,29.22,2889823,86434605.93
2025-12-09,29.76,29.62,30.08,29.5,2015100,59687262.0
2025-12-10,29.5,29.08,29.65,29.01,1661400,48313512.0
2025-12-11,29.14,28.63,29.35,28.6,1994400,57099672.0
2025-12-12,28.93,28.51,29.13,28.4,1974611,56296159.61
2025-12-15,28.31,28.45,28.78,28.0,1954696,55611101.199999996
2025-12-16,28.7,28.38,29.5,27.96,2239500,63557010.0
2025-12-17,28.42,28.8,29.22,28.01,2607200,75087360.0
2025-12-18,28.5,28.78,29.15,28.23,1883038,54193833.64
2025-12-19,28.85,30.36,30.49,28.85,4974098,151013615.28
2025-12-22,30.39,29.78,30.6,29.66,3642304,108467813.12
2025-12-23,29.62,29.69,29.86,29.3,2313800,68696722.0
2025-12-24,29.8,30.01,30.19,29.51,3038916,91197869.16000001
2025-12-25,29.73,30.34,30.5,29.71,2573500,78079990.0
2025-12-26,30.18,29.82,30.27,29.55,2163300,64509606.0
2025-12-29,30.1,30.0,30.1,29.62,1735800,52074000.0
2025-12-30,29.8,29.4,29.8,29.28,1824800,53649120.0
2025-12-31,29.31,29.43,29.85,29.18,1896100,55802223.0
2026-01-05,29.5,30.03,30.07,29.1,2898118,87030483.54
2026-01-06,29.97,30.8,31.14,29.9,5383218,165803114.4
2026-01-07,30.51,30.43,30.7,30.0,3225228,98143688.03999999
2026-01-08,30.39,30.6,30.66,30.08,2793300,85474980.0
2026-01-09,30.39,30.5,30.55,30.02,2973218,90683149.0
2026-01-12,30.45,31.35,31.35,30.21,4104100,128663535.0
2026-01-13,31.49,30.45,32.16,30.3,4258667,129676410.14999999
2026-01-14,30.7,30.42,30.91,29.8,3748286,114022860.12
2026-01-15,30.01,30.19,30.55,30.0,1871008,56485731.52
2026-01-16,30.4,32.55,33.48,30.33,8799911,286437103.04999995
2026-01-19,32.33,31.79,32.54,31.47,5618362,178607727.98
2026-01-20,31.85,32.31,33.34,31.6,7464014,241162292.34
2026-01-21,31.7,32.2,32.26,31.4,5239686,168717889.20000002
2026-01-22,32.31,33.62,34.5,32.11,8972768,301664460.15999997
2026-01-23,33.02,34.46,35.0,32.36,10149201,349741466.46000004
2026-01-26,34.0,33.5,35.15,33.21,8341698,279446883.0
2026-01-27,33.28,32.33,33.28,31.21,5830881,188512382.73
2026-01-28,32.27,31.26,32.3,31.07,4599246,143772429.96
2026-01-29,31.16,30.59,31.48,30.34,3601929,110183008.11
2026-01-30,30.41,30.67,30.89,29.88,2830993,86826555.31
2026-02-02,30.58,29.9,30.82,29.81,2305200,68925480.0
2026-02-03,30.12,30.52,30.52,29.9,1949269,59491689.88
2026-02-04,30.53,30.5,30.88,30.05,1848100,56367050.0
2026-02-05,30.5,30.42,30.68,30.08,1608800,48939696.0
2026-02-06,30.18,30.17,30.63,29.92,1832731,55293494.27
2026-02-09,30.4,30.73,30.95,30.38,1813978,55743543.94
2026-02-10,30.73,30.77,30.96,30.6,1380247,42470200.19
2026-02-11,30.65,30.7,31.1,30.62,1313911,40337067.699999996
2026-02-12,30.74,31.95,32.32,30.55,4044832,129232382.39999999
2026-02-13,31.9,31.42,31.94,31.3,2184889,68649212.38000001
2026-02-24,31.61,32.44,32.56,31.31,3929475,127472168.99999999
2026-02-25,32.39,32.5,32.59,32.21,2451800,79683500.0
2026-02-26,32.6,32.7,32.76,32.08,2283030,74655081.0
2026-02-27,32.55,32.78,33.2,32.41,2739409,89797827.02
2026-03-02,32.0,32.12,32.9,31.6,3169551,101805978.11999999
2026-03-03,32.68,31.32,32.95,31.3,4068672,127430807.04
2026-03-04,30.79,32.1,32.25,30.68,2836602,91054924.2
2026-03-05,32.32,32.82,34.28,32.32,6401767,210105992.94
2026-03-06,32.8,33.9,34.65,32.64,6275660,212744874.0
2026-03-09,33.25,33.7,33.81,32.89,3357086,113133798.2
2026-03-10,33.75,34.28,34.5,33.4,3871457,132713545.96000001
2026-03-11,34.29,35.5,36.36,34.11,8334255,295866052.5
2026-03-12,35.21,37.1,38.35,34.9,11153809,413806313.90000004
2026-03-13,36.69,35.28,36.72,34.7,7158286,252544330.08
2026-03-16,35.1,33.53,35.19,33.28,5590866,187461736.98000002
2026-03-17,33.82,32.38,34.0,32.29,3594743,116397778.34
2026-03-18,32.58,33.55,34.35,32.58,4341117,145644475.35
2026-03-19,33.29,33.76,34.97,33.03,3947272,133259902.72
2026-03-20,34.44,31.73,34.87,31.6,3540849,112351138.77
2026-03-23,31.0,29.36,31.44,29.0,3466759,101784044.24
2026-03-24,29.9,30.48,30.48,29.0,2481041,75622129.68
2026-03-25,30.58,30.76,30.98,30.1,2408610,74088843.60000001
2026-03-26,30.72,29.4,30.72,29.18,2706496,79570982.39999999
2026-03-27,29.0,30.17,30.88,28.99,2384032,71926245.44
2026-03-30,29.9,29.78,30.15,29.38,1475910,43952599.800000004
2026-03-31,29.75,29.48,30.26,29.38,1646800,48547664.0
2026-04-01,30.05,30.42,30.5,29.8,1783977,54268580.34
2026-04-02,30.53,29.59,30.59,29.25,1436141,42495412.19
2026-04-03,29.5,28.44,30.17,28.4,1710000,48632400.0
2026-04-07,28.44,29.17,29.65,28.44,1601100,46704087.0
2026-04-08,30.5,30.55,30.63,29.66,1479164,45188460.2
2026-04-09,30.43,31.25,31.63,30.01,3212975,100405468.75
2026-04-10,31.8,33.0,34.34,31.7,6021563,198711579.0
2026-04-13,33.59,32.55,33.9,32.43,4073857,132604045.35
2026-04-14,33.28,33.72,34.8,32.76,4674890,157637290.79999998
2026-04-15,33.6,33.7,34.87,33.13,3923987,132238361.9
2026-04-16,34.78,34.82,36.33,34.33,6921846,241018677.72
2026-04-17,34.55,34.34,34.98,33.65,4386550,150634127.00000003
2026-04-20,34.78,35.8,36.64,34.16,4415500,158074900.0
2026-04-21,35.68,35.94,36.85,35.22,3225038,115907865.72
2026-04-22,35.86,35.74,36.8,35.56,2912702,104099969.48
2026-04-23,35.52,34.77,36.58,34.6,3489100,121316007.00000001
2026-04-24,34.73,36.36,37.1,31.34,6310966,229466723.76
2026-04-27,35.92,35.8,36.16,34.56,3940655,141075449.0
2026-04-28,35.5,34.87,35.69,34.68,2344502,81752784.74
2026-04-29,34.87,34.54,35.95,34.3,2695317,93096249.17999999
2026-04-30,34.4,35.78,36.39,34.28,4232100,151424538.0
2026-05-06,35.95,36.13,36.5,35.56,3466800,125255484.00000001
2026-05-07,35.98,36.4,36.88,35.28,3926381,142920268.4
2026-05-08,36.3,38.14,39.18,35.88,7545993,287804173.02
2026-05-11,38.5,38.97,40.12,37.87,7138368,278182200.96
2026-05-12,38.84,38.0,38.84,37.7,3509065,133344470.0
2026-05-13,38.0,38.03,38.52,37.42,3232155,122918854.65
2026-05-14,38.46,37.7,38.6,36.99,3768600,142076220.0
2026-05-15,37.9,37.97,38.79,36.87,3594300,136475571.0
2026-05-18,37.91,37.6,38.31,37.21,2344100,88138160.0
2026-05-19,37.49,38.05,38.6,37.21,3175500,120827774.99999999
2026-05-20,38.0,37.74,38.27,37.02,2370455,89460971.7
2026-05-21,37.67,36.68,39.52,36.66,3667895,134538388.6
2026-05-22,36.82,37.63,37.91,36.6,3053700,114910731.00000001
2026-05-25,38.0,36.51,38.05,36.25,3051187,111398837.36999999
2026-05-26,36.74,35.24,36.74,34.65,3043986,107270066.64
2026-05-27,35.44,34.18,35.53,34.0,2645312,90416764.16
2026-05-28,34.49,35.31,35.7,33.17,2942800,103910268.0
2026-05-29,35.37,33.5,35.97,33.21,2600900,87130150.0
2026-06-01,32.62,33.55,33.87,32.62,1964100,65895554.99999999
2026-06-02,33.56,33.3,34.13,32.7,1554111,51751896.3
2026-06-03,33.23,32.84,33.58,32.56,1782255,58529254.2
2026-06-04,32.76,32.45,33.08,32.03,1819141,59031125.45
2026-06-05,32.91,34.19,35.87,32.47,5603300,191576827.0
2026-06-08,33.68,32.13,34.12,32.0,3884313,124802976.69000001
2026-06-09,32.68,32.9,33.66,32.48,2833100,93208990.0
2026-06-10,32.7,31.41,32.99,30.84,2722200,85504302.0
2026-06-11,31.21,31.19,31.66,30.45,2098900,65464691.0
2026-06-12,31.43,31.84,33.15,31.41,2750900,87588656.0
2026-06-15,32.24,33.2,33.28,31.75,2629090,87285788.00000001
2026-06-16,33.2,35.03,35.17,32.51,3134890,109815196.7
2026-06-17,34.54,35.97,36.1,34.41,3220800,115852176.0
2026-06-18,35.97,36.3,36.98,35.7,2953501,107212086.3
