日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-13,5.76,5.82,6.03,5.69,154972203,901938221.46
2025-02-14,5.85,5.99,6.0,5.81,115250730,690351872.7
2025-02-17,6.29,6.29,6.29,6.29,15948821,100318084.09
2025-02-18,6.6,6.09,6.6,6.0,321100312,1955500900.08
2025-02-19,6.16,6.39,6.39,6.15,200018617,1278118962.6299999
2025-02-20,6.45,6.69,6.71,6.42,209434765,1401118577.8500001
2025-02-21,6.8,7.02,7.02,6.8,126668575,889213396.5
2025-02-24,7.21,7.07,7.37,6.7,338839571,2395595766.9700003
2025-02-25,6.85,7.05,7.37,6.81,195985927,1381700785.35
2025-02-26,7.15,6.78,7.22,6.7,237722955,1611761634.9
2025-02-27,6.76,6.44,6.83,6.44,253976404,1635608041.76
2025-02-28,6.32,6.19,6.64,6.15,204800881,1267717453.39
2025-03-03,6.3,6.3,6.42,6.16,175413855,1105107286.5
2025-03-04,6.21,6.6,6.62,6.2,187113612,1234949839.2
2025-03-05,6.58,6.79,6.81,6.56,160372554,1088929641.66
2025-03-06,6.89,6.83,7.04,6.8,164127609,1120991569.47
2025-03-07,6.83,6.84,6.98,6.74,128004261,875549145.24
2025-03-10,6.83,6.95,6.96,6.81,103135523,716791884.85
2025-03-11,6.92,6.74,6.94,6.6,161368744,1087625334.56
2025-03-12,6.8,6.86,6.97,6.78,135377561,928690068.46
2025-03-13,6.93,6.94,6.98,6.68,127430306,884366323.6400001
2025-03-14,7.03,7.15,7.15,6.95,138711690,991788583.5
2025-03-17,7.24,7.4,7.5,7.23,155920425,1153811145.0
2025-03-18,7.41,7.32,7.48,7.21,136843329,1001693168.2800001
2025-03-19,7.29,7.14,7.37,7.07,124621898,889800351.7199999
2025-03-20,7.03,7.03,7.18,6.98,109765724,771653039.72
2025-03-21,6.98,6.69,7.03,6.68,162025696,1083951906.24
2025-03-24,6.7,6.96,6.96,6.66,104954949,730486445.04
2025-03-25,6.97,6.95,7.05,6.82,75211292,522718479.40000004
2025-03-26,6.88,6.89,7.02,6.88,53663743,369743189.27
2025-03-27,6.88,6.89,6.96,6.8,47122907,324676829.22999996
