日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-14,5.95,5.84,5.95,5.78,14246400,83198976.0
2025-02-17,5.86,5.93,5.95,5.82,10813500,64124055.0
2025-02-18,5.96,5.76,6.0,5.74,10343769,59580109.44
2025-02-19,5.8,5.83,5.84,5.72,10067759,58695034.97
2025-02-20,5.84,5.87,5.88,5.8,7658931,44957924.97
2025-02-21,5.88,5.78,5.89,5.73,10540200,60922356.0
2025-02-24,5.79,5.71,5.82,5.67,12244600,69916666.0
2025-02-25,5.69,5.69,5.75,5.6,8116453,46182617.57
2025-02-26,5.73,5.76,5.83,5.68,11078201,63810437.76
2025-02-27,5.77,5.76,5.86,5.65,12204800,70299648.0
2025-02-28,5.71,5.52,5.74,5.51,10729738,59228153.76
2025-03-03,5.51,5.64,5.72,5.48,12664700,71428908.0
2025-03-04,5.59,5.79,5.88,5.56,15379700,89048463.0
2025-03-05,5.82,5.75,5.82,5.63,11087192,63751354.0
2025-03-06,5.75,5.78,5.79,5.68,10513092,60765671.760000005
2025-03-07,5.77,5.68,5.78,5.65,9273200,52671776.0
2025-03-10,5.72,5.77,5.85,5.68,9556793,55142695.61
2025-03-11,5.78,6.35,6.35,5.72,38085994,241846061.89999998
2025-03-12,6.36,6.32,6.58,6.28,73651320,465476342.40000004
2025-03-13,6.32,6.37,6.5,6.21,45055983,287006611.71
2025-03-14,6.59,6.37,6.7,6.23,38703523,246541441.51
2025-03-17,6.37,6.47,6.6,6.33,40087882,259368596.54
2025-03-18,6.46,6.64,6.76,6.34,44871011,297943513.03999996
2025-03-19,6.57,6.53,6.66,6.45,29305447,191364568.91
2025-03-20,6.5,6.4,6.74,6.38,24599700,157438080.0
2025-03-21,6.35,6.18,6.42,6.16,20608403,127359930.53999999
2025-03-24,6.25,6.1,6.28,5.98,13943121,85053038.1
2025-03-25,6.12,6.02,6.13,5.96,11170403,67245826.06
2025-03-26,6.04,6.15,6.23,5.98,13481500,82911225.0
2025-03-27,6.13,6.07,6.13,5.98,9758043,59231321.010000005
2025-03-28,6.12,6.0,6.16,5.98,10424972,62549832.0
2025-03-31,5.94,5.98,6.13,5.9,11125600,66531088.00000001
2025-04-01,6.02,6.32,6.58,6.02,44694632,282470074.24
2025-04-02,6.19,6.21,6.42,6.18,28823191,178992016.10999998
2025-04-03,6.21,6.14,6.24,6.09,19042700,116922178.0
2025-04-07,5.55,5.53,5.87,5.53,19055334,105375997.02000001
2025-04-08,5.45,5.48,5.62,5.35,19268864,105593374.72000001
2025-04-09,5.45,5.53,5.55,4.96,22342201,123552371.53
2025-04-10,5.68,5.69,5.75,5.62,16656234,94773971.46000001
2025-04-11,5.81,5.8,5.94,5.76,17606229,102116128.2
2025-04-14,5.8,5.84,5.9,5.8,14378219,83968798.96
2025-04-15,5.81,5.88,5.94,5.79,10667634,62725687.92
2025-04-16,5.91,5.93,5.98,5.74,18026121,106894897.53
2025-04-17,6.01,6.22,6.5,5.93,40652092,252856012.23999998
2025-04-18,6.14,6.14,6.45,6.03,31348506,192479826.84
2025-04-21,6.01,6.14,6.27,5.95,25546882,156857855.48
2025-04-22,6.18,6.75,6.75,6.15,41620220,280936485.0
2025-04-23,6.7,6.36,6.7,6.33,52531632,334101179.52000004
2025-04-24,6.29,6.12,6.43,6.06,26316710,161058265.2
2025-04-25,6.19,6.73,6.73,6.12,40247352,270864678.96000004
2025-04-28,6.67,6.42,6.67,6.35,50364642,323341001.64
2025-04-29,6.55,6.45,6.61,6.42,29436800,189867360.0
2025-04-30,6.42,6.43,6.71,6.4,36603918,235363192.73999998
2025-05-06,6.49,6.61,6.64,6.49,34715688,229470697.68
2025-05-07,6.59,6.64,6.73,6.5,33264518,220876399.51999998
2025-05-08,6.6,6.7,6.88,6.53,34614404,231916506.8
2025-05-09,6.69,6.51,6.73,6.51,19521164,127082777.64
2025-05-12,6.5,6.47,6.57,6.39,19433000,125731510.0
2025-05-13,6.47,6.45,6.54,6.39,13841900,89280255.0
2025-05-14,6.41,6.45,6.46,6.33,12670400,81724080.0
2025-05-15,6.45,6.33,6.46,6.31,10187400,64486242.0
2025-05-16,6.33,6.38,6.48,6.33,10860057,69287163.66
2025-05-19,6.41,6.5,6.57,6.37,11609259,75460183.5
2025-05-20,6.47,6.64,6.64,6.41,19860797,131875692.08
2025-05-21,6.67,6.7,6.77,6.53,21420438,143516934.6
2025-05-22,6.65,6.9,7.13,6.61,56708460,391288374.0
2025-05-23,6.83,6.65,6.96,6.62,35172540,233897391.0
2025-05-26,6.69,6.73,6.83,6.61,20994340,141291908.20000002
2025-05-27,6.7,6.87,6.96,6.68,31721200,217924644.0
