日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,10.9,11.06,11.06,10.81,2371036,26223658.16
2025-01-27,11.07,11.24,11.34,11.07,3291100,36991964.0
2025-02-05,11.17,10.79,11.17,10.75,4815600,51960323.99999999
2025-02-06,10.77,10.78,10.8,10.68,2733600,29468208.0
2025-02-07,10.82,10.86,10.95,10.71,3579200,38870112.0
2025-02-10,10.86,10.84,11.01,10.71,5403400,58572856.0
2025-02-11,10.88,11.92,11.92,10.85,25096029,299144665.68
2025-02-12,11.8,11.46,11.8,11.44,23296825,266981614.50000003
2025-02-13,11.46,11.37,11.53,11.3,12580851,143044275.87
2025-02-14,11.43,11.49,11.52,11.37,9642000,110786580.0
2025-02-17,11.31,11.54,11.8,11.22,15899804,183483738.16
2025-02-18,11.5,11.06,11.52,11.01,10384771,114855567.26
2025-02-19,11.17,11.17,11.24,11.06,7073754,79013832.17999999
2025-02-20,11.15,11.36,11.38,11.11,7242700,82277072.0
2025-02-21,11.3,11.3,11.5,11.2,7805285,88199720.5
2025-02-24,11.29,11.3,11.37,11.22,4911899,55504458.7
2025-02-25,11.23,11.28,11.45,11.17,6076300,68540664.0
2025-02-26,11.26,11.39,11.58,11.25,8062840,91835747.60000001
2025-02-27,11.39,11.48,11.51,11.29,6441930,73953356.4
2025-02-28,11.4,11.48,11.61,11.36,8817336,101223017.28
2025-03-03,11.47,11.35,11.62,11.3,5756724,65338817.4
2025-03-04,11.3,11.16,11.36,11.15,5538020,61804303.2
2025-03-05,11.16,11.43,11.45,11.15,6477608,74039059.44
2025-03-06,11.38,11.28,11.43,11.17,8135624,91769838.72
2025-03-07,11.24,11.01,11.24,10.91,8527649,93889415.49
2025-03-10,11.01,11.05,11.16,10.96,4448774,49158952.7
2025-03-11,11.0,11.39,11.5,10.88,12810000,145905900.0
2025-03-12,11.36,11.6,11.69,11.35,12913140,149792424.0
2025-03-13,11.59,11.94,12.15,11.55,15397829,183850078.26
2025-03-14,12.14,12.15,12.25,11.9,11815587,143559382.05
