日期,开盘,收盘,最高,最低,成交量,成交额
2025-02-11,20.29,19.88,20.3,19.79,4135417,82212089.96
2025-02-12,19.98,20.53,20.57,19.82,5372043,110288042.79
2025-02-13,20.3,19.78,20.54,19.75,5320416,105237828.48
2025-02-14,19.7,19.96,20.14,19.48,3664456,73142541.76
2025-02-17,20.1,19.91,20.35,19.71,4859589,96754416.99
2025-02-18,19.95,19.45,20.56,19.31,6641438,129175969.1
2025-02-19,19.18,20.05,20.13,19.18,5536249,111001792.45
2025-02-20,20.2,19.94,20.28,19.71,5248107,104647253.58000001
2025-02-21,19.91,20.5,20.63,19.68,6489743,133039731.5
2025-02-24,20.42,20.65,20.87,20.1,6517005,134576153.25
2025-02-25,20.4,20.9,21.3,20.27,5729570,119748012.99999999
2025-02-26,21.1,21.06,21.12,20.54,4739000,99803340.0
2025-02-27,21.13,21.05,21.27,20.46,4849708,102086353.4
2025-02-28,20.87,19.45,20.91,19.4,6027998,117244561.1
2025-03-03,19.69,19.5,20.1,19.03,4049048,78956436.0
2025-03-04,19.21,20.83,21.23,19.11,7854390,163606943.7
2025-03-05,20.85,20.91,21.3,20.51,6760774,141367784.34
2025-03-06,20.94,21.69,22.2,20.92,8785780,190563568.20000002
2025-03-07,21.62,21.27,21.62,21.08,5185069,110286417.63
2025-03-10,21.18,21.09,21.45,20.81,3664927,77293310.42999999
2025-03-11,20.66,20.8,21.01,20.43,3523436,73287468.8
2025-03-12,20.83,20.5,20.99,20.42,3947384,80921372.0
2025-03-13,20.48,19.78,20.49,19.41,4638682,91753129.96000001
2025-03-14,19.78,20.03,20.06,19.45,4191690,83959550.7
2025-03-17,20.28,21.4,21.8,19.95,9045167,193566573.79999998
2025-03-18,21.37,21.04,21.55,20.98,4689163,98659989.52
2025-03-19,20.99,23.0,23.93,20.92,16421889,377703447.0
2025-03-20,23.26,24.0,24.6,23.0,14807555,355381320.0
2025-03-21,24.21,25.03,25.5,23.61,18834875,471436921.25
2025-03-24,24.95,24.07,24.98,23.66,9461899,227747908.93
2025-03-25,24.25,23.62,24.88,23.45,6488350,153254827.0
2025-03-26,23.5,23.63,23.96,23.28,4621526,109206659.38
2025-03-27,23.68,23.75,24.22,23.3,3686869,87563138.75
2025-04-14,28.39,24.92,28.39,24.2,21769367,542492625.64
2025-04-15,25.0,23.08,25.24,23.0,13290054,306734446.32
2025-04-16,23.24,22.42,24.5,22.06,10366273,232411840.66000003
2025-04-17,22.14,22.23,23.29,22.11,7282844,161897622.12
2025-04-18,22.17,21.63,22.35,21.36,5844265,126411451.94999999
2025-04-21,21.65,21.92,22.14,21.45,4314547,94574870.24000001
2025-04-22,21.92,21.68,21.92,21.11,4412089,95654089.52
2025-04-23,21.67,21.33,21.96,21.25,4465605,95251354.64999999
2025-04-24,21.34,21.0,21.35,20.69,3629825,76226325.0
2025-04-25,21.0,21.06,21.2,20.6,3275686,68985947.16
2025-04-28,21.39,20.75,21.41,20.51,3658976,75923752.0
2025-04-29,20.76,20.8,21.21,20.52,3468304,72140723.2
2025-04-30,21.41,22.1,22.67,21.21,9191625,203134912.5
2025-05-06,22.2,23.84,23.99,22.19,10691873,254894252.32
2025-05-07,24.05,23.48,24.24,23.32,6621830,155480568.4
2025-05-08,23.44,24.48,24.91,23.34,9053222,221622874.56
2025-05-09,24.4,24.04,24.48,23.45,5852733,140699701.32
2025-05-12,24.06,23.75,24.29,23.63,4510979,107135751.25
2025-05-13,24.07,24.2,24.38,23.34,6190563,149811624.6
2025-05-14,24.1,23.67,24.3,23.4,3581091,84764423.97
2025-05-15,23.49,23.65,23.87,23.23,2889628,68339702.2
2025-05-16,23.72,23.75,24.04,23.4,2824317,67077528.75
2025-05-19,24.28,23.75,24.53,23.6,4427468,105152365.0
2025-05-20,23.85,23.55,23.95,23.4,2951550,69509002.5
2025-05-21,23.64,23.85,24.22,23.25,3272122,78040109.7
2025-05-22,23.77,23.55,23.96,23.22,3004356,70752583.8
2025-05-23,23.46,23.27,24.49,23.27,3426748,79740425.96
2025-05-26,23.2,23.41,23.89,23.19,2660974,62293401.34
2025-05-27,23.47,23.52,23.58,23.08,2070427,48696443.04
2025-05-28,23.31,23.14,23.79,23.0,2142856,49585687.84
2025-05-29,25.73,27.77,27.77,25.7,21857469,606981914.13
