日期,开盘,收盘,最高,最低,成交量,成交额
2025-01-24,25.73,25.95,26.06,25.41,961300,24945735.0
2025-01-27,26.09,26.04,26.55,25.83,1000000,26040000.0
2025-02-05,26.11,25.72,26.28,25.32,1258918,32379370.959999997
2025-02-06,25.68,26.05,26.05,25.51,818300,21316715.0
2025-02-07,26.08,26.04,26.32,25.78,851200,22165248.0
2025-02-10,26.13,26.38,26.38,25.91,1141008,30099791.04
2025-02-11,26.44,26.24,26.44,26.08,809888,21251461.119999997
2025-02-12,26.35,26.12,26.35,25.99,805899,21050081.88
2025-02-13,26.18,25.53,26.18,25.52,916200,23390586.0
2025-02-14,25.5,25.53,25.74,25.31,911668,23274884.040000003
2025-02-17,25.54,25.58,26.06,25.4,1154800,29539783.999999996
2025-02-18,25.66,25.03,25.85,24.93,993864,24876415.92
2025-02-19,25.03,25.44,25.52,24.66,945500,24053520.0
2025-02-20,25.66,25.78,25.84,25.3,643600,16592008.0
2025-02-21,25.69,25.88,25.95,25.66,898500,23253180.0
2025-02-24,25.9,26.1,26.16,25.51,1160315,30284221.5
2025-02-25,26.07,26.1,26.25,25.84,1067715,27867361.5
2025-02-26,26.1,25.87,26.28,25.84,1410100,36479287.0
2025-02-27,25.75,25.55,26.1,25.19,1383200,35340760.0
2025-02-28,25.47,24.39,25.52,24.29,1901700,46382463.0
2025-03-03,24.66,25.1,25.44,24.38,1920900,48214590.0
2025-03-04,24.76,25.17,25.52,24.69,924400,23267148.0
2025-03-05,25.17,25.04,25.36,24.7,840200,21038608.0
2025-03-06,25.12,25.17,25.4,24.94,1200400,30214068.000000004
2025-03-07,25.32,25.69,26.95,25.17,3368300,86531627.0
2025-03-10,26.55,26.22,27.4,26.15,3481900,91295418.0
2025-03-11,26.07,26.75,26.75,25.78,3243757,86770499.75
2025-03-12,26.98,27.03,27.37,26.73,3314736,89597314.08
2025-03-13,26.84,26.79,27.06,26.47,1911854,51218568.66
2025-03-14,26.7,27.23,27.25,26.6,1954800,53229204.0
2025-03-17,27.33,27.14,27.38,27.05,1721800,46729652.0
2025-03-18,27.14,27.49,27.5,27.1,1596800,43896032.0
2025-03-19,27.59,30.24,30.24,27.31,8847452,267546948.48
